timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:32.694389,AIXBT-USDT,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:32.695705,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:32.990894,ACH-USDT,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:32.993369,AI16Z-USDT,0.14711,0.14718,832.78,1421.52
2025-07-25T08:17:32.998618,ALT-USDT,0.03348,0.0335,9117.19,1084.7
2025-07-25T08:17:33.000406,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:33.009314,A-USDT,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:33.290980,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:33.291502,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:33.292186,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:33.292930,AGLD-USDT,0.768,0.77,1161.179,2499.62
2025-07-25T08:17:33.293539,AAVE-USDT,287.74,287.75,0.0486,0.1121
2025-07-25T08:17:33.294348,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:33.297294,ANIME-USDT,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:33.304693,AIN-USDT,0.15309,0.15331,9680.79,1058.24
2025-07-25T08:17:33.592963,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:33.593494,1INCH-USDT,0.2734,0.2737,145.44,1223.14
2025-07-25T08:17:33.597609,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:33.599086,AERGO-USDT,0.13089,0.13102,214.0,307.0
2025-07-25T08:17:33.599128,AGLD-USDT,0.768,0.77,1161.179,2499.62
2025-07-25T08:17:33.601681,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:33.601720,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:33.605388,AIXBT-USDT,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:33.892212,AI16Z-USDT,0.14711,0.14718,832.78,1421.52
2025-07-25T08:17:33.893996,ACH-USDT,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:33.896356,ALT-USDT,0.03348,0.0335,9117.19,1084.7
2025-07-25T08:17:33.896665,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:33.900674,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:33.900723,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:33.903194,A-USDT,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:34.193945,AAVE-USDT,287.74,287.75,0.0486,0.1121
2025-07-25T08:17:34.194756,AIN-USDT,0.15309,0.15331,9680.79,1058.24
2025-07-25T08:17:34.194814,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:34.199899,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:34.199935,AI16Z-USDT,0.14709,0.14715,1512.49,1487.13
2025-07-25T08:17:34.199977,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:34.202301,ANIME-USDT,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:34.493833,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:34.493896,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:34.494156,AERGO-USDT,0.13089,0.13102,214.0,307.0
2025-07-25T08:17:34.494504,1INCH-USDT,0.2734,0.2737,145.44,1223.14
2025-07-25T08:17:34.497315,AAVE-USDT,287.74,287.75,0.0486,0.1121
2025-07-25T08:17:34.499006,AI16Z-USDT,0.14711,0.14717,1512.49,1615.23
2025-07-25T08:17:34.505258,AIXBT-USDT,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:34.505302,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:34.507462,ANIME-USDT,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:34.508550,AGLD-USDT,0.768,0.77,1161.179,2499.62
2025-07-25T08:17:34.798845,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:34.799355,1INCH-USDT,0.2735,0.2738,159.57,132.64
2025-07-25T08:17:34.800407,AI16Z-USDT,0.14713,0.1472,1512.49,1506.45
2025-07-25T08:17:34.802388,ACH-USDT,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:34.804388,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:34.807023,A-USDT,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:34.808130,ALT-USDT,0.03348,0.0335,9117.19,1084.7
2025-07-25T08:17:35.095064,AERGO-USDT,0.13096,0.13106,307.0,125.0
2025-07-25T08:17:35.097014,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:35.099570,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:35.099743,AGLD-USDT,0.768,0.77,1161.179,2499.62
2025-07-25T08:17:35.100084,AI16Z-USDT,0.1471,0.14716,832.71,1487.13
2025-07-25T08:17:35.100891,AIN-USDT,0.15309,0.15331,9680.79,1058.24
2025-07-25T08:17:35.104015,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:35.106215,AIXBT-USDT,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:35.402525,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:35.402567,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:35.402592,AAVE-USDT,287.74,287.75,0.0486,0.1121
2025-07-25T08:17:35.402612,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:35.403246,AI16Z-USDT,0.14711,0.14717,832.75,807.63
2025-07-25T08:17:35.404925,ANIME-USDT,0.01862,0.01866,74957.23,129989.62
2025-07-25T08:17:35.412119,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:35.700533,ACH-USDT,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:35.705501,ALT-USDT,0.03348,0.0335,9117.19,1084.7
2025-07-25T08:17:35.707086,1INCH-USDT,0.2735,0.2738,159.57,132.64
2025-07-25T08:17:35.709044,AIXBT-USDT,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:35.710512,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:35.713399,A-USDT,0.5601,0.5603,938.88,16.11
2025-07-25T08:17:35.718220,AIN-USDT,0.15304,0.15325,9680.79,1058.24
2025-07-25T08:17:35.718678,AAVE-USDT,287.81,287.82,0.0486,0.0526
2025-07-25T08:17:35.997805,AERGO-USDT,0.13096,0.13106,307.0,125.0
2025-07-25T08:17:35.999975,AGLD-USDT,0.768,0.77,1161.179,2499.62
2025-07-25T08:17:36.000022,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:36.000491,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:36.001139,AIN-USDT,0.15304,0.15326,9680.79,1058.24
2025-07-25T08:17:36.001926,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:36.004569,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:36.006331,ANIME-USDT,0.01863,0.01866,14803.72,21751.56
2025-07-25T08:17:36.010873,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:36.302056,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:36.302956,AI16Z-USDT,0.14707,0.14718,12622.17,1135.77
2025-07-25T08:17:36.304192,1INCH-USDT,0.2735,0.2738,159.57,132.64
2025-07-25T08:17:36.305411,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:36.305451,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:36.306886,ALT-USDT,0.03348,0.0335,9117.19,1084.7
2025-07-25T08:17:36.312741,ANIME-USDT,0.01863,0.01865,14803.72,21751.56
2025-07-25T08:17:36.602165,AAVE-USDT,287.81,287.82,0.0486,0.0526
2025-07-25T08:17:36.603303,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:36.603344,ACH-USDT,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:36.607911,AIXBT-USDT,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:36.608503,ALT-USDT,0.0335,0.03352,308.9,19680.01
2025-07-25T08:17:36.609858,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:36.614084,A-USDT,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:36.909865,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:36.909904,AERGO-USDT,0.13096,0.13106,307.0,125.0
2025-07-25T08:17:36.909934,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:36.909959,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:36.909980,AAVE-USDT,287.81,287.82,0.0486,0.0526
2025-07-25T08:17:36.910419,AGLD-USDT,0.768,0.77,1161.179,2499.62
2025-07-25T08:17:36.910740,AIN-USDT,0.15304,0.15326,9680.79,1058.24
2025-07-25T08:17:36.913016,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:36.913054,AI16Z-USDT,0.14707,0.14718,13302.07,535.55
2025-07-25T08:17:36.915232,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:36.916659,AIXBT-USDT,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:36.918115,ANIME-USDT,0.01863,0.01865,14803.72,21751.56
2025-07-25T08:17:36.922553,ALT-USDT,0.0335,0.03352,308.9,19680.01
2025-07-25T08:17:37.205933,1INCH-USDT,0.2735,0.2738,159.57,132.64
2025-07-25T08:17:37.207022,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:37.208702,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:37.209384,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:37.213059,AI16Z-USDT,0.14707,0.14717,12622.13,1214.99
2025-07-25T08:17:37.507654,AIN-USDT,0.15303,0.15325,9680.79,1058.24
2025-07-25T08:17:37.511440,ACH-USDT,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:37.511476,AAVE-USDT,287.81,287.82,0.0486,0.0526
2025-07-25T08:17:37.521928,A-USDT,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:37.802690,AERGO-USDT,0.13096,0.13106,307.0,125.0
2025-07-25T08:17:37.805760,AGLD-USDT,0.768,0.77,1161.179,2499.62
2025-07-25T08:17:37.808136,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:37.808195,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:37.810082,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:37.810124,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:37.811231,AIXBT-USDT,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:37.812839,ALT-USDT,0.0335,0.03352,308.9,19680.01
2025-07-25T08:17:37.816547,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:37.827494,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:38.106938,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:38.109294,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:38.109560,1INCH-USDT,0.2736,0.2738,159.57,1.07
2025-07-25T08:17:38.112666,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:38.112706,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:38.113354,AI16Z-USDT,0.14707,0.14717,12622.13,1214.99
2025-07-25T08:17:38.116832,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:38.424299,AIN-USDT,0.15303,0.15325,9680.79,1058.24
2025-07-25T08:17:38.438204,A-USDT,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:38.438244,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:38.439727,AAVE-USDT,287.81,287.82,0.0486,0.0526
2025-07-25T08:17:38.440882,ACH-USDT,0.02165,0.02166,16693.0,9042.4
2025-07-25T08:17:38.441745,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:38.708568,AERGO-USDT,0.13096,0.13106,307.0,125.0
2025-07-25T08:17:38.708615,AGLD-USDT,0.768,0.77,1161.179,2499.62
2025-07-25T08:17:38.709876,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:38.711771,ALT-USDT,0.0335,0.03352,308.9,19680.01
2025-07-25T08:17:38.712745,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:38.712807,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:38.714500,AIXBT-USDT,0.13999,0.14011,78.3,50745.24
2025-07-25T08:17:38.714541,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:39.008403,1INCH-USDT,0.2736,0.2738,159.57,1.07
2025-07-25T08:17:39.009569,ACH-USDT,0.02165,0.02167,20010.7,644.4
2025-07-25T08:17:39.013421,ADA-USDT,0.7986,0.7987,39.52,16.76
2025-07-25T08:17:39.013678,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:39.014264,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:39.014734,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:39.016494,AI16Z-USDT,0.14707,0.14717,12622.13,1214.99
2025-07-25T08:17:39.314468,AAVE-USDT,287.81,287.82,0.0486,0.0526
2025-07-25T08:17:39.319169,ALT-USDT,0.03351,0.03353,308.99,19927.64
2025-07-25T08:17:39.319534,AIN-USDT,0.15303,0.15325,9680.79,1058.24
2025-07-25T08:17:39.322218,AIXBT-USDT,0.14004,0.14016,42795.9,6576.48
2025-07-25T08:17:39.322870,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:39.322923,AI16Z-USDT,0.1471,0.14721,13302.07,1214.99
2025-07-25T08:17:39.326508,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:39.326557,A-USDT,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:39.330569,ADA-USDT,0.7987,0.799,6315.69,15081.55
2025-07-25T08:17:39.612015,AGLD-USDT,0.768,0.77,1161.179,2499.62
2025-07-25T08:17:39.613942,ADA-USDT,0.7987,0.799,6315.69,15081.55
2025-07-25T08:17:39.614181,AERO-USDT,0.876,0.878,1165.519,210.128
2025-07-25T08:17:39.621555,AERGO-USDT,0.13096,0.13106,307.0,125.0
2025-07-25T08:17:39.623903,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:39.626368,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:39.631754,AI16Z-USDT,0.14709,0.14721,13302.07,1214.99
2025-07-25T08:17:39.910993,1INCH-USDT,0.2736,0.2738,159.57,1.07
2025-07-25T08:17:39.913738,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:39.913773,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:39.913816,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:39.913835,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:39.914232,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:39.914279,ACH-USDT,0.02165,0.02167,20010.7,644.4
2025-07-25T08:17:39.916828,AGLD-USDT,0.768,0.77,5262.659,356.54
2025-07-25T08:17:40.214768,ACE-USDT,0.56,0.563,7499.138,53.37
2025-07-25T08:17:40.214830,AAVE-USDT,287.81,287.82,0.0486,0.0526
2025-07-25T08:17:40.214863,AIN-USDT,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:40.216875,AIXBT-USDT,0.14004,0.14016,42795.9,6576.48
2025-07-25T08:17:40.217971,AI16Z-USDT,0.14709,0.14721,13302.07,1214.99
2025-07-25T08:17:40.218701,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:40.219007,ALGO-USDT,0.2577,0.258,16316.87,3662.98
2025-07-25T08:17:40.220003,ALT-USDT,0.03351,0.03353,308.99,19927.64
2025-07-25T08:17:40.224201,A-USDT,0.5602,0.5605,938.88,16.11
2025-07-25T08:17:40.516213,AERGO-USDT,0.13097,0.13108,307.0,125.0
2025-07-25T08:17:40.516466,AIN-USDT,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:40.517386,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:40.517423,AAVE-USDT,287.8,287.86,6.0339,0.0018
2025-07-25T08:17:40.523520,AERO-USDT,0.877,0.879,703.359,218.959
2025-07-25T08:17:40.523556,ACH-USDT,0.02165,0.02167,8909.9,4691.3
2025-07-25T08:17:40.524306,ADA-USDT,0.7987,0.799,6315.69,15081.55
2025-07-25T08:17:40.525264,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:40.526183,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:40.528254,ALT-USDT,0.03352,0.03353,309.11,73.96
2025-07-25T08:17:40.817870,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:40.817916,AERGO-USDT,0.13099,0.1311,307.0,125.0
2025-07-25T08:17:40.817952,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:40.817983,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:40.818317,ACH-USDT,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:40.819719,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:40.821386,AGLD-USDT,0.769,0.77,5132.705,0.411
2025-07-25T08:17:40.822031,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:40.823078,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:40.823424,AI16Z-USDT,0.14711,0.14723,13302.07,1214.99
2025-07-25T08:17:40.868048,ADA-USDT,0.7989,0.7991,6281.72,29.49
2025-07-25T08:17:40.868088,ALT-USDT,0.03352,0.03353,309.11,73.96
2025-07-25T08:17:40.868116,ANIME-USDT,0.01864,0.01868,14803.72,21751.56
2025-07-25T08:17:40.868144,ALGO-USDT,0.2579,0.2581,30700.93,28.53
2025-07-25T08:17:40.868177,A-USDT,0.5604,0.5607,755.19,16.64
2025-07-25T08:17:41.116193,AERGO-USDT,0.13099,0.1311,307.0,125.0
2025-07-25T08:17:41.118622,AAVE-USDT,287.91,287.92,5.9813,0.0006
2025-07-25T08:17:41.120354,ANIME-USDT,0.01864,0.01867,14803.72,21751.56
2025-07-25T08:17:41.121864,AIN-USDT,0.15313,0.15318,9680.79,529.12
2025-07-25T08:17:41.124569,AGLD-USDT,0.769,0.77,5132.789,0.411
2025-07-25T08:17:41.130295,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:41.419123,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:41.419164,AI16Z-USDT,0.14714,0.14726,13302.07,1214.99
2025-07-25T08:17:41.422173,AIN-USDT,0.15315,0.15319,9680.79,529.12
2025-07-25T08:17:41.427889,ADA-USDT,0.7989,0.7991,6281.72,29.49
2025-07-25T08:17:41.718176,ACH-USDT,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:41.719549,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:41.720177,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:41.720539,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:41.721561,ALCH-USDT,0.13743,0.13761,1066.26,2225.23
2025-07-25T08:17:41.721589,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:41.722666,AAVE-USDT,287.93,287.96,5.9813,0.0016
2025-07-25T08:17:41.723565,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:41.727462,ALT-USDT,0.03352,0.03353,309.11,73.96
2025-07-25T08:17:41.731858,ALGO-USDT,0.2579,0.2581,30700.93,28.53
2025-07-25T08:17:41.744745,A-USDT,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:42.019489,AERGO-USDT,0.13099,0.1311,307.0,125.0
2025-07-25T08:17:42.023808,AAVE-USDT,287.93,287.96,5.9813,0.0016
2025-07-25T08:17:42.024693,AGLD-USDT,0.769,0.77,5132.789,0.411
2025-07-25T08:17:42.040838,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:42.040883,ALGO-USDT,0.2579,0.258,75.33,28.53
2025-07-25T08:17:42.041923,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:42.322151,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:42.322798,AI16Z-USDT,0.14714,0.14726,13302.07,1214.99
2025-07-25T08:17:42.323026,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:42.325098,AAVE-USDT,287.94,287.96,5.9813,0.0016
2025-07-25T08:17:42.326866,AIN-USDT,0.15315,0.15319,9680.79,529.12
2025-07-25T08:17:42.327354,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:42.328259,ADA-USDT,0.7989,0.7991,6281.72,29.49
2025-07-25T08:17:42.328296,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:42.331442,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:42.620929,ACH-USDT,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:42.624573,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:42.624948,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:42.628291,AAVE-USDT,287.92,287.95,0.0493,0.0018
2025-07-25T08:17:42.628338,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:42.630034,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:42.630072,ALT-USDT,0.03352,0.03353,309.11,73.96
2025-07-25T08:17:42.630101,ADA-USDT,0.7989,0.7991,6281.72,29.49
2025-07-25T08:17:42.642535,A-USDT,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:42.920148,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:42.921222,AGLD-USDT,0.769,0.77,5132.789,0.411
2025-07-25T08:17:42.923313,AERGO-USDT,0.13099,0.1311,307.0,125.0
2025-07-25T08:17:42.923361,AIN-USDT,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:42.927889,AI16Z-USDT,0.14717,0.14728,13302.07,1214.99
2025-07-25T08:17:42.928050,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:43.222462,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:43.222927,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:43.229651,ADA-USDT,0.7991,0.7994,6295.14,15100.4
2025-07-25T08:17:43.233178,ALCH-USDT,0.13745,0.13759,400.0,1635.11
2025-07-25T08:17:43.235590,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:43.238419,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:43.240738,AI16Z-USDT,0.14716,0.14727,13302.07,535.95
2025-07-25T08:17:43.527606,ACH-USDT,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:43.527645,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:43.527673,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:43.529994,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:43.530034,AI16Z-USDT,0.14714,0.14726,13302.07,535.88
2025-07-25T08:17:43.530058,AAVE-USDT,287.92,287.95,0.0493,0.0018
2025-07-25T08:17:43.532514,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:43.536470,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:43.541832,ALT-USDT,0.03352,0.03353,309.11,73.96
2025-07-25T08:17:43.543182,A-USDT,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:43.822219,AERGO-USDT,0.13099,0.1311,307.0,125.0
2025-07-25T08:17:43.827120,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:43.827159,AIN-USDT,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:43.828504,AGLD-USDT,0.769,0.77,5132.789,0.411
2025-07-25T08:17:43.830935,ADA-USDT,0.7991,0.7994,6295.14,15100.4
2025-07-25T08:17:43.833748,ANIME-USDT,0.01863,0.01867,14803.72,21751.56
2025-07-25T08:17:44.125042,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:44.131600,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:44.131645,AAVE-USDT,287.94,287.96,0.1163,0.0016
2025-07-25T08:17:44.132111,AI16Z-USDT,0.14716,0.14728,13302.07,1214.99
2025-07-25T08:17:44.136651,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:44.426807,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:44.426846,ACH-USDT,0.02166,0.02169,8589.5,9386.8
2025-07-25T08:17:44.432644,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:44.432682,ALCH-USDT,0.13743,0.13757,400.0,1635.11
2025-07-25T08:17:44.433631,AIXBT-USDT,0.14009,0.1402,42795.9,16754.21
2025-07-25T08:17:44.433678,ADA-USDT,0.7991,0.7994,6295.14,15100.4
2025-07-25T08:17:44.434251,AERO-USDT,0.877,0.879,703.489,210.388
2025-07-25T08:17:44.439137,ANIME-USDT,0.01864,0.01866,2500.27,18243.7
2025-07-25T08:17:44.439445,ALT-USDT,0.03352,0.03353,309.11,73.96
2025-07-25T08:17:44.465965,A-USDT,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:44.726036,AGT-USDT,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:44.726840,AERGO-USDT,0.13099,0.1311,307.0,125.0
2025-07-25T08:17:44.727574,AIN-USDT,0.15314,0.15318,9680.79,529.12
2025-07-25T08:17:44.727617,AGLD-USDT,0.769,0.77,5132.789,0.411
2025-07-25T08:17:44.738559,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:45.031828,ACT-USDT,0.0442,0.0443,554.0,670.8
2025-07-25T08:17:45.033083,1INCH-USDT,0.2737,0.2738,100.17,1.07
2025-07-25T08:17:45.034321,AAVE-USDT,287.94,287.96,0.1163,0.0016
2025-07-25T08:17:45.035081,ACH-USDT,0.02166,0.02168,8588.4,4692.3
2025-07-25T08:17:45.035351,AI16Z-USDT,0.14714,0.14723,1214.99,1214.99
2025-07-25T08:17:45.035600,AEVO-USDT,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:45.036660,ADA-USDT,0.799,0.7991,16.14,43.7
2025-07-25T08:17:45.039756,ANIME-USDT,0.01865,0.01868,2500.27,18243.7
2025-07-25T08:17:45.043204,ALGO-USDT,0.258,0.2581,40.79,28.53
2025-07-25T08:17:45.330988,ACE-USDT,0.561,0.564,6724.057,802.619
2025-07-25T08:17:45.331937,AERO-USDT,0.877,0.879,703.489,210.388
