timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:40:38.176263,ETH-USDT,3655.27,3656.97,22.0,3.0
2025-07-25T08:40:38.208214,LTC-USDT,111.46,111.54,2.0,2.0
2025-07-25T08:40:38.210936,SOL-USDT,177.78,177.94,23.0,23.0
2025-07-25T08:40:38.217575,XRP-USDT,3.0843,3.0885,5.0,5.0
2025-07-25T08:40:38.218967,SOL-USDT,177.82,177.94,10.0,23.0
2025-07-25T08:40:38.230896,XRP-USDT,3.0843,3.0884,5.0,202.0
2025-07-25T08:40:38.235541,XRP-USDT,3.0843,3.0883,5.0,61.0
2025-07-25T08:40:38.236278,XRP-USDT,3.0843,3.0883,5.0,66.0
2025-07-25T08:40:38.237032,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:38.239881,XRP-USDT,3.0843,3.0882,5.0,5.0
2025-07-25T08:40:38.248576,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:38.252441,XRP-USDT,3.0843,3.0882,5.0,55.0
2025-07-25T08:40:38.257669,XRP-USDT,3.0843,3.0881,5.0,17.0
2025-07-25T08:40:38.257680,XRP-USDT,3.0843,3.0881,5.0,22.0
2025-07-25T08:40:38.264418,XRP-USDT,3.0843,3.088,5.0,5.0
2025-07-25T08:40:38.300289,SOL-USDT,177.83,177.94,10.0,23.0
2025-07-25T08:40:38.372604,ETH-USDT,3655.28,3656.97,2.0,3.0
2025-07-25T08:40:38.373875,ETH-USDT,3655.28,3656.96,2.0,1.0
2025-07-25T08:40:38.386355,ETH-USDT,3655.28,3656.95,2.0,2.0
2025-07-25T08:40:38.390705,ETH-USDT,3655.28,3656.94,2.0,1.0
2025-07-25T08:40:38.400199,ETH-USDT,3655.28,3656.93,2.0,2.0
2025-07-25T08:40:38.406918,ETH-USDT,3655.28,3656.92,2.0,1.0
2025-07-25T08:40:38.416523,ETH-USDT,3655.28,3656.91,2.0,2.0
2025-07-25T08:40:38.419426,ETH-USDT,3655.28,3656.91,2.0,3.0
2025-07-25T08:40:38.421883,XRP-USDT,3.0843,3.0885,5.0,5.0
2025-07-25T08:40:38.433333,XRP-USDT,3.0843,3.0884,5.0,202.0
2025-07-25T08:40:38.433941,XRP-USDT,3.0839,3.0884,5.0,202.0
2025-07-25T08:40:38.437543,XRP-USDT,3.0839,3.0883,5.0,61.0
2025-07-25T08:40:38.438969,XRP-USDT,3.0839,3.0883,5.0,66.0
2025-07-25T08:40:38.442401,XRP-USDT,3.0839,3.0882,5.0,5.0
2025-07-25T08:40:38.444642,XRP-USDT,3.0839,3.0882,5.0,55.0
2025-07-25T08:40:38.446278,LTC-USDT,111.46,111.54,2.0,2.0
2025-07-25T08:40:38.449368,XRP-USDT,3.0839,3.0881,5.0,5.0
2025-07-25T08:40:38.450912,XRP-USDT,3.0839,3.0881,5.0,22.0
2025-07-25T08:40:38.455514,XRP-USDT,3.0839,3.088,5.0,5.0
2025-07-25T08:40:38.615271,XRP-USDT,3.0839,3.0885,5.0,5.0
2025-07-25T08:40:38.618213,ETH-USDT,3655.28,3656.9,2.0,1.0
2025-07-25T08:40:38.626158,XRP-USDT,3.0839,3.0884,5.0,202.0
2025-07-25T08:40:38.629096,ETH-USDT,3655.28,3656.89,2.0,2.0
2025-07-25T08:40:38.630987,XRP-USDT,3.0839,3.0883,5.0,61.0
2025-07-25T08:40:38.631318,XRP-USDT,3.0839,3.0883,5.0,66.0
2025-07-25T08:40:38.633564,ETH-USDT,3655.28,3656.88,2.0,1.0
2025-07-25T08:40:38.635930,XRP-USDT,3.0839,3.0882,5.0,5.0
2025-07-25T08:40:38.637811,XRP-USDT,3.0839,3.0882,5.0,55.0
2025-07-25T08:40:38.642644,XRP-USDT,3.0839,3.0881,5.0,17.0
2025-07-25T08:40:38.642655,XRP-USDT,3.0839,3.0881,5.0,22.0
2025-07-25T08:40:38.646017,ETH-USDT,3655.28,3656.87,2.0,2.0
2025-07-25T08:40:38.647064,XRP-USDT,3.0839,3.088,5.0,5.0
2025-07-25T08:40:38.649901,ETH-USDT,3655.28,3656.86,2.0,1.0
2025-07-25T08:40:38.657629,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:38.661481,ETH-USDT,3655.28,3656.85,2.0,2.0
2025-07-25T08:40:38.664617,ETH-USDT,3655.28,3656.84,2.0,1.0
2025-07-25T08:40:38.670184,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:38.677632,ETH-USDT,3655.28,3656.83,2.0,2.0
2025-07-25T08:40:38.682542,ETH-USDT,3655.28,3656.82,2.0,1.0
2025-07-25T08:40:38.698067,ETH-USDT,3655.28,3656.81,2.0,2.0
2025-07-25T08:40:38.699915,ETH-USDT,3655.28,3656.8,2.0,1.0
2025-07-25T08:40:38.738011,SOL-USDT,177.77,177.94,99.0,23.0
2025-07-25T08:40:38.745988,SOL-USDT,177.77,177.94,122.0,23.0
2025-07-25T08:40:38.747761,SOL-USDT,177.78,177.94,23.0,23.0
2025-07-25T08:40:38.774910,SOL-USDT,177.82,177.94,10.0,23.0
2025-07-25T08:40:38.807028,XRP-USDT,3.0839,3.0885,5.0,5.0
2025-07-25T08:40:38.819181,XRP-USDT,3.0839,3.0884,5.0,333.0
2025-07-25T08:40:38.822329,XRP-USDT,3.0839,3.0883,5.0,100.0
2025-07-25T08:40:38.822349,XRP-USDT,3.0839,3.0883,5.0,105.0
2025-07-25T08:40:38.826147,XRP-USDT,3.0839,3.0882,5.0,5.0
2025-07-25T08:40:38.855916,ETH-USDT,3655.28,3656.79,2.0,2.0
2025-07-25T08:40:38.861354,ETH-USDT,3655.28,3656.78,2.0,1.0
2025-07-25T08:40:38.874596,XRP-USDT,3.0839,3.0881,5.0,33.0
2025-07-25T08:40:38.876573,ETH-USDT,3655.28,3656.77,2.0,2.0
2025-07-25T08:40:38.876945,XRP-USDT,3.0839,3.088,5.0,5.0
2025-07-25T08:40:38.877467,XRP-USDT,3.0839,3.088,5.0,16.0
2025-07-25T08:40:38.882062,ETH-USDT,3655.28,3656.76,2.0,1.0
2025-07-25T08:40:38.884092,LTC-USDT,111.46,111.54,2.0,2.0
2025-07-25T08:40:38.898836,XRP-USDT,3.0839,3.088,5.0,5.0
2025-07-25T08:40:38.943930,XRP-USDT,3.0839,3.0879,5.0,28.0
2025-07-25T08:40:38.943944,XRP-USDT,3.0839,3.0878,5.0,10.0
2025-07-25T08:40:38.943951,XRP-USDT,3.0839,3.0878,5.0,15.0
2025-07-25T08:40:38.947411,XRP-USDT,3.0839,3.0878,5.0,84.0
2025-07-25T08:40:38.947531,XRP-USDT,3.0839,3.0877,5.0,5.0
2025-07-25T08:40:38.951929,XRP-USDT,3.0839,3.0877,5.0,27.0
2025-07-25T08:40:38.958439,XRP-USDT,3.0839,3.0877,5.0,22.0
2025-07-25T08:40:38.959513,XRP-USDT,3.0839,3.0876,5.0,5.0
2025-07-25T08:40:38.965689,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:39.019039,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:39.019053,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:39.028608,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:39.185227,LTC-USDT,111.46,111.54,2.0,2.0
2025-07-25T08:40:39.208199,SOL-USDT,177.75,177.94,123.0,23.0
2025-07-25T08:40:39.211876,SOL-USDT,177.76,177.94,18.0,23.0
2025-07-25T08:40:39.212343,SOL-USDT,177.76,177.94,37.0,23.0
2025-07-25T08:40:39.213289,SOL-USDT,177.76,177.94,60.0,23.0
2025-07-25T08:40:39.217644,SOL-USDT,177.77,177.94,23.0,23.0
2025-07-25T08:40:39.229555,ETH-USDT,3655.28,3656.76,2.0,3.0
2025-07-25T08:40:39.231007,SOL-USDT,177.8,177.94,10.0,23.0
2025-07-25T08:40:39.261222,ETH-USDT,3655.29,3656.76,66.0,3.0
2025-07-25T08:40:39.261235,ETH-USDT,3655.47,3656.76,2.0,3.0
2025-07-25T08:40:39.268959,ETH-USDT,3655.29,3656.76,66.0,3.0
2025-07-25T08:40:39.275832,ETH-USDT,3655.3,3656.76,21.0,3.0
2025-07-25T08:40:39.275845,ETH-USDT,3655.3,3656.75,21.0,1.0
2025-07-25T08:40:39.275852,ETH-USDT,3655.48,3656.75,2.0,1.0
2025-07-25T08:40:39.409661,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:39.422534,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:39.423104,XRP-USDT,3.0835,3.0876,5.0,5.0
2025-07-25T08:40:39.454045,SOL-USDT,177.81,177.94,10.0,23.0
2025-07-25T08:40:39.642752,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:39.646845,LTC-USDT,111.46,111.54,2.0,2.0
2025-07-25T08:40:39.672484,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:39.852950,XRP-USDT,3.0835,3.0875,5.0,25.0
2025-07-25T08:40:39.858391,XRP-USDT,3.0835,3.0874,5.0,5.0
2025-07-25T08:40:39.860153,ETH-USDT,3655.48,3656.74,2.0,2.0
2025-07-25T08:40:39.872751,XRP-USDT,3.0833,3.0874,6.0,5.0
2025-07-25T08:40:39.872765,ETH-USDT,3655.48,3656.73,2.0,1.0
2025-07-25T08:40:39.878320,ETH-USDT,3655.48,3656.72,2.0,2.0
2025-07-25T08:40:39.887236,ETH-USDT,3655.48,3656.71,2.0,1.0
2025-07-25T08:40:39.896307,ETH-USDT,3655.48,3656.7,2.0,2.0
2025-07-25T08:40:39.903075,ETH-USDT,3655.48,3656.69,2.0,1.0
2025-07-25T08:40:39.903089,SOL-USDT,177.8,177.94,10.0,23.0
2025-07-25T08:40:39.912134,ETH-USDT,3655.48,3656.68,2.0,2.0
2025-07-25T08:40:39.915245,ETH-USDT,3655.48,3656.68,2.0,3.0
2025-07-25T08:40:39.927914,SOL-USDT,177.8,177.94,20.0,23.0
2025-07-25T08:40:39.945587,ETH-USDT,3655.29,3656.68,2.0,3.0
2025-07-25T08:40:39.958908,ETH-USDT,3655.29,3656.67,2.0,1.0
2025-07-25T08:40:39.964942,ETH-USDT,3655.29,3656.66,2.0,1.0
2025-07-25T08:40:39.991912,ETH-USDT,3655.29,3656.66,2.0,3.0
2025-07-25T08:40:40.017147,XRP-USDT,3.0833,3.0876,6.0,5.0
2025-07-25T08:40:40.027055,XRP-USDT,3.0833,3.0873,6.0,28.0
2025-07-25T08:40:40.031675,XRP-USDT,3.0833,3.0872,6.0,5.0
2025-07-25T08:40:40.130031,SOL-USDT,177.8,177.91,20.0,932.0
2025-07-25T08:40:40.131501,SOL-USDT,177.8,177.91,10.0,932.0
2025-07-25T08:40:40.133925,SOL-USDT,177.8,177.9,10.0,19.0
2025-07-25T08:40:40.134388,SOL-USDT,177.8,177.9,10.0,280.0
2025-07-25T08:40:40.135080,SOL-USDT,177.8,177.9,10.0,303.0
2025-07-25T08:40:40.139407,SOL-USDT,177.8,177.89,10.0,23.0
2025-07-25T08:40:40.180342,ETH-USDT,3655.48,3656.66,2.0,3.0
2025-07-25T08:40:40.184254,ETH-USDT,3655.48,3656.65,2.0,1.0
2025-07-25T08:40:40.186707,ETH-USDT,3655.48,3656.65,4.0,1.0
2025-07-25T08:40:40.197718,XRP-USDT,3.0833,3.0876,6.0,5.0
2025-07-25T08:40:40.200031,XRP-USDT,3.0833,3.0875,6.0,211.0
2025-07-25T08:40:40.203734,XRP-USDT,3.0833,3.0874,6.0,65.0
2025-07-25T08:40:40.204919,XRP-USDT,3.0833,3.0874,6.0,70.0
2025-07-25T08:40:40.207993,XRP-USDT,3.0833,3.0873,6.0,5.0
2025-07-25T08:40:40.215684,XRP-USDT,3.0833,3.0873,6.0,33.0
2025-07-25T08:40:40.221673,XRP-USDT,3.0833,3.0872,6.0,10.0
2025-07-25T08:40:40.221685,XRP-USDT,3.0833,3.0872,6.0,15.0
2025-07-25T08:40:40.234121,XRP-USDT,3.0833,3.0872,6.0,5.0
2025-07-25T08:40:40.239730,ETH-USDT,3655.67,3656.65,2.0,1.0
2025-07-25T08:40:40.242931,ETH-USDT,3655.67,3656.64,2.0,1.0
2025-07-25T08:40:40.377436,XRP-USDT,3.0833,3.0876,6.0,5.0
2025-07-25T08:40:40.378918,ETH-USDT,3655.18,3656.64,20.0,1.0
2025-07-25T08:40:40.382881,ETH-USDT,3655.18,3656.63,20.0,1.0
2025-07-25T08:40:40.387622,ETH-USDT,3655.37,3656.63,2.0,1.0
2025-07-25T08:40:40.660672,SOL-USDT,177.8,177.89,20.0,23.0
2025-07-25T08:40:41.143434,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:41.149851,SOL-USDT,177.8,177.89,43.0,23.0
2025-07-25T08:40:41.149869,ETH-USDT,3655.37,3657.48,2.0,5.0
2025-07-25T08:40:41.149880,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:41.162566,ETH-USDT,3655.37,3657.47,2.0,2.0
2025-07-25T08:40:41.170295,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:41.174335,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:41.202039,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:41.210735,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:41.227354,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:41.232639,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:41.238649,LTC-USDT,111.48,111.54,2.0,2.0
2025-07-25T08:40:41.269073,SOL-USDT,177.81,177.89,23.0,23.0
2025-07-25T08:40:41.367695,SOL-USDT,177.8,177.89,20.0,23.0
2025-07-25T08:40:41.396528,LTC-USDT,111.46,111.54,2.0,2.0
2025-07-25T08:40:41.514302,SOL-USDT,177.8,177.89,43.0,23.0
2025-07-25T08:40:41.658146,LTC-USDT,111.47,111.54,8.0,2.0
2025-07-25T08:40:41.798849,SOL-USDT,177.8,177.89,20.0,23.0
2025-07-25T08:40:42.324155,ETH-USDT,3655.37,3657.47,4.0,2.0
2025-07-25T08:40:42.615984,LTC-USDT,111.46,111.54,2.0,2.0
2025-07-25T08:40:42.819116,LTC-USDT,111.45,111.54,4.0,2.0
2025-07-25T08:40:42.824940,LTC-USDT,111.45,111.54,6.0,2.0
2025-07-25T08:40:42.829164,ETH-USDT,3655.37,3657.47,2.0,2.0
2025-07-25T08:40:42.832691,ETH-USDT,3655.37,3657.46,2.0,9.0
2025-07-25T08:40:42.843210,ETH-USDT,3655.37,3657.45,2.0,1.0
2025-07-25T08:40:42.843222,ETH-USDT,3655.37,3657.45,2.0,4.0
2025-07-25T08:40:42.849171,ETH-USDT,3655.37,3657.45,2.0,6.0
2025-07-25T08:40:42.849182,ETH-USDT,3655.37,3657.43,2.0,9.0
2025-07-25T08:40:42.856723,ETH-USDT,3655.37,3657.42,2.0,4.0
2025-07-25T08:40:42.860136,ETH-USDT,3655.37,3657.42,2.0,6.0
2025-07-25T08:40:42.866895,ETH-USDT,3655.37,3657.42,2.0,15.0
2025-07-25T08:40:42.872897,ETH-USDT,3655.37,3657.41,2.0,1.0
2025-07-25T08:40:42.901745,ETH-USDT,3655.37,3657.41,2.0,4.0
2025-07-25T08:40:42.902015,ETH-USDT,3655.37,3657.22,2.0,1.0
2025-07-25T08:40:42.905199,ETH-USDT,3655.19,3657.22,2.0,1.0
2025-07-25T08:40:42.911129,LTC-USDT,111.45,111.54,14.0,2.0
2025-07-25T08:40:42.914548,ETH-USDT,3655.19,3657.21,2.0,1.0
2025-07-25T08:40:42.916656,ETH-USDT,3655.19,3657.21,2.0,3.0
2025-07-25T08:40:42.920354,LTC-USDT,111.45,111.54,10.0,2.0
2025-07-25T08:40:42.926906,ETH-USDT,3655.19,3657.2,2.0,1.0
2025-07-25T08:40:42.926916,LTC-USDT,111.45,111.54,18.0,2.0
2025-07-25T08:40:42.926921,ETH-USDT,3655.19,3657.2,2.0,10.0
2025-07-25T08:40:42.926926,LTC-USDT,111.45,111.54,16.0,2.0
2025-07-25T08:40:42.937597,ETH-USDT,3655.19,3657.19,2.0,4.0
2025-07-25T08:40:42.937609,ETH-USDT,3655.19,3657.19,2.0,13.0
2025-07-25T08:40:42.937615,ETH-USDT,3655.19,3657.19,2.0,15.0
2025-07-25T08:40:42.939849,ETH-USDT,3655.19,3657.18,2.0,1.0
2025-07-25T08:40:42.939861,ETH-USDT,3655.19,3657.18,2.0,8.0
2025-07-25T08:40:42.941761,ETH-USDT,3655.19,3657.17,2.0,9.0
2025-07-25T08:40:42.941772,XRP-USDT,3.0833,3.0875,6.0,31.0
2025-07-25T08:40:42.947329,XRP-USDT,3.0833,3.0874,6.0,6.0
2025-07-25T08:40:42.957758,ETH-USDT,3655.19,3657.16,2.0,7.0
2025-07-25T08:40:42.957769,XRP-USDT,3.0833,3.0874,6.0,17.0
2025-07-25T08:40:42.957776,ETH-USDT,3655.19,3657.17,2.0,9.0
2025-07-25T08:40:42.957814,ETH-USDT,3655.19,3657.17,2.0,11.0
2025-07-25T08:40:42.957821,ETH-USDT,3655.19,3657.16,2.0,4.0
2025-07-25T08:40:42.957827,ETH-USDT,3655.19,3657.15,2.0,1.0
2025-07-25T08:40:42.957833,XRP-USDT,3.0833,3.0873,6.0,6.0
2025-07-25T08:40:42.961498,XRP-USDT,3.0833,3.0873,6.0,40.0
2025-07-25T08:40:42.966229,XRP-USDT,3.0833,3.0872,6.0,6.0
2025-07-25T08:40:42.966241,ETH-USDT,3655.19,3657.15,2.0,3.0
2025-07-25T08:40:42.966362,XRP-USDT,3.0833,3.0872,6.0,20.0
2025-07-25T08:40:42.971320,XRP-USDT,3.0833,3.0871,6.0,6.0
2025-07-25T08:40:42.977868,XRP-USDT,3.0833,3.0871,6.0,16.0
2025-07-25T08:40:42.983628,XRP-USDT,3.0833,3.0871,6.0,85.0
2025-07-25T08:40:42.985520,XRP-USDT,3.0833,3.087,6.0,6.0
2025-07-25T08:40:42.992349,XRP-USDT,3.0833,3.087,6.0,32.0
2025-07-25T08:40:42.994501,XRP-USDT,3.0833,3.087,6.0,42.0
2025-07-25T08:40:42.995039,LTC-USDT,111.45,111.54,16.0,6.0
2025-07-25T08:40:42.997882,XRP-USDT,3.0833,3.087,6.0,36.0
2025-07-25T08:40:42.997893,XRP-USDT,3.0833,3.0869,6.0,6.0
2025-07-25T08:40:43.002700,LTC-USDT,111.45,111.54,16.0,4.0
2025-07-25T08:40:43.002716,LTC-USDT,111.45,111.53,16.0,2.0
2025-07-25T08:40:43.047360,XRP-USDT,3.0833,3.0869,6.0,16.0
2025-07-25T08:40:43.047373,LTC-USDT,111.45,111.53,16.0,6.0
2025-07-25T08:40:43.047380,XRP-USDT,3.0833,3.0868,6.0,6.0
2025-07-25T08:40:43.047386,LTC-USDT,111.45,111.52,16.0,2.0
2025-07-25T08:40:43.133146,SOL-USDT,177.8,177.89,10.0,23.0
2025-07-25T08:40:43.139764,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:40:43.192201,SOL-USDT,177.75,177.89,122.0,23.0
2025-07-25T08:40:43.227818,SOL-USDT,177.79,177.89,10.0,23.0
2025-07-25T08:40:43.363394,LTC-USDT,111.43,111.52,4.0,2.0
2025-07-25T08:40:43.375214,LTC-USDT,111.44,111.52,2.0,2.0
2025-07-25T08:40:43.375226,XRP-USDT,3.0833,3.0868,6.0,16.0
2025-07-25T08:40:43.385679,XRP-USDT,3.0833,3.0867,6.0,6.0
2025-07-25T08:40:43.385692,XRP-USDT,3.0833,3.0867,6.0,16.0
2025-07-25T08:40:43.389329,XRP-USDT,3.0833,3.0866,6.0,6.0
2025-07-25T08:40:43.411524,XRP-USDT,3.0833,3.0866,6.0,16.0
2025-07-25T08:40:43.411573,LTC-USDT,111.44,111.52,10.0,2.0
2025-07-25T08:40:43.411585,LTC-USDT,111.45,111.52,2.0,2.0
2025-07-25T08:40:43.873914,LTC-USDT,111.45,111.52,10.0,2.0
2025-07-25T08:40:43.879274,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:40:43.885097,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:40:44.564883,ETH-USDT,3655.2,3657.15,9.0,3.0
2025-07-25T08:40:44.568674,ETH-USDT,3655.2,3657.15,11.0,3.0
2025-07-25T08:40:44.604046,LTC-USDT,111.46,111.52,10.0,2.0
2025-07-25T08:40:44.609641,LTC-USDT,111.47,111.52,2.0,2.0
2025-07-25T08:40:44.634760,ETH-USDT,3655.22,3657.15,9.0,3.0
2025-07-25T08:40:44.646672,ETH-USDT,3655.22,3657.15,11.0,3.0
2025-07-25T08:40:44.650949,ETH-USDT,3655.24,3657.15,9.0,3.0
2025-07-25T08:40:44.656558,ETH-USDT,3655.24,3657.15,11.0,3.0
2025-07-25T08:40:44.686039,ETH-USDT,3655.24,3657.15,2.0,3.0
2025-07-25T08:40:44.686054,ETH-USDT,3655.25,3657.15,9.0,3.0
2025-07-25T08:40:44.686060,ETH-USDT,3655.43,3657.15,2.0,3.0
2025-07-25T08:40:44.686067,ETH-USDT,3655.43,3657.14,2.0,1.0
2025-07-25T08:40:44.687125,ETH-USDT,3655.44,3657.14,2.0,1.0
2025-07-25T08:40:44.715230,ETH-USDT,3655.44,3657.15,2.0,2.0
2025-07-25T08:40:44.715243,SOL-USDT,177.79,177.89,33.0,23.0
2025-07-25T08:40:44.744416,SOL-USDT,177.79,177.89,10.0,23.0
2025-07-25T08:40:45.915760,LTC-USDT,111.43,111.52,4.0,2.0
2025-07-25T08:40:45.915799,LTC-USDT,111.44,111.52,2.0,2.0
2025-07-25T08:40:45.915809,XRP-USDT,3.0833,3.0865,6.0,6.0
2025-07-25T08:40:45.915818,LTC-USDT,111.46,111.52,8.0,2.0
2025-07-25T08:40:45.915826,LTC-USDT,111.47,111.52,2.0,2.0
2025-07-25T08:40:45.915834,SOL-USDT,177.79,177.89,20.0,23.0
2025-07-25T08:40:45.915843,LTC-USDT,111.46,111.52,8.0,2.0
2025-07-25T08:40:45.915851,LTC-USDT,111.44,111.52,2.0,2.0
2025-07-25T08:40:45.915859,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:40:45.915867,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:40:45.915875,XRP-USDT,3.0833,3.0876,6.0,5.0
2025-07-25T08:40:45.915882,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:40:45.915890,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:40:45.915899,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:40:45.915907,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:40:45.915915,ETH-USDT,3655.25,3657.15,9.0,2.0
2025-07-25T08:40:45.915925,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:40:45.915934,ETH-USDT,3655.25,3657.14,9.0,1.0
2025-07-25T08:40:45.915942,ETH-USDT,3655.19,3657.14,2.0,1.0
2025-07-25T08:40:45.915947,ETH-USDT,3655.19,3657.13,2.0,2.0
2025-07-25T08:40:45.915951,ETH-USDT,3655.19,3657.12,2.0,1.0
2025-07-25T08:40:45.915955,LTC-USDT,111.44,111.52,2.0,2.0
2025-07-25T08:40:45.915959,ETH-USDT,3655.19,3657.11,2.0,2.0
2025-07-25T08:40:45.915964,ETH-USDT,3655.19,3657.1,2.0,1.0
2025-07-25T08:40:45.915968,LTC-USDT,111.45,111.52,8.0,2.0
2025-07-25T08:40:45.915973,ETH-USDT,3655.19,3657.09,2.0,2.0
2025-07-25T08:40:45.915977,ETH-USDT,3655.19,3657.08,2.0,1.0
2025-07-25T08:40:45.915981,ETH-USDT,3655.19,3657.07,2.0,2.0
2025-07-25T08:40:45.915986,ETH-USDT,3655.19,3657.06,2.0,1.0
2025-07-25T08:40:45.915990,ETH-USDT,3655.19,3657.05,2.0,2.0
2025-07-25T08:40:45.915994,ETH-USDT,3655.19,3657.04,2.0,1.0
2025-07-25T08:40:45.915998,ETH-USDT,3655.19,3657.03,2.0,2.0
2025-07-25T08:40:45.916003,ETH-USDT,3655.19,3657.02,2.0,1.0
2025-07-25T08:40:45.916007,ETH-USDT,3655.19,3657.01,2.0,2.0
2025-07-25T08:40:45.916011,ETH-USDT,3655.19,3657.0,2.0,1.0
2025-07-25T08:40:45.916015,ETH-USDT,3655.19,3656.99,2.0,2.0
2025-07-25T08:40:45.916020,ETH-USDT,3655.19,3656.98,2.0,1.0
2025-07-25T08:40:45.916024,ETH-USDT,3655.19,3656.97,2.0,2.0
2025-07-25T08:40:45.916028,ETH-USDT,3655.19,3656.96,2.0,1.0
2025-07-25T08:40:45.916032,ETH-USDT,3655.19,3656.95,2.0,2.0
2025-07-25T08:40:45.916036,ETH-USDT,3655.19,3656.94,2.0,1.0
2025-07-25T08:40:45.916041,LTC-USDT,111.46,111.52,2.0,2.0
2025-07-25T08:40:45.916045,ETH-USDT,3655.19,3656.93,2.0,2.0
2025-07-25T08:40:45.916049,ETH-USDT,3655.19,3656.92,2.0,1.0
2025-07-25T08:40:45.916054,ETH-USDT,3655.19,3656.91,2.0,2.0
2025-07-25T08:40:45.916058,ETH-USDT,3655.19,3656.9,2.0,1.0
2025-07-25T08:40:45.916062,ETH-USDT,3655.19,3656.89,2.0,2.0
2025-07-25T08:40:45.916067,ETH-USDT,3655.19,3656.89,2.0,3.0
2025-07-25T08:40:45.916072,LTC-USDT,111.44,111.52,2.0,2.0
2025-07-25T08:40:45.916077,SOL-USDT,177.79,177.89,10.0,23.0
2025-07-25T08:40:45.927956,SOL-USDT,177.73,177.89,23.0,23.0
2025-07-25T08:40:45.930720,SOL-USDT,177.73,177.89,23.0,42.0
2025-07-25T08:40:45.944836,SOL-USDT,177.73,177.88,23.0,24.0
2025-07-25T08:40:45.944851,LTC-USDT,111.44,111.52,10.0,2.0
2025-07-25T08:40:45.961325,SOL-USDT,177.71,177.88,23.0,24.0
2025-07-25T08:40:45.961338,SOL-USDT,177.69,177.88,24.0,24.0
2025-07-25T08:40:45.965360,SOL-USDT,177.71,177.88,24.0,24.0
2025-07-25T08:40:45.971045,LTC-USDT,111.45,111.52,2.0,2.0
2025-07-25T08:40:45.971057,SOL-USDT,177.69,177.88,24.0,24.0
2025-07-25T08:40:46.014050,XRP-USDT,3.0833,3.0875,6.0,40.0
2025-07-25T08:40:46.017661,XRP-USDT,3.0833,3.0874,6.0,6.0
2025-07-25T08:40:46.017673,XRP-USDT,3.0833,3.0874,6.0,20.0
2025-07-25T08:40:46.023035,XRP-USDT,3.0833,3.0873,6.0,6.0
2025-07-25T08:40:46.024798,LTC-USDT,111.45,111.52,10.0,2.0
2025-07-25T08:40:46.150162,ETH-USDT,3655.19,3656.88,2.0,1.0
2025-07-25T08:40:46.151924,ETH-USDT,3655.19,3656.87,2.0,1.0
2025-07-25T08:40:46.154522,ETH-USDT,3655.19,3656.87,2.0,3.0
2025-07-25T08:40:46.158632,SOL-USDT,177.78,177.88,10.0,24.0
2025-07-25T08:40:46.180421,XRP-USDT,3.0833,3.0876,6.0,5.0
2025-07-25T08:40:46.196511,XRP-USDT,3.0833,3.0875,6.0,33.0
2025-07-25T08:40:46.196543,XRP-USDT,3.0833,3.0874,6.0,11.0
2025-07-25T08:40:46.196553,XRP-USDT,3.0833,3.0874,6.0,17.0
2025-07-25T08:40:46.200110,XRP-USDT,3.0833,3.0873,6.0,6.0
2025-07-25T08:40:46.352123,SOL-USDT,177.69,177.88,24.0,24.0
2025-07-25T08:40:46.358083,XRP-USDT,3.0833,3.0876,6.0,5.0
2025-07-25T08:40:46.374757,SOL-USDT,177.74,177.88,10.0,24.0
