timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:11.480527,ADA-USDT,0.7996,0.7997,107.0,167.0
2025-07-25T08:17:11.486854,AI-USDT,0.13105,0.13124,94.0,94.0
2025-07-25T08:17:11.488301,AIXBT-USDT,0.13995,0.14005,19.0,50.0
2025-07-25T08:17:11.492886,AAVE-USDT,287.42,287.48,10.0,99.0
2025-07-25T08:17:11.505398,ADA-USDT,0.7996,0.7997,95.0,167.0
2025-07-25T08:17:11.506601,AIXBT-USDT,0.13996,0.14005,1.0,50.0
2025-07-25T08:17:11.512595,AI-USDT,0.13105,0.13126,94.0,94.0
2025-07-25T08:17:11.514751,AAVE-USDT,287.44,287.48,18.0,99.0
2025-07-25T08:17:11.516958,AIXBT-USDT,0.13997,0.14005,19.0,50.0
2025-07-25T08:17:11.528425,AI-USDT,0.13105,0.13128,94.0,94.0
2025-07-25T08:17:11.534637,AAVE-USDT,287.45,287.48,25.0,99.0
2025-07-25T08:17:11.536634,ADA-USDT,0.7996,0.7997,122.0,167.0
2025-07-25T08:17:11.550279,AI-USDT,0.13106,0.13128,43.0,94.0
2025-07-25T08:17:11.554690,AAVE-USDT,287.46,287.49,18.0,99.0
2025-07-25T08:17:11.572556,AAVE-USDT,287.48,287.53,18.0,99.0
2025-07-25T08:17:11.576471,ADA-USDT,0.7996,0.7997,122.0,93.0
2025-07-25T08:17:11.582537,AAVE-USDT,287.49,287.52,18.0,20.0
2025-07-25T08:17:11.594494,AAVE-USDT,287.5,287.52,18.0,119.0
2025-07-25T08:17:11.606628,AIXBT-USDT,0.13998,0.14005,1.0,50.0
2025-07-25T08:17:11.608565,AAVE-USDT,287.5,287.51,18.0,99.0
2025-07-25T08:17:11.611466,AI-USDT,0.13106,0.13128,137.0,94.0
2025-07-25T08:17:11.620616,A-USDT,0.56,0.5603,17.0,48.0
2025-07-25T08:17:11.677662,AIXBT-USDT,0.13998,0.14005,1.0,68.0
2025-07-25T08:17:11.690837,AIXBT-USDT,0.13994,0.14005,73.0,68.0
2025-07-25T08:17:11.706798,AAVE-USDT,287.5,287.51,18.0,238.0
2025-07-25T08:17:11.723496,AI16Z-USDT,0.1469,0.147,8438.0,813.0
2025-07-25T08:17:11.733093,AAVE-USDT,287.43,287.5,7.0,91.0
2025-07-25T08:17:11.752694,AAVE-USDT,287.44,287.5,18.0,190.0
2025-07-25T08:17:11.774606,AAVE-USDT,287.45,287.49,7.0,101.0
2025-07-25T08:17:11.784744,ALGO-USDT,0.2578,0.25812,257.0,123.0
2025-07-25T08:17:11.786295,AAVE-USDT,287.46,287.49,18.0,101.0
2025-07-25T08:17:11.788633,AGT-USDT,0.005582,0.00559,349.0,415.0
2025-07-25T08:17:11.796495,AAVE-USDT,287.48,287.51,18.0,139.0
2025-07-25T08:17:11.800878,AGT-USDT,0.005583,0.005595,1.0,101.0
2025-07-25T08:17:11.810972,ADA-USDT,0.7996,0.7997,122.0,167.0
2025-07-25T08:17:11.812587,AAVE-USDT,287.48,287.5,18.0,113.0
2025-07-25T08:17:11.814983,AIXBT-USDT,0.13995,0.14005,17.0,68.0
2025-07-25T08:17:11.821026,AI16Z-USDT,0.1469,0.147,6838.0,813.0
2025-07-25T08:17:11.824733,ADA-USDT,0.7996,0.7997,122.0,217.0
2025-07-25T08:17:11.828954,AAVE-USDT,287.48,287.5,18.0,133.0
2025-07-25T08:17:11.842913,ADA-USDT,0.7996,0.7997,72.0,217.0
2025-07-25T08:17:11.846477,AIN-USDT,0.1531,0.15322,3.0,16.0
2025-07-25T08:17:11.869692,ADA-USDT,0.7996,0.7997,45.0,217.0
2025-07-25T08:17:11.872592,AIXBT-USDT,0.13995,0.14005,1.0,68.0
2025-07-25T08:17:11.898909,AIN-USDT,0.1531,0.15322,3.0,23.0
2025-07-25T08:17:11.898952,AGT-USDT,0.005583,0.005591,1.0,349.0
2025-07-25T08:17:11.905050,AAVE-USDT,287.43,287.49,7.0,101.0
2025-07-25T08:17:11.915216,AAVE-USDT,287.45,287.48,18.0,20.0
2025-07-25T08:17:11.915260,AIN-USDT,0.15309,0.15322,5.0,23.0
2025-07-25T08:17:11.932962,AAVE-USDT,287.46,287.48,18.0,121.0
2025-07-25T08:17:11.952768,AAVE-USDT,287.46,287.47,18.0,101.0
2025-07-25T08:17:11.958717,AI16Z-USDT,0.1469,0.147,4634.0,813.0
2025-07-25T08:17:11.958905,AIXBT-USDT,0.13995,0.14005,17.0,68.0
2025-07-25T08:17:11.972682,AAVE-USDT,287.46,287.49,18.0,101.0
2025-07-25T08:17:11.990703,AIXBT-USDT,0.13995,0.14005,16.0,68.0
2025-07-25T08:17:12.007199,AIXBT-USDT,0.13996,0.14005,1.0,68.0
2025-07-25T08:17:12.011392,ACT-USDT,0.04416,0.04419,66.0,288.0
2025-07-25T08:17:12.013627,AAVE-USDT,287.42,287.47,10.0,20.0
2025-07-25T08:17:12.028893,AAVE-USDT,287.43,287.47,18.0,121.0
2025-07-25T08:17:12.029902,ADA-USDT,0.7996,0.7997,45.0,167.0
2025-07-25T08:17:12.033713,AGLD-USDT,0.7693,0.7705,100.0,100.0
2025-07-25T08:17:12.034176,1INCH-USDT,0.2735,0.2736,16.0,1.0
2025-07-25T08:17:12.035257,ACT-USDT,0.04415,0.04418,1135.0,111.0
2025-07-25T08:17:12.035294,ACH-USDT,0.02164,0.02167,178.0,903.0
2025-07-25T08:17:12.035326,AI-USDT,0.13107,0.13128,94.0,94.0
2025-07-25T08:17:12.037971,AIN-USDT,0.15309,0.15322,5.0,10.0
2025-07-25T08:17:12.038019,A-USDT,0.56,0.5603,273.0,48.0
2025-07-25T08:17:12.038050,ALGO-USDT,0.25781,0.25812,123.0,123.0
2025-07-25T08:17:12.039589,AAVE-USDT,287.44,287.5,7.0,71.0
2025-07-25T08:17:12.044494,ACT-USDT,0.04415,0.04418,1201.0,111.0
2025-07-25T08:17:12.045601,ADA-USDT,0.7996,0.7997,95.0,167.0
2025-07-25T08:17:12.046966,AI-USDT,0.13107,0.13126,94.0,94.0
2025-07-25T08:17:12.049581,AAVE-USDT,287.45,287.5,18.0,71.0
2025-07-25T08:17:12.051049,AIN-USDT,0.15309,0.15322,11.0,10.0
2025-07-25T08:17:12.059469,ADA-USDT,0.7996,0.7997,95.0,93.0
2025-07-25T08:17:12.061006,A-USDT,0.56,0.5603,296.0,41.0
2025-07-25T08:17:12.066911,AI-USDT,0.13107,0.13125,94.0,377.0
2025-07-25T08:17:12.068262,AAVE-USDT,287.46,287.5,18.0,139.0
2025-07-25T08:17:12.087061,AI-USDT,0.13107,0.13124,94.0,471.0
2025-07-25T08:17:12.091007,AIXBT-USDT,0.13996,0.14005,16.0,68.0
2025-07-25T08:17:12.099081,AAVE-USDT,287.46,287.5,25.0,139.0
2025-07-25T08:17:12.105322,AERGO-USDT,0.13083,0.13097,721.0,50.0
2025-07-25T08:17:12.106832,AI-USDT,0.13107,0.13122,94.0,377.0
2025-07-25T08:17:12.107219,AIXBT-USDT,0.13997,0.14005,1.0,68.0
2025-07-25T08:17:12.110926,AAVE-USDT,287.46,287.49,25.0,101.0
2025-07-25T08:17:12.113052,ADA-USDT,0.7996,0.7997,95.0,167.0
2025-07-25T08:17:12.114538,ACH-USDT,0.02164,0.02166,178.0,172.0
2025-07-25T08:17:12.122633,AAVE-USDT,287.47,287.49,18.0,101.0
2025-07-25T08:17:12.126948,AI16Z-USDT,0.1469,0.147,4634.0,1513.0
2025-07-25T08:17:12.128685,AI-USDT,0.13106,0.13122,26.0,377.0
2025-07-25T08:17:12.134628,AAVE-USDT,287.47,287.48,18.0,121.0
2025-07-25T08:17:12.143583,AIN-USDT,0.15309,0.15322,11.0,23.0
2025-07-25T08:17:12.146529,AI-USDT,0.13101,0.13122,43.0,377.0
2025-07-25T08:17:12.162812,ALGO-USDT,0.25772,0.25812,257.0,123.0
2025-07-25T08:17:12.163176,1INCH-USDT,0.2735,0.2736,16.0,214.0
2025-07-25T08:17:12.166040,AAVE-USDT,287.42,287.48,10.0,101.0
2025-07-25T08:17:12.166721,AI-USDT,0.13102,0.1312,94.0,377.0
2025-07-25T08:17:12.167043,ADA-USDT,0.7996,0.7997,45.0,167.0
2025-07-25T08:17:12.175626,AAVE-USDT,287.44,287.47,18.0,20.0
2025-07-25T08:17:12.178887,ALGO-USDT,0.25778,0.25812,77.0,123.0
2025-07-25T08:17:12.186496,AI-USDT,0.13102,0.13119,94.0,377.0
2025-07-25T08:17:12.190662,AIXBT-USDT,0.13994,0.14005,73.0,68.0
2025-07-25T08:17:12.207124,AI-USDT,0.13102,0.13118,94.0,377.0
2025-07-25T08:17:12.208523,AI16Z-USDT,0.1469,0.147,4634.0,813.0
2025-07-25T08:17:12.211385,ADA-USDT,0.7995,0.7997,676.0,167.0
2025-07-25T08:17:12.213206,AAVE-USDT,287.44,287.47,18.0,121.0
2025-07-25T08:17:12.215101,AGT-USDT,0.005583,0.005591,1.0,412.0
2025-07-25T08:17:12.221098,AIXBT-USDT,0.13995,0.14005,1.0,68.0
2025-07-25T08:17:12.225072,ADA-USDT,0.7995,0.7996,601.0,81.0
2025-07-25T08:17:12.225113,ALGO-USDT,0.25775,0.25812,123.0,123.0
2025-07-25T08:17:12.229126,AAVE-USDT,287.44,287.45,18.0,20.0
2025-07-25T08:17:12.229382,AI16Z-USDT,0.1469,0.147,4634.0,1529.0
2025-07-25T08:17:12.233397,A-USDT,0.56,0.5603,40.0,41.0
2025-07-25T08:17:12.237544,ADA-USDT,0.7995,0.7996,469.0,81.0
2025-07-25T08:17:12.240185,AI16Z-USDT,0.1469,0.147,3813.0,2365.0
2025-07-25T08:17:12.244675,AIN-USDT,0.15309,0.15322,3.0,23.0
2025-07-25T08:17:12.246848,AI-USDT,0.13103,0.13117,43.0,377.0
2025-07-25T08:17:12.248544,ADA-USDT,0.7995,0.7996,460.0,155.0
2025-07-25T08:17:12.251047,AAVE-USDT,287.42,287.45,10.0,20.0
2025-07-25T08:17:12.260446,AI16Z-USDT,0.1469,0.147,2414.0,2365.0
2025-07-25T08:17:12.262805,ADA-USDT,0.7995,0.7996,487.0,155.0
2025-07-25T08:17:12.264581,AIXBT-USDT,0.13995,0.14005,1.0,50.0
2025-07-25T08:17:12.264620,AAVE-USDT,287.37,287.45,116.0,101.0
2025-07-25T08:17:12.271163,AEVO-USDT,0.10447,0.10456,218.0,172.0
2025-07-25T08:17:12.273360,A-USDT,0.56,0.5603,33.0,41.0
2025-07-25T08:17:12.273399,ALCH-USDT,0.13754,0.13769,49.0,31.0
2025-07-25T08:17:12.274979,AAVE-USDT,287.38,287.45,7.0,101.0
2025-07-25T08:17:12.278684,AGLD-USDT,0.7693,0.7705,735.0,100.0
2025-07-25T08:17:12.288846,AAVE-USDT,287.38,287.44,7.0,20.0
2025-07-25T08:17:12.294751,A-USDT,0.56,0.5603,33.0,304.0
2025-07-25T08:17:12.299436,ADA-USDT,0.7995,0.7996,487.0,81.0
2025-07-25T08:17:12.299474,AAVE-USDT,287.39,287.45,18.0,101.0
2025-07-25T08:17:12.299507,AEVO-USDT,0.10446,0.10456,166.0,172.0
2025-07-25T08:17:12.312977,AAVE-USDT,287.4,287.45,25.0,101.0
2025-07-25T08:17:12.324867,AAVE-USDT,287.41,287.45,18.0,101.0
2025-07-25T08:17:12.350700,AI16Z-USDT,0.1468,0.147,9645.0,2365.0
2025-07-25T08:17:12.364694,A-USDT,0.56,0.5603,33.0,297.0
2025-07-25T08:17:12.402657,AI16Z-USDT,0.1468,0.147,8975.0,5121.0
2025-07-25T08:17:12.409000,A-USDT,0.56,0.5603,17.0,297.0
2025-07-25T08:17:12.410862,AI16Z-USDT,0.1469,0.147,716.0,5121.0
2025-07-25T08:17:12.426811,AAVE-USDT,287.42,287.46,7.0,20.0
2025-07-25T08:17:12.440766,AAVE-USDT,287.46,287.51,27.0,111.0
2025-07-25T08:17:12.444694,ADA-USDT,0.7995,0.7997,615.0,459.0
2025-07-25T08:17:12.456952,AAVE-USDT,287.46,287.49,27.0,101.0
2025-07-25T08:17:12.456989,ACT-USDT,0.04415,0.04418,1267.0,111.0
2025-07-25T08:17:12.460772,AGT-USDT,0.005583,0.005591,1.0,478.0
2025-07-25T08:17:12.464520,ADA-USDT,0.7996,0.7997,45.0,459.0
2025-07-25T08:17:12.466558,AAVE-USDT,287.46,287.48,27.0,20.0
2025-07-25T08:17:12.472770,AI16Z-USDT,0.1469,0.147,716.0,2365.0
2025-07-25T08:17:12.484848,ADA-USDT,0.7996,0.7997,95.0,459.0
2025-07-25T08:17:12.496587,ALGO-USDT,0.25775,0.25812,123.0,623.0
2025-07-25T08:17:12.516539,ALGO-USDT,0.25772,0.25811,257.0,123.0
2025-07-25T08:17:12.524586,ADA-USDT,0.7996,0.7997,95.0,385.0
2025-07-25T08:17:12.537619,AAVE-USDT,287.46,287.48,27.0,121.0
2025-07-25T08:17:12.544848,AERO-USDT,0.8761,0.8773,464.0,231.0
2025-07-25T08:17:12.545046,ADA-USDT,0.7996,0.7997,122.0,80.0
2025-07-25T08:17:12.554913,ADA-USDT,0.7996,0.7997,122.0,30.0
2025-07-25T08:17:12.572826,AERO-USDT,0.8761,0.8773,1148.0,231.0
2025-07-25T08:17:12.590592,AAVE-USDT,287.46,287.48,27.0,20.0
2025-07-25T08:17:12.607581,AAVE-USDT,287.46,287.51,27.0,143.0
2025-07-25T08:17:12.618351,AAVE-USDT,287.47,287.5,18.0,20.0
2025-07-25T08:17:12.632539,AAVE-USDT,287.48,287.51,18.0,101.0
2025-07-25T08:17:12.654610,AAVE-USDT,287.48,287.5,18.0,121.0
2025-07-25T08:17:12.673687,AAVE-USDT,287.48,287.5,18.0,101.0
2025-07-25T08:17:12.674885,AI16Z-USDT,0.1469,0.147,716.0,1665.0
2025-07-25T08:17:12.676574,AIXBT-USDT,0.14,0.14016,71.0,1.0
2025-07-25T08:17:12.686752,AIXBT-USDT,0.1401,0.14016,71.0,1.0
2025-07-25T08:17:12.690506,AGLD-USDT,0.7693,0.7707,735.0,100.0
2025-07-25T08:17:12.702386,AIXBT-USDT,0.14011,0.14016,19.0,1.0
2025-07-25T08:17:12.709078,ALGO-USDT,0.25771,0.25811,126.0,123.0
2025-07-25T08:17:12.710921,AI16Z-USDT,0.1469,0.147,716.0,2865.0
2025-07-25T08:17:12.718408,AGLD-USDT,0.7693,0.7706,735.0,263.0
2025-07-25T08:17:12.718630,ALGO-USDT,0.25767,0.25811,122.0,123.0
2025-07-25T08:17:12.731186,ACE-USDT,0.5612,0.5627,11186.0,5331.0
2025-07-25T08:17:12.736686,ALGO-USDT,0.25767,0.25811,118.0,123.0
2025-07-25T08:17:12.750663,ADA-USDT,0.7996,0.7997,122.0,80.0
2025-07-25T08:17:12.757798,ALGO-USDT,0.25767,0.25811,123.0,123.0
2025-07-25T08:17:12.792857,ACE-USDT,0.5612,0.5627,5840.0,5331.0
2025-07-25T08:17:12.793110,AI16Z-USDT,0.1469,0.147,1916.0,1529.0
2025-07-25T08:17:12.797832,ALGO-USDT,0.25768,0.25811,257.0,123.0
2025-07-25T08:17:12.804271,ADA-USDT,0.7996,0.7997,122.0,168.0
2025-07-25T08:17:12.811551,AI-USDT,0.13103,0.13117,137.0,377.0
2025-07-25T08:17:12.816420,ADA-USDT,0.7996,0.7997,122.0,13.0
2025-07-25T08:17:12.820117,ALGO-USDT,0.25769,0.25811,123.0,123.0
2025-07-25T08:17:12.823227,AIXBT-USDT,0.1401,0.14016,71.0,1.0
2025-07-25T08:17:12.840947,ADA-USDT,0.7996,0.7998,122.0,125.0
2025-07-25T08:17:12.848941,AIXBT-USDT,0.14012,0.14016,19.0,1.0
2025-07-25T08:17:12.855602,ADA-USDT,0.7997,0.7998,472.0,125.0
2025-07-25T08:17:12.865300,ADA-USDT,0.7997,0.7998,528.0,1.0
2025-07-25T08:17:12.873004,AAVE-USDT,287.48,287.52,18.0,50.0
2025-07-25T08:17:12.873043,A-USDT,0.56,0.5603,17.0,41.0
2025-07-25T08:17:12.877374,ADA-USDT,0.7997,0.7998,656.0,1.0
2025-07-25T08:17:12.885933,AAVE-USDT,287.49,287.51,18.0,20.0
2025-07-25T08:17:12.886560,ADA-USDT,0.7997,0.7998,670.0,1.0
2025-07-25T08:17:12.894421,A-USDT,0.56,0.5603,40.0,41.0
2025-07-25T08:17:12.899065,ADA-USDT,0.7997,0.7998,542.0,1.0
2025-07-25T08:17:12.907360,AAVE-USDT,287.5,287.52,18.0,50.0
2025-07-25T08:17:12.910496,ADA-USDT,0.7996,0.7997,219.0,74.0
2025-07-25T08:17:12.917320,ALGO-USDT,0.25771,0.25811,123.0,123.0
2025-07-25T08:17:12.920006,AI16Z-USDT,0.1469,0.147,2052.0,1529.0
2025-07-25T08:17:12.920735,ADA-USDT,0.7996,0.7997,95.0,155.0
2025-07-25T08:17:12.923085,AAVE-USDT,287.5,287.51,18.0,20.0
2025-07-25T08:17:12.932473,AI16Z-USDT,0.1469,0.147,3451.0,1529.0
2025-07-25T08:17:12.937205,ADA-USDT,0.7996,0.7997,95.0,81.0
2025-07-25T08:17:12.949017,ADA-USDT,0.7997,0.7998,705.0,1.0
2025-07-25T08:17:12.956960,AAVE-USDT,287.5,287.52,18.0,50.0
2025-07-25T08:17:12.959341,AI16Z-USDT,0.1469,0.147,3451.0,813.0
2025-07-25T08:17:12.960688,ADA-USDT,0.7997,0.7998,705.0,51.0
2025-07-25T08:17:12.978483,ADA-USDT,0.7997,0.7998,460.0,51.0
2025-07-25T08:17:12.980701,AAVE-USDT,287.5,287.52,18.0,151.0
2025-07-25T08:17:12.990636,ADA-USDT,0.7997,0.7998,223.0,82.0
2025-07-25T08:17:12.992721,AAVE-USDT,287.5,287.51,18.0,101.0
2025-07-25T08:17:12.998972,AERO-USDT,0.8762,0.8773,1.0,231.0
2025-07-25T08:17:13.001857,ADA-USDT,0.7997,0.7998,588.0,1.0
2025-07-25T08:17:13.006593,AIXBT-USDT,0.14013,0.14016,19.0,1.0
2025-07-25T08:17:13.016348,ALGO-USDT,0.25772,0.25811,257.0,123.0
2025-07-25T08:17:13.018873,AI16Z-USDT,0.1469,0.147,3452.0,813.0
2025-07-25T08:17:13.037608,AAVE-USDT,287.5,287.55,18.0,104.0
2025-07-25T08:17:13.037647,AIN-USDT,0.15309,0.15322,3.0,10.0
2025-07-25T08:17:13.039642,AI-USDT,0.13104,0.13117,94.0,377.0
2025-07-25T08:17:13.040038,1INCH-USDT,0.2735,0.2736,16.0,1.0
2025-07-25T08:17:13.041380,A-USDT,0.56,0.5603,296.0,41.0
2025-07-25T08:17:13.048606,AAVE-USDT,287.5,287.54,18.0,121.0
2025-07-25T08:17:13.051339,AI16Z-USDT,0.1469,0.1471,3452.0,13651.0
2025-07-25T08:17:13.052898,ALT-USDT,0.03346,0.0335,8965.0,37.0
2025-07-25T08:17:13.067087,AI-USDT,0.13104,0.13116,94.0,377.0
2025-07-25T08:17:13.072719,AAVE-USDT,287.5,287.53,18.0,101.0
2025-07-25T08:17:13.084747,AIN-USDT,0.15309,0.15322,6.0,10.0
2025-07-25T08:17:13.086904,AI-USDT,0.13104,0.13115,94.0,377.0
2025-07-25T08:17:13.092529,ADA-USDT,0.7997,0.7998,615.0,1.0
2025-07-25T08:17:13.096690,AAVE-USDT,287.5,287.52,18.0,20.0
2025-07-25T08:17:13.096889,ALGO-USDT,0.25773,0.25811,123.0,123.0
2025-07-25T08:17:13.100662,AI16Z-USDT,0.1469,0.1471,5834.0,13651.0
2025-07-25T08:17:13.106899,AI-USDT,0.13104,0.13114,94.0,377.0
2025-07-25T08:17:13.116473,ALGO-USDT,0.25775,0.25811,123.0,123.0
2025-07-25T08:17:13.119413,AI16Z-USDT,0.1469,0.1471,5833.0,13651.0
2025-07-25T08:17:13.126395,AI-USDT,0.13104,0.13113,94.0,377.0
2025-07-25T08:17:13.128741,AIXBT-USDT,0.1401,0.14016,71.0,1.0
2025-07-25T08:17:13.135606,AAVE-USDT,287.5,287.53,18.0,101.0
2025-07-25T08:17:13.144518,AI-USDT,0.13105,0.13112,43.0,377.0
2025-07-25T08:17:13.152731,AAVE-USDT,287.52,287.55,27.0,195.0
2025-07-25T08:17:13.154771,AIXBT-USDT,0.14014,0.14016,19.0,1.0
2025-07-25T08:17:13.164880,AAVE-USDT,287.52,287.53,27.0,20.0
2025-07-25T08:17:13.167045,ADA-USDT,0.7997,0.7998,615.0,51.0
2025-07-25T08:17:13.170760,AI16Z-USDT,0.1469,0.147,5833.0,716.0
2025-07-25T08:17:13.174492,AAVE-USDT,287.43,287.52,106.0,27.0
2025-07-25T08:17:13.184840,AAVE-USDT,287.44,287.51,25.0,20.0
2025-07-25T08:17:13.194603,AAVE-USDT,287.46,287.51,7.0,20.0
2025-07-25T08:17:13.196475,AI16Z-USDT,0.1469,0.147,3451.0,800.0
2025-07-25T08:17:13.198627,ADA-USDT,0.7997,0.7998,615.0,161.0
2025-07-25T08:17:13.214487,AAVE-USDT,287.42,287.51,10.0,20.0
2025-07-25T08:17:13.216586,ALGO-USDT,0.25776,0.25811,257.0,123.0
2025-07-25T08:17:13.230613,AI-USDT,0.13105,0.13112,121.0,377.0
2025-07-25T08:17:13.232750,AAVE-USDT,287.43,287.51,7.0,260.0
2025-07-25T08:17:13.244906,ALT-USDT,0.03346,0.0335,10089.0,37.0
2025-07-25T08:17:13.250811,ADA-USDT,0.7997,0.7998,588.0,161.0
2025-07-25T08:17:13.252634,AAVE-USDT,287.43,287.5,7.0,78.0
2025-07-25T08:17:13.262985,ADA-USDT,0.7996,0.7998,541.0,285.0
2025-07-25T08:17:13.264648,AAVE-USDT,287.49,287.5,18.0,78.0
2025-07-25T08:17:13.266594,ALGO-USDT,0.25777,0.25811,123.0,123.0
2025-07-25T08:17:13.272639,ALT-USDT,0.03347,0.0335,703.0,37.0
2025-07-25T08:17:13.274946,ADA-USDT,0.7996,0.7997,541.0,136.0
2025-07-25T08:17:13.274987,AAVE-USDT,287.43,287.51,7.0,121.0
2025-07-25T08:17:13.285126,ADA-USDT,0.7996,0.7997,95.0,153.0
2025-07-25T08:17:13.286622,ALT-USDT,0.03347,0.0335,9666.0,37.0
2025-07-25T08:17:13.290776,AAVE-USDT,287.43,287.5,7.0,101.0
2025-07-25T08:17:13.296874,AIN-USDT,0.15309,0.15322,6.0,23.0
2025-07-25T08:17:13.307059,AAVE-USDT,287.44,287.49,36.0,20.0
2025-07-25T08:17:13.328602,AAVE-USDT,287.45,287.5,25.0,101.0
2025-07-25T08:17:13.433173,AAVE-USDT,287.45,287.53,25.0,144.0
2025-07-25T08:17:13.452987,AAVE-USDT,287.46,287.52,18.0,101.0
2025-07-25T08:17:13.453246,ANIME-USDT,0.018613,0.01864,4385.0,500.0
2025-07-25T08:17:13.463176,AAVE-USDT,287.46,287.51,18.0,20.0
2025-07-25T08:17:13.472755,ANIME-USDT,0.018619,0.01864,6339.0,500.0
2025-07-25T08:17:13.474304,AAVE-USDT,287.46,287.5,18.0,101.0
2025-07-25T08:17:13.474638,AI16Z-USDT,0.1469,0.147,2251.0,800.0
2025-07-25T08:17:13.488534,AAVE-USDT,287.46,287.49,18.0,20.0
2025-07-25T08:17:13.494681,ANIME-USDT,0.01862,0.01864,2170.0,500.0
2025-07-25T08:17:13.504620,ANIME-USDT,0.01862,0.01864,3064.0,500.0
2025-07-25T08:17:13.505065,ADA-USDT,0.7996,0.7997,72.0,153.0
2025-07-25T08:17:13.505101,AAVE-USDT,287.46,287.49,18.0,101.0
2025-07-25T08:17:13.524711,ADA-USDT,0.7996,0.7997,27.0,153.0
2025-07-25T08:17:13.540692,ADA-USDT,0.7995,0.7996,1263.0,163.0
2025-07-25T08:17:13.556963,ADA-USDT,0.7995,0.7996,1167.0,163.0
2025-07-25T08:17:13.568873,ANIME-USDT,0.018621,0.01864,14548.0,500.0
2025-07-25T08:17:13.582653,ADA-USDT,0.7995,0.7996,994.0,163.0
2025-07-25T08:17:13.594757,ANIME-USDT,0.018622,0.01864,4364.0,500.0
2025-07-25T08:17:13.610970,AIXBT-USDT,0.14013,0.14016,2.0,1.0
2025-07-25T08:17:13.614857,ADA-USDT,0.7994,0.7996,305.0,163.0
2025-07-25T08:17:13.624976,ADA-USDT,0.7994,0.7995,50.0,136.0
2025-07-25T08:17:13.626614,AI16Z-USDT,0.1469,0.147,852.0,800.0
2025-07-25T08:17:13.628764,1INCH-USDT,0.2735,0.2736,16.0,214.0
2025-07-25T08:17:13.635036,ANIME-USDT,0.018621,0.018638,14548.0,6339.0
2025-07-25T08:17:13.635173,AAVE-USDT,287.43,287.47,10.0,20.0
2025-07-25T08:17:13.637031,AI16Z-USDT,0.1469,0.147,852.0,2216.0
2025-07-25T08:17:13.640495,ADA-USDT,0.7993,0.7994,1693.0,12.0
2025-07-25T08:17:13.640543,AIN-USDT,0.15309,0.15322,3.0,23.0
2025-07-25T08:17:13.646731,ALGO-USDT,0.25777,0.25811,380.0,123.0
2025-07-25T08:17:13.648358,ACE-USDT,0.5612,0.5627,11186.0,5331.0
2025-07-25T08:17:13.648887,ADA-USDT,0.7993,0.7994,232.0,277.0
2025-07-25T08:17:13.649253,AAVE-USDT,287.42,287.47,10.0,20.0
2025-07-25T08:17:13.655733,ANIME-USDT,0.018621,0.018638,14548.0,6995.0
2025-07-25T08:17:13.660199,AAVE-USDT,287.38,287.47,1.0,20.0
2025-07-25T08:17:13.660561,ADA-USDT,0.7993,0.7994,50.0,277.0
2025-07-25T08:17:13.668679,ANIME-USDT,0.018621,0.018638,14548.0,656.0
2025-07-25T08:17:13.671952,ADA-USDT,0.7993,0.7994,95.0,277.0
2025-07-25T08:17:13.672596,AAVE-USDT,287.39,287.47,7.0,20.0
2025-07-25T08:17:13.681186,AGLD-USDT,0.7693,0.7705,735.0,100.0
2025-07-25T08:17:13.687018,AIXBT-USDT,0.14014,0.14016,606.0,1.0
2025-07-25T08:17:13.694934,ADA-USDT,0.7992,0.7994,362.0,277.0
2025-07-25T08:17:13.700982,ALT-USDT,0.03347,0.0335,8963.0,37.0
2025-07-25T08:17:13.705208,ADA-USDT,0.7992,0.7993,209.0,62.0
2025-07-25T08:17:13.706670,AIXBT-USDT,0.14011,0.14016,1.0,1.0
2025-07-25T08:17:13.716840,ADA-USDT,0.7992,0.7993,50.0,62.0
2025-07-25T08:17:13.719075,AEVO-USDT,0.10446,0.10456,3038.0,172.0
2025-07-25T08:17:13.719290,AGT-USDT,0.005586,0.005591,1290.0,478.0
2025-07-25T08:17:13.722209,AI16Z-USDT,0.1469,0.147,852.0,4016.0
2025-07-25T08:17:13.723766,AAVE-USDT,287.39,287.46,7.0,68.0
2025-07-25T08:17:13.728967,AIXBT-USDT,0.14011,0.14015,1.0,362.0
2025-07-25T08:17:13.729014,ADA-USDT,0.7992,0.7993,95.0,136.0
2025-07-25T08:17:13.729621,AI-USDT,0.13105,0.13112,104.0,377.0
2025-07-25T08:17:13.734593,AAVE-USDT,287.39,287.45,7.0,121.0
2025-07-25T08:17:13.739010,ACE-USDT,0.5612,0.5627,16532.0,5331.0
2025-07-25T08:17:13.740465,ADA-USDT,0.7992,0.7993,104.0,136.0
2025-07-25T08:17:13.756003,AI16Z-USDT,0.1469,0.147,852.0,4829.0
2025-07-25T08:17:13.765148,ANIME-USDT,0.01861,0.018637,7226.0,6339.0
2025-07-25T08:17:13.772992,AAVE-USDT,287.39,287.44,7.0,101.0
2025-07-25T08:17:13.776547,AI16Z-USDT,0.1468,0.147,12070.0,4965.0
2025-07-25T08:17:13.778626,ACH-USDT,0.02163,0.02166,2728.0,172.0
2025-07-25T08:17:13.778925,ADA-USDT,0.7992,0.7993,95.0,136.0
2025-07-25T08:17:13.783475,AIN-USDT,0.15308,0.15322,5.0,23.0
