timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:05.666338,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:05.672533,AGT-USDT,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:05.675174,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:05.678775,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:05.678979,AERO-USDT,0.8763,0.8772,150.31,49.42
2025-07-25T08:17:05.680406,ALGO-USDT,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:05.685315,ADA-USDT,0.7993,0.7994,27945.8,40454.5
2025-07-25T08:17:06.002682,AAVE-USDT,287.48,287.5,0.252,1.379
2025-07-25T08:17:06.165579,ALCH-USDT,0.13731,0.13756,402.61,259.93
2025-07-25T08:17:06.165618,AERGO-USDT,0.1308,0.131,12348.62,21909.9
2025-07-25T08:17:06.165648,AI-USDT,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:06.165680,AGT-USDT,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:06.165711,AIXBT-USDT,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:06.167976,ANIME-USDT,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:06.168016,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:06.168042,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:06.175068,AI16Z-USDT,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:06.175104,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:06.177290,ALGO-USDT,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:06.177807,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:06.178673,AERO-USDT,0.8763,0.8772,150.31,49.42
2025-07-25T08:17:06.424135,AI16Z-USDT,0.1467,0.1469,52.79,2547.72
2025-07-25T08:17:06.513324,AAVE-USDT,287.48,287.5,0.252,1.379
2025-07-25T08:17:06.656157,ALCH-USDT,0.13731,0.13756,402.61,259.93
2025-07-25T08:17:06.656195,AERGO-USDT,0.1307,0.1308,7922.49,3671.18
2025-07-25T08:17:06.662320,AI-USDT,0.1313,0.1314,13458.0,3458.0
2025-07-25T08:17:06.664013,AIXBT-USDT,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:06.664052,AGT-USDT,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:06.664082,ANIME-USDT,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:06.664899,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:06.666415,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:06.671834,AI16Z-USDT,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:06.674869,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:06.683971,ADA-USDT,0.7993,0.7994,27945.8,40454.5
2025-07-25T08:17:06.684018,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:06.954969,A-USDT,0.5597,0.5598,834.3,10.0
2025-07-25T08:17:07.005742,AAVE-USDT,287.47,287.5,9.244,5.83
2025-07-25T08:17:07.156358,ALCH-USDT,0.13731,0.13756,402.61,259.93
2025-07-25T08:17:07.158654,A-USDT,0.5597,0.5599,834.3,1802.8
2025-07-25T08:17:07.159364,AI-USDT,0.131,0.1312,33670.0,1973.0
2025-07-25T08:17:07.164479,AGT-USDT,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:07.166880,AIXBT-USDT,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:07.166920,ANIME-USDT,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:07.166952,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:07.167215,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:07.172456,ALGO-USDT,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:07.175099,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:07.176176,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:07.177937,AERO-USDT,0.8763,0.8772,150.31,49.42
2025-07-25T08:17:07.185118,AI16Z-USDT,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:07.188484,ADA-USDT,0.7993,0.7994,27945.8,40454.5
2025-07-25T08:17:07.433929,AI16Z-USDT,0.1465,0.1466,1535.12,497.82
2025-07-25T08:17:07.507861,AAVE-USDT,287.47,287.5,9.244,5.83
2025-07-25T08:17:07.656887,ALCH-USDT,0.13731,0.13756,402.61,259.93
2025-07-25T08:17:07.663958,AI-USDT,0.131,0.1312,33670.0,1973.0
2025-07-25T08:17:07.664010,AIXBT-USDT,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:07.671345,ANIME-USDT,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:07.671707,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:07.673702,ALGO-USDT,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:07.678160,AI16Z-USDT,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:07.678201,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:07.678229,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:07.684852,AERO-USDT,0.8763,0.8772,51.24,49.42
2025-07-25T08:17:07.685327,ADA-USDT,0.7993,0.7994,27945.8,40454.5
2025-07-25T08:17:08.009690,AAVE-USDT,287.47,287.5,9.244,5.83
2025-07-25T08:17:08.156556,ALCH-USDT,0.13731,0.13756,402.61,259.93
2025-07-25T08:17:08.161598,AI-USDT,0.1312,0.1313,13836.0,1973.0
2025-07-25T08:17:08.164975,AIXBT-USDT,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:08.165026,AGT-USDT,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:08.170577,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:08.176559,ALGO-USDT,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:08.178288,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:08.182488,AERO-USDT,0.8763,0.8772,51.24,49.42
2025-07-25T08:17:08.319503,AAVE-USDT,287.47,287.49,9.244,0.125
2025-07-25T08:17:08.416247,AAVE-USDT,287.47,287.5,9.244,5.83
2025-07-25T08:17:08.964088,A-USDT,0.5598,0.5599,10.0,1802.8
2025-07-25T08:17:09.514870,AERGO-USDT,0.1308,0.1309,10853.62,270.81
2025-07-25T08:17:09.877257,AAVE-USDT,287.56,287.6,0.071,12.514
2025-07-25T08:17:10.181958,AAVE-USDT,287.5,287.6,12.391,12.514
2025-07-25T08:17:10.200989,AERGO-USDT,0.1308,0.131,10853.62,12220.34
2025-07-25T08:17:10.202994,A-USDT,0.5597,0.5599,834.3,1802.8
2025-07-25T08:17:10.203033,AI-USDT,0.1312,0.1313,13836.0,1973.0
2025-07-25T08:17:10.209741,AIXBT-USDT,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:10.209776,ANIME-USDT,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:10.211070,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:10.217651,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:10.226369,ALGO-USDT,0.258,0.2581,1197.6,7797.53
2025-07-25T08:17:10.226911,AI16Z-USDT,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:10.226955,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:10.233679,AERO-USDT,0.8761,0.8769,177.36,49.84
2025-07-25T08:17:10.244778,AERGO-USDT,0.1307,0.1308,7542.37,4076.75
2025-07-25T08:17:10.244840,ADA-USDT,0.7997,0.8,54159.6,54109.3
2025-07-25T08:17:10.246224,A-USDT,0.5598,0.5601,1086.0,724.3
2025-07-25T08:17:10.280931,AGT-USDT,0.005553,0.005576,71959.0,95878.0
2025-07-25T08:17:10.280968,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:10.296134,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:10.592398,AAVE-USDT,287.54,287.61,9.156,3.62
2025-07-25T08:17:10.661986,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:10.662024,AI-USDT,0.1312,0.1313,13836.0,1973.0
2025-07-25T08:17:10.664233,ANIME-USDT,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:10.665225,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:10.669317,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:10.673420,AI16Z-USDT,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:12.401104,AERGO-USDT,0.1309,0.131,122.97,10424.33
2025-07-25T08:17:12.401149,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:12.401180,AERGO-USDT,0.1307,0.1308,7564.61,4019.22
2025-07-25T08:17:12.401204,AI-USDT,0.1312,0.1313,13836.0,1973.0
2025-07-25T08:17:12.401234,AGT-USDT,0.005564,0.005576,24379.0,83038.0
2025-07-25T08:17:12.401267,AIXBT-USDT,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:12.401299,ANIME-USDT,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:12.401329,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:12.401363,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:12.401398,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:12.401427,AI16Z-USDT,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:12.401458,ALGO-USDT,0.258,0.2581,5269.2,28991.93
2025-07-25T08:17:12.401484,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:12.401509,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:12.401534,AERO-USDT,0.8761,0.8769,177.36,49.84
2025-07-25T08:17:12.401565,ADA-USDT,0.7997,0.8,54342.0,39588.0
2025-07-25T08:17:12.401591,ADA-USDT,0.7999,0.8001,27778.9,37913.6
2025-07-25T08:17:12.401616,A-USDT,0.5598,0.5599,1086.0,29.4
2025-07-25T08:17:12.403136,AI16Z-USDT,0.1467,0.1469,104.97,2547.72
2025-07-25T08:17:12.403170,AAVE-USDT,287.5,287.54,0.252,13.788
2025-07-25T08:17:12.403192,ADA-USDT,0.7997,0.8,54159.6,54109.3
2025-07-25T08:17:12.403213,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:12.493144,ALCH-USDT,0.13733,0.13744,269.6,6.05
2025-07-25T08:17:12.544502,ADA-USDT,0.7999,0.8,27778.9,440.4
2025-07-25T08:17:12.564896,AAVE-USDT,287.5,287.54,0.252,13.788
2025-07-25T08:17:12.655935,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:12.658846,A-USDT,0.5598,0.5601,1086.0,724.3
2025-07-25T08:17:12.659105,AI-USDT,0.1312,0.1313,19049.0,1973.0
2025-07-25T08:17:12.663086,AGT-USDT,0.005564,0.005576,24379.0,83038.0
2025-07-25T08:17:12.663135,AIXBT-USDT,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:12.663519,ANIME-USDT,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:12.665374,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:12.667924,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:12.674121,AI16Z-USDT,0.1465,0.1469,1535.12,2547.72
2025-07-25T08:17:12.674346,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:12.685322,ADA-USDT,0.7999,0.8001,27778.9,37913.6
2025-07-25T08:17:12.936769,ADA-USDT,0.7999,0.8,27778.9,6473.8
2025-07-25T08:17:12.959757,A-USDT,0.5599,0.5601,14.0,724.3
2025-07-25T08:17:13.024696,AIXBT-USDT,0.1399,0.14,111002.89,2654.43
2025-07-25T08:17:13.067653,AAVE-USDT,287.5,287.54,0.252,13.788
2025-07-25T08:17:13.158358,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:13.158703,A-USDT,0.5598,0.5601,1086.0,724.3
2025-07-25T08:17:13.160849,AI-USDT,0.1312,0.1313,19049.0,1973.0
2025-07-25T08:17:13.163233,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:13.165393,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:13.165577,AIXBT-USDT,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:13.166391,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:13.168950,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:13.175116,ALGO-USDT,0.258,0.2581,5269.2,28991.93
2025-07-25T08:17:13.177495,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:13.177533,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:13.179285,AERO-USDT,0.8759,0.8769,51.9,146.45
2025-07-25T08:17:13.193907,ADA-USDT,0.7999,0.8001,27778.9,37913.6
2025-07-25T08:17:13.574247,AAVE-USDT,287.5,287.54,0.252,13.788
2025-07-25T08:17:13.657775,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:13.660871,AI-USDT,0.1312,0.1313,19049.0,1973.0
2025-07-25T08:17:13.664547,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:13.664592,AIXBT-USDT,0.1403,0.1404,17206.21,130390.56
2025-07-25T08:17:13.666156,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:13.666401,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:13.668126,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:13.676188,ALGO-USDT,0.258,0.2581,5269.2,28991.93
2025-07-25T08:17:13.678457,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:13.681899,AERO-USDT,0.8759,0.8769,51.9,146.45
2025-07-25T08:17:13.689648,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:13.689685,ADA-USDT,0.8001,0.8002,22586.2,4829.0
2025-07-25T08:17:13.939606,AAVE-USDT,287.51,287.54,0.063,13.788
2025-07-25T08:17:13.975084,AAVE-USDT,287.5,287.54,0.252,13.788
2025-07-25T08:17:14.074363,AAVE-USDT,287.49,287.5,0.21,0.152
2025-07-25T08:17:14.156143,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:14.163557,AI-USDT,0.1312,0.1313,19049.0,1973.0
2025-07-25T08:17:14.163821,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:14.167091,AIXBT-USDT,0.1403,0.1404,17206.21,33899.76
2025-07-25T08:17:14.167129,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:14.171268,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:14.171308,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:14.176035,AI16Z-USDT,0.1468,0.147,3318.57,2923.33
2025-07-25T08:17:14.177488,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:14.188992,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:14.189041,ADA-USDT,0.7993,0.7994,16514.0,32013.8
2025-07-25T08:17:14.462504,AERGO-USDT,0.1309,0.131,18.11,11404.21
2025-07-25T08:17:14.576959,AAVE-USDT,287.45,287.46,7.912,5.535
2025-07-25T08:17:14.655958,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:14.656971,AERGO-USDT,0.1308,0.131,9770.91,11404.21
2025-07-25T08:17:14.658420,A-USDT,0.5596,0.5598,1042.6,803.8
2025-07-25T08:17:14.661562,AI-USDT,0.131,0.1312,33835.0,1973.0
2025-07-25T08:17:14.663089,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:14.663137,AIXBT-USDT,0.1401,0.1402,103081.69,18311.76
2025-07-25T08:17:14.667175,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:14.667224,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:14.667259,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:14.675209,ALGO-USDT,0.258,0.2581,5269.2,28991.93
2025-07-25T08:17:14.675246,AI16Z-USDT,0.1468,0.147,3318.57,3292.19
2025-07-25T08:17:14.675276,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:14.675303,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:14.678553,AERO-USDT,0.8759,0.8769,51.9,146.45
2025-07-25T08:17:14.959527,A-USDT,0.5597,0.5598,17.3,803.8
2025-07-25T08:17:15.082057,AAVE-USDT,287.49,287.54,51.684,4.05
2025-07-25T08:17:15.158864,A-USDT,0.5596,0.5598,1042.6,803.8
2025-07-25T08:17:15.160605,AI-USDT,0.1311,0.1312,44875.0,1973.0
2025-07-25T08:17:15.164605,AIXBT-USDT,0.1401,0.1402,103081.69,18311.76
2025-07-25T08:17:15.165069,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:15.165825,1INCH-USDT,0.2735,0.2739,664.44,6372.09
2025-07-25T08:17:15.174800,ALGO-USDT,0.258,0.2581,5269.2,28991.93
2025-07-25T08:17:15.174844,AI16Z-USDT,0.1468,0.147,3318.57,3292.19
2025-07-25T08:17:15.175176,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:15.178634,AERO-USDT,0.8759,0.8769,51.9,146.45
2025-07-25T08:17:15.185493,ADA-USDT,0.7992,0.7993,9891.7,23478.0
2025-07-25T08:17:15.269100,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:15.269138,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:15.269167,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:15.584329,AAVE-USDT,287.51,287.56,52.988,17.214
2025-07-25T08:17:15.656585,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:15.662484,AI-USDT,0.131,0.1312,33835.0,1973.0
2025-07-25T08:17:15.662936,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:15.664328,AIXBT-USDT,0.1401,0.1402,103081.69,18311.76
2025-07-25T08:17:15.664845,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:15.668312,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:15.668771,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:15.674034,ALGO-USDT,0.258,0.2581,5269.2,28991.93
2025-07-25T08:17:15.675409,AI16Z-USDT,0.1468,0.147,3318.57,2923.33
2025-07-25T08:17:15.675450,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:15.678062,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:15.680135,AERO-USDT,0.8759,0.8769,51.9,146.45
2025-07-25T08:17:15.685983,ADA-USDT,0.799,0.7991,11591.4,32604.9
2025-07-25T08:17:15.921931,AAVE-USDT,287.51,287.54,52.988,0.088
2025-07-25T08:17:15.985925,AAVE-USDT,287.51,287.56,52.988,17.214
2025-07-25T08:17:16.088617,AAVE-USDT,287.56,287.62,55.518,5.451
2025-07-25T08:17:16.156390,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:16.163369,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:16.164960,AIXBT-USDT,0.1401,0.1402,103081.69,18311.76
2025-07-25T08:17:16.165705,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:16.167546,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:16.174441,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:16.174616,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:16.188699,AERO-USDT,0.8759,0.8769,51.9,146.45
2025-07-25T08:17:16.590005,AAVE-USDT,287.56,287.62,55.518,5.451
2025-07-25T08:17:16.664877,ALCH-USDT,0.13733,0.13754,269.6,261.31
2025-07-25T08:17:16.664914,AI-USDT,0.131,0.1312,33835.0,1973.0
2025-07-25T08:17:16.666463,AIXBT-USDT,0.1401,0.1402,103081.69,18311.76
2025-07-25T08:17:16.666500,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:16.668149,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:16.668187,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:16.680934,1INCH-USDT,0.2738,0.2739,127.08,20507.61
2025-07-25T08:17:16.680990,ALGO-USDT,0.258,0.2581,5269.2,28991.93
2025-07-25T08:17:16.681025,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:16.681060,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:16.681091,AERO-USDT,0.8759,0.8769,51.9,146.45
2025-07-25T08:17:16.706111,ADA-USDT,0.799,0.7991,11591.4,32604.9
2025-07-25T08:17:17.008568,A-USDT,0.5596,0.5597,1042.6,14.8
2025-07-25T08:17:17.090769,AAVE-USDT,287.56,287.62,55.518,5.451
2025-07-25T08:17:17.160957,A-USDT,0.5596,0.5598,1042.6,803.8
2025-07-25T08:17:17.160999,AI-USDT,0.131,0.1312,33835.0,1973.0
2025-07-25T08:17:17.163590,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:17.166403,AIXBT-USDT,0.1401,0.1402,103081.69,18311.76
2025-07-25T08:17:17.166450,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:17.166485,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:17.173732,ALGO-USDT,0.2577,0.2578,39469.2,1196.33
2025-07-25T08:17:17.174593,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:17.177920,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:17.182128,AERO-USDT,0.8761,0.8769,52.09,49.9
2025-07-25T08:17:17.185866,ADA-USDT,0.7986,0.7987,9929.8,60956.3
2025-07-25T08:17:17.295279,AAVE-USDT,287.56,287.58,55.518,0.795
2025-07-25T08:17:17.391629,AAVE-USDT,287.56,287.62,55.518,5.451
2025-07-25T08:17:17.592576,AAVE-USDT,287.56,287.62,55.518,5.451
2025-07-25T08:17:17.662265,ALCH-USDT,0.13731,0.13753,1352.9,261.77
2025-07-25T08:17:17.662311,AI-USDT,0.1312,0.1313,418.0,3737.0
2025-07-25T08:17:17.664084,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:17.664995,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:17.665643,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:17.669899,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:17.679258,ALGO-USDT,0.2577,0.2578,39469.2,1196.33
2025-07-25T08:17:17.679300,AI16Z-USDT,0.1467,0.1468,3172.78,5370.5
2025-07-25T08:17:17.679328,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:17.679354,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:17.679386,AERO-USDT,0.8761,0.8769,52.09,49.9
2025-07-25T08:17:17.684527,ADA-USDT,0.7984,0.7985,11906.4,47452.6
2025-07-25T08:17:17.890240,AAVE-USDT,287.59,287.62,0.073,5.451
2025-07-25T08:17:17.893842,AAVE-USDT,287.56,287.62,55.518,5.451
2025-07-25T08:17:18.156717,ALCH-USDT,0.13731,0.13753,1352.9,261.77
2025-07-25T08:17:18.157194,AERGO-USDT,0.1308,0.131,9770.91,11404.21
2025-07-25T08:17:18.161920,AI-USDT,0.1312,0.1313,418.0,3737.0
2025-07-25T08:17:18.168070,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:18.168119,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:18.169554,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:18.169950,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:18.177861,AI16Z-USDT,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:18.178321,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:18.180282,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:18.189992,ADA-USDT,0.7984,0.7985,11906.4,47452.6
2025-07-25T08:17:18.336449,AERGO-USDT,0.1309,0.131,112.44,11404.21
2025-07-25T08:17:18.598526,AAVE-USDT,287.58,287.63,47.85,0.279
2025-07-25T08:17:18.630903,AAVE-USDT,287.58,287.61,47.85,0.044
2025-07-25T08:17:18.656367,ALCH-USDT,0.13731,0.13753,1352.9,261.77
2025-07-25T08:17:18.657538,AERGO-USDT,0.1308,0.131,9770.91,11404.21
2025-07-25T08:17:18.660201,AI-USDT,0.131,0.1312,23475.0,3737.0
2025-07-25T08:17:18.663764,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:18.663843,AIXBT-USDT,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:18.664125,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:18.672292,1INCH-USDT,0.2735,0.2739,513.96,20507.61
2025-07-25T08:17:18.672331,ACE-USDT,0.561,0.563,8661.7,8885.9
2025-07-25T08:17:18.672362,ALGO-USDT,0.2577,0.2578,39469.2,1196.33
2025-07-25T08:17:18.674394,AEVO-USDT,0.1045,0.1046,126787.02,4024.16
2025-07-25T08:17:18.674680,AI16Z-USDT,0.1466,0.1468,3472.52,5370.5
2025-07-25T08:17:18.684993,ACT-USDT,0.0442,0.0443,166231.29,181008.24
2025-07-25T08:17:18.685031,AERO-USDT,0.876,0.8768,52.1,49.9
2025-07-25T08:17:18.689950,ADA-USDT,0.7984,0.7985,11906.4,47452.6
2025-07-25T08:17:18.699867,AAVE-USDT,287.58,287.63,47.85,0.279
2025-07-25T08:17:18.952379,A-USDT,0.5596,0.5597,1042.6,14.8
2025-07-25T08:17:19.024102,AAVE-USDT,287.6,287.64,0.03,17.219
2025-07-25T08:17:19.101940,AAVE-USDT,287.58,287.64,47.85,17.219
2025-07-25T08:17:19.156143,ALCH-USDT,0.13731,0.13753,1352.9,261.77
2025-07-25T08:17:19.156450,AERGO-USDT,0.1307,0.1308,8806.41,2724.51
2025-07-25T08:17:19.160988,A-USDT,0.5596,0.5598,1042.6,803.8
2025-07-25T08:17:19.165747,AGT-USDT,0.005564,0.005581,24379.0,83038.0
2025-07-25T08:17:19.165811,AIXBT-USDT,0.1399,0.1401,124774.8,62112.0
2025-07-25T08:17:19.171679,ANIME-USDT,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:19.171725,ACE-USDT,0.561,0.563,8661.7,8885.9
