timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:24.404278,ALGO-USDT,0.2576,0.2578,6567.657775,1995.8136
2025-07-25T08:17:24.461532,ACT-USDT,0.04412,0.04416,1300.0,9060.022
2025-07-25T08:17:24.485141,AAVE-USDT,287.63,287.64,0.488459,1.450454
2025-07-25T08:17:24.555627,ALGO-USDT,0.2576,0.2577,1042.213127,279.0
2025-07-25T08:17:24.561013,ACT-USDT,0.04412,0.04416,1300.0,9203.835
2025-07-25T08:17:24.561057,ANIME-USDT,0.01862,0.01864,190809.23,66243.07
2025-07-25T08:17:24.589704,AAVE-USDT,287.59,287.64,0.17152,1.450454
2025-07-25T08:17:24.666569,ADA-USDT,0.7989,0.799,443.8994,910.0
2025-07-25T08:17:24.687338,AAVE-USDT,287.59,287.64,0.81,0.97655
2025-07-25T08:17:24.691988,ANIME-USDT,0.01862,0.01864,83285.82,66243.07
2025-07-25T08:17:24.692027,ALGO-USDT,0.2576,0.2578,6567.657775,1995.8136
2025-07-25T08:17:24.807500,ACT-USDT,0.04412,0.04416,1300.0,143.813
2025-07-25T08:17:24.807547,ANIME-USDT,0.01862,0.01864,83285.82,112516.37
2025-07-25T08:17:24.807576,ADA-USDT,0.7989,0.799,443.8994,1037.5987
2025-07-25T08:17:24.886117,AIXBT-USDT,0.13998,0.14008,1.226,153.256
2025-07-25T08:17:24.911681,AAVE-USDT,287.63,287.64,0.374783,0.97655
2025-07-25T08:17:24.956606,ADA-USDT,0.7988,0.7989,778.9478,1502.7446
2025-07-25T08:17:24.956657,ANIME-USDT,0.01862,0.01864,83285.82,144432.92
2025-07-25T08:17:24.987914,AIXBT-USDT,0.13998,0.14008,1.226,122.693
2025-07-25T08:17:25.043875,AAVE-USDT,287.63,287.64,0.374778,0.97655
2025-07-25T08:17:25.045630,ALGO-USDT,0.2576,0.2578,10253.257945,2495.8136
2025-07-25T08:17:25.089107,AIXBT-USDT,0.13998,0.14007,1.226,30.563
2025-07-25T08:17:25.089149,ADA-USDT,0.7988,0.7989,1120.641,1502.7446
2025-07-25T08:17:25.095768,1INCH-USDT,0.2734,0.2735,824.464835,462.0
2025-07-25T08:17:25.148324,ALGO-USDT,0.2576,0.2578,9024.226194,2495.8136
2025-07-25T08:17:25.148363,AAVE-USDT,287.63,287.64,0.374785,0.97655
2025-07-25T08:17:25.198031,ADA-USDT,0.7987,0.7988,529.1979,1502.7446
2025-07-25T08:17:25.295068,ADA-USDT,0.7987,0.7988,356.7009,4912.9332
2025-07-25T08:17:25.392080,AAVE-USDT,287.58,287.64,0.252928,1.449446
2025-07-25T08:17:25.394147,ALGO-USDT,0.2576,0.2578,9024.226194,4434.14847
2025-07-25T08:17:25.405354,ADA-USDT,0.7986,0.7987,1133.2462,1643.1472
2025-07-25T08:17:25.510064,ADA-USDT,0.7986,0.7987,1133.2462,1502.7446
2025-07-25T08:17:25.510100,AAVE-USDT,287.58,287.63,0.01,1.285788
2025-07-25T08:17:25.616560,ADA-USDT,0.7987,0.7988,1343.8994,10.0
2025-07-25T08:17:25.676878,ALGO-USDT,0.2576,0.2577,9024.226194,279.0
2025-07-25T08:17:25.676914,AAVE-USDT,287.61,287.62,0.625902,1.074205
2025-07-25T08:17:25.757106,ALGO-USDT,0.2576,0.2578,9024.226194,4434.14847
2025-07-25T08:17:25.795964,AAVE-USDT,287.58,287.62,0.01,1.074205
2025-07-25T08:17:25.853179,ACE-USDT,0.5614,0.5618,6.8929,19.9728
2025-07-25T08:17:25.853220,ADA-USDT,0.7986,0.7987,1633.6987,1502.7446
2025-07-25T08:17:25.888165,ALGO-USDT,0.2576,0.2577,5714.626897,279.0
2025-07-25T08:17:25.956595,ADA-USDT,0.7986,0.7987,1238.4303,1635.1177
2025-07-25T08:17:25.986752,AIXBT-USDT,0.13995,0.14007,4.826,2887.195
2025-07-25T08:17:26.049487,AAVE-USDT,287.61,287.62,0.281709,1.074205
2025-07-25T08:17:26.093198,1INCH-USDT,0.2734,0.2735,36.569756,462.0
2025-07-25T08:17:26.095671,AIXBT-USDT,0.13995,0.14007,4.826,2887.195
2025-07-25T08:17:26.101859,ADA-USDT,0.7986,0.7987,747.1785,1502.7446
2025-07-25T08:17:26.193880,AAVE-USDT,287.61,287.62,0.281705,1.074205
2025-07-25T08:17:26.259313,AIXBT-USDT,0.13997,0.14007,4.828,30.563
2025-07-25T08:17:26.342825,AAVE-USDT,287.61,287.62,0.281701,1.074205
2025-07-25T08:17:26.361313,AIXBT-USDT,0.13995,0.14007,4.828,30.563
2025-07-25T08:17:26.361361,ACT-USDT,0.04412,0.04416,1300.0,2143.813
2025-07-25T08:17:26.494388,AAVE-USDT,287.58,287.62,0.01,1.074205
2025-07-25T08:17:26.494426,ACE-USDT,0.5614,0.5619,6.8929,19.9904
2025-07-25T08:17:26.560885,ADA-USDT,0.7986,0.7987,356.7583,4923.5331
2025-07-25T08:17:26.590235,AAVE-USDT,287.61,287.62,0.281705,1.074205
2025-07-25T08:17:26.590914,ALGO-USDT,0.2576,0.2578,9024.226194,4434.14847
2025-07-25T08:17:26.696680,ADA-USDT,0.7986,0.7987,356.7583,4783.1305
2025-07-25T08:17:26.710216,AAVE-USDT,287.61,287.62,0.281705,1.074205
2025-07-25T08:17:26.755125,A-USDT,0.5597,0.5599,70.46,86.34
2025-07-25T08:17:26.813403,ALGO-USDT,0.2576,0.2577,5714.626897,279.0
2025-07-25T08:17:26.851195,A-USDT,0.5596,0.5598,194.62,86.34
2025-07-25T08:17:26.948034,ALGO-USDT,0.2576,0.2577,279.0,279.0
2025-07-25T08:17:26.951939,ADA-USDT,0.7986,0.7987,129.7549,3883.1305
2025-07-25T08:17:26.952670,AAVE-USDT,287.61,287.62,0.246701,1.074205
2025-07-25T08:17:26.990848,1INCH-USDT,0.2733,0.2735,1206.464835,1316.950216
2025-07-25T08:17:27.064521,ADA-USDT,0.7986,0.7987,471.3364,3883.1305
2025-07-25T08:17:27.091825,AAVE-USDT,287.58,287.62,0.01,1.074205
2025-07-25T08:17:27.103364,A-USDT,0.5597,0.5599,78.3,124.48
2025-07-25T08:17:27.107142,AIXBT-USDT,0.13996,0.14,1023.338,0.001
2025-07-25T08:17:27.109848,ACH-USDT,0.02163,0.02165,10148.24,461.88
2025-07-25T08:17:27.167468,ADA-USDT,0.7986,0.7988,2894.2904,728.6687
2025-07-25T08:17:27.190846,AAVE-USDT,287.61,287.62,0.246704,1.074205
2025-07-25T08:17:27.192437,ACT-USDT,0.04412,0.04416,1300.0,143.813
2025-07-25T08:17:27.193736,ACE-USDT,0.5614,0.562,6.8929,30.8773
2025-07-25T08:17:27.204458,AEVO-USDT,0.1045,0.10457,565.0236,64.6303
2025-07-25T08:17:27.204505,ALGO-USDT,0.2576,0.2578,3642.890055,4434.14847
2025-07-25T08:17:27.204542,1INCH-USDT,0.2734,0.2736,418.576444,498.556388
2025-07-25T08:17:27.253245,A-USDT,0.5597,0.56,202.8,124.44
2025-07-25T08:17:27.253291,AIXBT-USDT,0.13998,0.14008,1023.338,2232.693
2025-07-25T08:17:27.287609,ADA-USDT,0.7987,0.7988,500.0,910.0
2025-07-25T08:17:27.293585,AGLD-USDT,0.7692,0.7699,11.078905,11.099848
2025-07-25T08:17:27.293626,ACT-USDT,0.04413,0.04416,1300.0,143.813
2025-07-25T08:17:27.293657,ANIME-USDT,0.01862,0.01864,118221.89,98159.62
2025-07-25T08:17:27.299118,AAVE-USDT,287.63,287.64,0.968842,1.035377
2025-07-25T08:17:27.299672,ALGO-USDT,0.2576,0.2578,9832.771688,4434.14847
2025-07-25T08:17:27.353130,AIXBT-USDT,0.13999,0.14008,1023.338,2232.693
2025-07-25T08:17:27.399973,ADA-USDT,0.7987,0.7988,900.0,116.2709
2025-07-25T08:17:27.400014,AAVE-USDT,287.63,287.64,1.215539,0.335
2025-07-25T08:17:27.462488,AIXBT-USDT,0.14,0.14008,1023.338,122.693
2025-07-25T08:17:27.516705,ADA-USDT,0.7986,0.7988,4523.2415,1026.9452
2025-07-25T08:17:27.550611,ALGO-USDT,0.2576,0.2578,9832.771688,1509.0
2025-07-25T08:17:27.550649,AAVE-USDT,287.63,287.64,1.215533,0.335
2025-07-25T08:17:27.648404,ANIME-USDT,0.01862,0.01864,83285.82,98159.62
2025-07-25T08:17:27.700313,AIXBT-USDT,0.13997,0.14004,500.0,258.278
2025-07-25T08:17:27.783840,ADA-USDT,0.7986,0.7988,4523.2415,910.0
2025-07-25T08:17:27.791697,ALGO-USDT,0.2576,0.2578,9832.771688,779.0
2025-07-25T08:17:27.819463,A-USDT,0.5598,0.5601,245.98,124.16
2025-07-25T08:17:27.822280,AIXBT-USDT,0.13998,0.14004,1023.338,258.278
2025-07-25T08:17:27.832804,ACH-USDT,0.02163,0.02165,26752.07,461.88
2025-07-25T08:17:27.887599,ADA-USDT,0.7986,0.7988,6523.3829,910.0
2025-07-25T08:17:27.891815,AEVO-USDT,0.10452,0.10457,179.0,64.6303
2025-07-25T08:17:27.894655,AAVE-USDT,287.69,287.7,0.51441,0.015
2025-07-25T08:17:27.898243,ACE-USDT,0.5614,0.562,6.8929,16.0
2025-07-25T08:17:27.899748,ALGO-USDT,0.2577,0.2578,779.0,279.0
2025-07-25T08:17:27.899805,1INCH-USDT,0.2734,0.2736,418.576444,1291.798767
2025-07-25T08:17:27.992874,ANIME-USDT,0.01862,0.01864,118016.61,33290.2
2025-07-25T08:17:27.997181,ADA-USDT,0.7987,0.7988,640.4026,4180.3859
2025-07-25T08:17:27.998402,AEVO-USDT,0.10452,0.10458,681.9752,64.6303
2025-07-25T08:17:28.015125,ALGO-USDT,0.2577,0.2578,279.0,279.0
2025-07-25T08:17:28.043742,AAVE-USDT,287.69,287.7,1.140312,2.38748
2025-07-25T08:17:28.067261,AIXBT-USDT,0.13999,0.14004,1023.338,258.278
2025-07-25T08:17:28.100259,ADA-USDT,0.7986,0.7987,25.0,3420.7885
2025-07-25T08:17:28.144450,AAVE-USDT,287.69,287.7,0.246639,1.90624
2025-07-25T08:17:28.252302,AAVE-USDT,287.69,287.7,0.246645,1.90624
2025-07-25T08:17:28.263955,ADA-USDT,0.7986,0.7987,10.0,3420.7885
2025-07-25T08:17:28.390133,AAVE-USDT,287.67,287.68,0.215885,1.17186
2025-07-25T08:17:28.401338,ACH-USDT,0.02163,0.02165,10148.24,461.88
2025-07-25T08:17:28.410640,AIXBT-USDT,0.14,0.14004,1023.338,258.278
2025-07-25T08:17:28.416008,A-USDT,0.5599,0.5601,199.8,124.16
2025-07-25T08:17:28.485387,1INCH-USDT,0.2734,0.2736,418.576444,829.798767
2025-07-25T08:17:28.494260,AEVO-USDT,0.10453,0.10458,441.0,64.6303
2025-07-25T08:17:28.494294,ADA-USDT,0.7986,0.7988,910.0,3972.9331
2025-07-25T08:17:28.494318,ALGO-USDT,0.2577,0.2579,2714.958757,5808.461113
2025-07-25T08:17:28.497966,AAVE-USDT,287.67,287.68,0.185056,1.17186
2025-07-25T08:17:28.524266,AIXBT-USDT,0.14,0.14008,1023.338,122.693
2025-07-25T08:17:28.595916,ACT-USDT,0.04413,0.04416,2118.185,143.813
2025-07-25T08:17:28.595957,ANIME-USDT,0.01863,0.01864,12758.58,16901.76
2025-07-25T08:17:28.595981,ADA-USDT,0.7986,0.7988,2939.4573,10.0
2025-07-25T08:17:28.596433,AEVO-USDT,0.10455,0.10463,506.0692,710.6531
2025-07-25T08:17:28.601407,ALGO-USDT,0.2578,0.2579,279.0,5308.461113
2025-07-25T08:17:28.601452,1INCH-USDT,0.2735,0.2737,162.0,4274.811944
2025-07-25T08:17:28.601485,AAVE-USDT,287.67,287.68,1.778842,1.17186
2025-07-25T08:17:28.660188,AIXBT-USDT,0.14001,0.14008,2426.108,122.693
2025-07-25T08:17:28.666129,A-USDT,0.56,0.5603,202.76,124.46
2025-07-25T08:17:28.666155,ACH-USDT,0.02163,0.02165,40005.41,461.88
2025-07-25T08:17:28.693214,AEVO-USDT,0.10456,0.10464,685.0692,441.0
2025-07-25T08:17:28.701212,ACE-USDT,0.5616,0.5621,18.004,85.7453
2025-07-25T08:17:28.701248,ACT-USDT,0.04413,0.04418,1300.0,10582.3
2025-07-25T08:17:28.701278,ANIME-USDT,0.01863,0.01865,12758.58,166295.28
2025-07-25T08:17:28.716574,ADA-USDT,0.7987,0.7988,1837.8007,10.0
2025-07-25T08:17:28.716611,1INCH-USDT,0.2735,0.2737,198.56307,1510.632113
2025-07-25T08:17:28.741753,ALGO-USDT,0.2577,0.2579,4951.41377,1781.190281
2025-07-25T08:17:28.755775,AAVE-USDT,287.69,287.7,0.34294,0.01
2025-07-25T08:17:28.793493,AEVO-USDT,0.10458,0.10465,620.0,103.3156
2025-07-25T08:17:28.796102,ACT-USDT,0.04414,0.04418,2118.185,10582.3
2025-07-25T08:17:28.796403,ANIME-USDT,0.01863,0.01865,36031.84,166295.28
2025-07-25T08:17:28.797551,AIXBT-USDT,0.14003,0.14008,310.0,122.693
2025-07-25T08:17:28.798234,ACH-USDT,0.02163,0.02165,41605.41,461.88
2025-07-25T08:17:28.842403,ADA-USDT,0.7987,0.7988,5199.3021,10.0
2025-07-25T08:17:28.855258,1INCH-USDT,0.2735,0.2737,198.56307,1210.632113
2025-07-25T08:17:28.860429,ALGO-USDT,0.2577,0.2579,4951.41377,620.057156
2025-07-25T08:17:28.865557,AGLD-USDT,0.7693,0.77,11.078905,11.09329
2025-07-25T08:17:28.896229,AAVE-USDT,287.69,287.7,1.337966,0.01
2025-07-25T08:17:28.898472,A-USDT,0.5601,0.5604,245.92,202.76
2025-07-25T08:17:28.902865,AEVO-USDT,0.10458,0.10465,179.0,544.3156
2025-07-25T08:17:28.906043,AIXBT-USDT,0.14006,0.14022,310.0,2855.613
2025-07-25T08:17:28.910922,ACT-USDT,0.04415,0.04418,1300.0,10582.3
2025-07-25T08:17:28.910969,ANIME-USDT,0.01863,0.01865,36031.84,76532.5
2025-07-25T08:17:28.914210,ACH-USDT,0.02164,0.02166,9189.18,6861.68
2025-07-25T08:17:28.963471,ADA-USDT,0.7987,0.7989,4519.0092,1040.0604
2025-07-25T08:17:28.963922,AGLD-USDT,0.7695,0.7702,11.077464,11.077464
2025-07-25T08:17:28.966126,ALGO-USDT,0.2577,0.2579,5451.41377,620.057156
2025-07-25T08:17:28.967492,1INCH-USDT,0.2735,0.2737,198.56307,1990.292407
2025-07-25T08:17:28.994246,AAVE-USDT,287.72,287.73,0.34294,0.81124
2025-07-25T08:17:29.007110,AIXBT-USDT,0.14008,0.14021,1023.338,30.563
2025-07-25T08:17:29.058283,ACT-USDT,0.04415,0.04419,1300.0,7272.0
2025-07-25T08:17:29.095875,ADA-USDT,0.7987,0.7989,6423.7731,1040.0604
2025-07-25T08:17:29.149157,AAVE-USDT,287.72,287.73,0.527955,0.81124
2025-07-25T08:17:29.154123,AIXBT-USDT,0.14009,0.14021,13.991,30.563
2025-07-25T08:17:29.188507,ALGO-USDT,0.2577,0.2579,5451.41377,605.057156
2025-07-25T08:17:29.193403,ADA-USDT,0.7988,0.7989,925.2984,140.0604
2025-07-25T08:17:29.193450,AEVO-USDT,0.10458,0.10465,620.0,103.3156
2025-07-25T08:17:29.245619,ACE-USDT,0.5615,0.5621,18.021,85.7453
2025-07-25T08:17:29.247115,AAVE-USDT,287.72,287.73,0.968842,1.11124
2025-07-25T08:17:29.265561,A-USDT,0.5601,0.5604,245.92,909.76
2025-07-25T08:17:29.265603,AIXBT-USDT,0.14008,0.14021,1023.338,2110.563
2025-07-25T08:17:29.292329,ALGO-USDT,0.2578,0.2579,279.0,605.057156
2025-07-25T08:17:29.302669,ADA-USDT,0.7988,0.7989,925.2984,900.0
2025-07-25T08:17:29.366352,AAVE-USDT,287.73,287.74,0.819278,0.010322
2025-07-25T08:17:29.372518,AIXBT-USDT,0.14009,0.14021,1736.996,2080.0
2025-07-25T08:17:29.374635,A-USDT,0.5602,0.5604,121.5,202.76
2025-07-25T08:17:29.377483,1INCH-USDT,0.2735,0.2737,498.56307,1990.292407
2025-07-25T08:17:29.401841,AEVO-USDT,0.10459,0.10465,441.0,103.3156
2025-07-25T08:17:29.401887,ADA-USDT,0.7987,0.7989,9829.5887,900.0
2025-07-25T08:17:29.419568,ALGO-USDT,0.2578,0.2579,279.0,326.057156
2025-07-25T08:17:29.425241,ANIME-USDT,0.01863,0.01865,36031.84,32221.9
2025-07-25T08:17:29.425278,ACT-USDT,0.04415,0.04419,2118.185,7272.0
2025-07-25T08:17:29.491180,AAVE-USDT,287.73,287.74,0.714414,0.820322
2025-07-25T08:17:29.495641,ADA-USDT,0.7987,0.7989,5231.4268,4320.4727
2025-07-25T08:17:29.498216,AIXBT-USDT,0.14011,0.14015,1023.338,357.661
2025-07-25T08:17:29.501127,A-USDT,0.5602,0.5604,121.5,124.46
2025-07-25T08:17:29.508329,ALGO-USDT,0.2578,0.2579,279.0,605.057156
2025-07-25T08:17:29.554631,ACT-USDT,0.04415,0.04419,1300.0,9055.92
2025-07-25T08:17:29.554667,ANIME-USDT,0.01863,0.01865,12758.58,50365.5
2025-07-25T08:17:29.557404,AEVO-USDT,0.10458,0.10465,243.5656,103.3156
2025-07-25T08:17:29.591019,AAVE-USDT,287.73,287.74,0.620718,0.010322
2025-07-25T08:17:29.599628,A-USDT,0.5601,0.5604,124.42,664.71
2025-07-25T08:17:29.602721,ADA-USDT,0.7987,0.7988,500.0,4321.9632
2025-07-25T08:17:29.604102,AIXBT-USDT,0.1401,0.14015,6195.0,357.661
2025-07-25T08:17:29.604138,ACE-USDT,0.5614,0.5621,74.9139,85.7453
2025-07-25T08:17:29.655848,AEVO-USDT,0.10458,0.10465,684.5656,103.3156
2025-07-25T08:17:29.662924,ANIME-USDT,0.01863,0.01865,16448.58,50365.5
2025-07-25T08:17:29.693604,AAVE-USDT,287.73,287.74,1.24572,0.010322
2025-07-25T08:17:29.704295,ADA-USDT,0.7987,0.7988,500.0,900.0
2025-07-25T08:17:29.751425,A-USDT,0.5601,0.5604,124.42,848.46
2025-07-25T08:17:29.794883,ANIME-USDT,0.01863,0.01865,38832.99,50365.5
2025-07-25T08:17:29.801056,AAVE-USDT,287.73,287.74,1.430719,0.010322
2025-07-25T08:17:29.852985,ADA-USDT,0.7987,0.7989,2752.9414,1040.0868
2025-07-25T08:17:29.885146,A-USDT,0.5601,0.5604,124.42,124.46
2025-07-25T08:17:29.914727,AAVE-USDT,287.73,287.74,1.412006,0.010322
2025-07-25T08:17:29.984586,ALGO-USDT,0.2578,0.2579,779.0,605.057156
2025-07-25T08:17:30.152930,ANIME-USDT,0.01863,0.01865,16448.58,50365.5
2025-07-25T08:17:30.192483,ALGO-USDT,0.2577,0.2579,8458.278239,605.057156
2025-07-25T08:17:30.198047,ADA-USDT,0.7988,0.7989,803.4792,1037.469
2025-07-25T08:17:30.400702,AAVE-USDT,287.73,287.74,0.602006,0.010322
2025-07-25T08:17:30.489972,A-USDT,0.5601,0.5604,124.42,304.46
2025-07-25T08:17:30.548704,ALGO-USDT,0.2578,0.2579,279.0,605.057156
2025-07-25T08:17:30.651433,AAVE-USDT,287.73,287.74,1.412006,0.010322
2025-07-25T08:17:30.662400,AEVO-USDT,0.10459,0.10465,441.0,103.3156
2025-07-25T08:17:30.693911,ADA-USDT,0.7988,0.799,3997.768,1044.1949
2025-07-25T08:17:30.696773,A-USDT,0.5601,0.5604,124.42,124.46
2025-07-25T08:17:30.700413,AIXBT-USDT,0.14011,0.14015,1023.338,357.661
2025-07-25T08:17:30.755853,AAVE-USDT,287.73,287.74,1.24572,0.010322
2025-07-25T08:17:30.795078,ADA-USDT,0.7988,0.799,3097.768,1044.1949
2025-07-25T08:17:30.795984,AIXBT-USDT,0.14012,0.14017,1023.338,304.667
2025-07-25T08:17:30.896775,ACT-USDT,0.04415,0.04419,2118.185,9055.92
2025-07-25T08:17:30.896841,ANIME-USDT,0.01863,0.01865,42172.61,18806.46
2025-07-25T08:17:30.948218,ADA-USDT,0.7988,0.7989,1380.3191,1630.0397
2025-07-25T08:17:30.993530,ACT-USDT,0.04416,0.04419,1300.0,9055.92
2025-07-25T08:17:30.993568,ANIME-USDT,0.01863,0.01865,42172.61,45475.5
2025-07-25T08:17:30.997589,ALGO-USDT,0.2578,0.2579,779.0,605.057156
2025-07-25T08:17:31.047917,ADA-USDT,0.7988,0.799,3095.5173,1034.9657
2025-07-25T08:17:31.051244,AIXBT-USDT,0.14013,0.14017,1023.338,304.667
2025-07-25T08:17:31.057356,A-USDT,0.5602,0.5603,124.48,86.34
2025-07-25T08:17:31.099489,ACT-USDT,0.04415,0.04419,1300.0,9055.92
2025-07-25T08:17:31.115874,AAVE-USDT,287.73,287.74,1.411998,0.010322
2025-07-25T08:17:31.167379,A-USDT,0.5602,0.5605,124.48,1778.29
2025-07-25T08:17:31.169151,AIXBT-USDT,0.14014,0.14017,1023.338,304.667
2025-07-25T08:17:31.169190,ACE-USDT,0.5615,0.5621,17.378,85.7453
2025-07-25T08:17:31.197924,ACT-USDT,0.04416,0.0442,1300.0,4527.96
2025-07-25T08:17:31.255911,AAVE-USDT,287.73,287.74,1.24572,0.010322
2025-07-25T08:17:31.302056,ACT-USDT,0.04416,0.04421,1300.0,10576.147
2025-07-25T08:17:31.358969,AAVE-USDT,287.73,287.74,1.412004,0.010322
2025-07-25T08:17:31.396046,A-USDT,0.5602,0.5605,124.48,1234.29
2025-07-25T08:17:31.476256,AAVE-USDT,287.73,287.74,1.24572,0.010322
2025-07-25T08:17:31.501286,A-USDT,0.5602,0.5603,124.48,86.34
2025-07-25T08:17:31.547386,ALGO-USDT,0.2578,0.2579,500.0,605.057156
2025-07-25T08:17:31.554137,AEVO-USDT,0.10458,0.10465,243.5656,103.3156
2025-07-25T08:17:31.554178,ACT-USDT,0.04416,0.0442,1300.0,8803.06
2025-07-25T08:17:31.554208,ANIME-USDT,0.01863,0.01865,16448.58,45475.5
2025-07-25T08:17:31.554234,ADA-USDT,0.7988,0.7989,500.0,1026.5363
2025-07-25T08:17:31.596309,AAVE-USDT,287.73,287.74,1.41201,0.010322
2025-07-25T08:17:31.600008,1INCH-USDT,0.2735,0.2737,336.56307,1990.292407
2025-07-25T08:17:31.658077,ADA-USDT,0.7987,0.7988,356.7266,1630.5033
2025-07-25T08:17:31.658118,ALGO-USDT,0.2577,0.2579,7682.483049,605.057156
2025-07-25T08:17:31.662332,AEVO-USDT,0.10458,0.10465,243.5656,544.3156
2025-07-25T08:17:31.694182,AAVE-USDT,287.73,287.74,0.43572,0.010322
2025-07-25T08:17:31.706911,A-USDT,0.5601,0.5603,438.16,86.34
2025-07-25T08:17:31.707114,1INCH-USDT,0.2735,0.2737,36.56307,1990.292407
2025-07-25T08:17:31.760772,ANIME-USDT,0.01863,0.01865,12758.58,45475.5
2025-07-25T08:17:31.790904,ALGO-USDT,0.2577,0.2579,7470.00912,279.0
2025-07-25T08:17:31.794443,ADA-USDT,0.7986,0.7988,2302.06,4910.8892
2025-07-25T08:17:31.809198,AIXBT-USDT,0.1401,0.14021,6505.0,30.563
2025-07-25T08:17:31.849387,AAVE-USDT,287.73,287.74,0.153804,0.820322
2025-07-25T08:17:31.852882,1INCH-USDT,0.2734,0.2736,1509.176586,191.752398
2025-07-25T08:17:31.893964,ACT-USDT,0.04415,0.04419,2773.72,9053.87
2025-07-25T08:17:31.893992,ANIME-USDT,0.01863,0.01865,12758.58,49165.5
2025-07-25T08:17:31.894858,AEVO-USDT,0.10458,0.10464,64.5656,441.0
2025-07-25T08:17:31.902673,ADA-USDT,0.7986,0.7988,1667.1122,3981.0339
2025-07-25T08:17:31.908435,ALGO-USDT,0.2577,0.2579,6694.21393,279.0
2025-07-25T08:17:31.953214,AIXBT-USDT,0.1401,0.14021,6505.0,30.563
2025-07-25T08:17:31.964507,AAVE-USDT,287.73,287.74,0.113018,0.010322
2025-07-25T08:17:31.996727,ACT-USDT,0.04416,0.0442,1300.0,9055.92
2025-07-25T08:17:32.052467,ADA-USDT,0.7986,0.7988,3376.0145,3853.2752
2025-07-25T08:17:32.056929,AIXBT-USDT,0.14011,0.14023,1023.338,13.991
2025-07-25T08:17:32.089345,AAVE-USDT,287.73,287.74,1.999082,0.010322
2025-07-25T08:17:32.161255,AIXBT-USDT,0.1401,0.14023,6505.0,44.554
2025-07-25T08:17:32.192921,AAVE-USDT,287.73,287.76,2.199082,0.01
2025-07-25T08:17:32.192963,ADA-USDT,0.7986,0.7988,3376.0145,1512.7446
2025-07-25T08:17:32.203942,1INCH-USDT,0.2735,0.2737,498.56307,1210.632113
2025-07-25T08:17:32.220523,AEVO-USDT,0.10458,0.10465,64.5656,544.3156
2025-07-25T08:17:32.290085,AGLD-USDT,0.7698,0.7706,93.7916,50.0
2025-07-25T08:17:32.290719,ALGO-USDT,0.2578,0.2579,779.0,279.0
2025-07-25T08:17:32.291751,ADA-USDT,0.7987,0.7988,4817.8721,10.0
2025-07-25T08:17:32.297467,AIXBT-USDT,0.14011,0.14015,310.0,330.935
2025-07-25T08:17:32.299812,AAVE-USDT,287.75,287.76,1.995996,0.01
2025-07-25T08:17:32.356219,ANIME-USDT,0.01863,0.01865,16448.58,49165.5
2025-07-25T08:17:32.356253,ACT-USDT,0.04416,0.0442,1300.0,7045.607
2025-07-25T08:17:32.398316,AIXBT-USDT,0.14011,0.14025,310.0,1.226
2025-07-25T08:17:32.419362,ADA-USDT,0.7987,0.7988,500.0,1641.7733
2025-07-25T08:17:32.445517,AAVE-USDT,287.75,287.76,2.621898,0.01
2025-07-25T08:17:32.502757,AIXBT-USDT,0.14011,0.14025,310.0,45.78
2025-07-25T08:17:32.550322,AAVE-USDT,287.75,287.76,2.7349,0.01
2025-07-25T08:17:32.559855,ADA-USDT,0.7987,0.7988,1506.069,10.0
2025-07-25T08:17:32.595954,ALGO-USDT,0.2578,0.258,779.0,6718.453121
2025-07-25T08:17:32.620537,AEVO-USDT,0.10458,0.10465,505.5656,103.3156
2025-07-25T08:17:32.662608,AAVE-USDT,287.75,287.76,2.621898,0.01
2025-07-25T08:17:32.675356,ADA-USDT,0.7987,0.7988,606.069,1045.1858
2025-07-25T08:17:32.747408,ALGO-USDT,0.2578,0.258,3296.834726,6718.453121
2025-07-25T08:17:32.759402,ACT-USDT,0.04416,0.04421,1300.0,12048.842
2025-07-25T08:17:32.789308,ADA-USDT,0.7987,0.7988,1506.069,10.0
2025-07-25T08:17:32.789346,AAVE-USDT,287.75,287.76,2.734899,0.01
2025-07-25T08:17:32.890470,AAVE-USDT,287.75,287.82,2.934898,0.025
2025-07-25T08:17:32.892058,ADA-USDT,0.7987,0.7988,3453.4347,10.0
2025-07-25T08:17:32.988150,AIXBT-USDT,0.14012,0.14025,586.531,45.78
2025-07-25T08:17:32.998086,ANIME-USDT,0.01863,0.01865,36893.33,18806.46
2025-07-25T08:17:32.998926,ADA-USDT,0.7987,0.7989,5290.7239,1024.7986
2025-07-25T08:17:33.075635,ACH-USDT,0.02164,0.02166,9189.18,1761.68
2025-07-25T08:17:33.092213,AIXBT-USDT,0.14013,0.14017,1023.338,330.889
2025-07-25T08:17:33.126010,ALGO-USDT,0.2578,0.2579,779.0,279.0
2025-07-25T08:17:33.142817,AAVE-USDT,287.76,287.82,0.82,0.835
2025-07-25T08:17:33.151506,ADA-USDT,0.7987,0.7989,2443.3582,1024.7674
2025-07-25T08:17:33.155096,ANIME-USDT,0.01863,0.01865,36893.33,35902.92
2025-07-25T08:17:33.188576,ACH-USDT,0.02164,0.02166,9189.18,461.68
2025-07-25T08:17:33.256771,ADA-USDT,0.7987,0.7988,2443.3582,126.2273
2025-07-25T08:17:33.258885,ALGO-USDT,0.2578,0.2579,279.0,279.0
