timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:30.137499,A-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:30.143296,AIN-USDT,0.15316,0.0,360.0,0.0
2025-07-25T08:16:30.155331,ADA-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:30.171329,AERO-USDT,0.8761,0.0,1058.0,0.0
2025-07-25T08:16:30.206893,AI16Z-USDT,0.1464,0.1465,63135.0,45340.0
2025-07-25T08:16:30.218507,AERGO-USDT,0.13072,0.13075,523.0,10.0
2025-07-25T08:16:30.229661,ANIME-USDT,0.01862,0.0,95481.0,0.0
2025-07-25T08:16:30.232024,AAVE-USDT,0.0,287.11,0.0,1.76
2025-07-25T08:16:30.233674,AEVO-USDT,0.0,0.1045,0.0,1189.9
2025-07-25T08:16:30.254827,ADA-USDT,0.798,0.0,341484.0,0.0
2025-07-25T08:16:30.271417,ACT-USDT,0.04407,0.04408,704.0,1385.0
2025-07-25T08:16:30.271472,AERO-USDT,0.8761,0.0,1250.0,0.0
2025-07-25T08:16:30.306617,AI16Z-USDT,0.1464,0.0,61734.0,0.0
2025-07-25T08:16:30.329228,ANIME-USDT,0.01862,0.01863,31764.0,107085.0
2025-07-25T08:16:30.331428,AAVE-USDT,287.11,287.12,15.22,0.04
2025-07-25T08:16:30.332452,AEVO-USDT,0.1044,0.1045,17131.0,209.0
2025-07-25T08:16:30.370743,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:30.406877,AI16Z-USDT,0.1464,0.0,75734.0,0.0
2025-07-25T08:16:30.411951,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:30.430175,ANIME-USDT,0.01862,0.0,32140.0,0.0
2025-07-25T08:16:30.431400,AAVE-USDT,0.0,287.12,0.0,1.61
2025-07-25T08:16:30.437514,A-USDT,0.5593,0.0,228.0,0.0
2025-07-25T08:16:30.438271,ALT-USDT,0.03345,0.0,86276.0,0.0
2025-07-25T08:16:30.455243,ADA-USDT,0.798,0.0,341485.0,0.0
2025-07-25T08:16:30.471849,AERO-USDT,0.8763,0.8764,152.0,19.0
2025-07-25T08:16:30.507426,AI16Z-USDT,0.0,0.1465,0.0,42353.0
2025-07-25T08:16:30.512139,ACH-USDT,0.021621,0.021624,360.0,260.0
2025-07-25T08:16:30.518859,AIXBT-USDT,0.0,0.13953,0.0,40.0
2025-07-25T08:16:30.518895,AGLD-USDT,0.7687,0.769,40.0,40.0
2025-07-25T08:16:30.518925,AERGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:30.520705,ALGO-USDT,0.2576,0.0,26684.5,0.0
2025-07-25T08:16:30.531621,AAVE-USDT,287.13,287.14,15.0,0.02
2025-07-25T08:16:30.533725,AEVO-USDT,0.1045,0.1046,909.0,26626.9
2025-07-25T08:16:30.537860,AI-USDT,0.1311,0.1312,982.2,657.0
2025-07-25T08:16:30.538041,ALT-USDT,0.03346,0.03347,17545.0,46375.0
2025-07-25T08:16:30.544490,AIN-USDT,0.0,0.15317,0.0,170.0
2025-07-25T08:16:30.554676,ADA-USDT,0.7981,0.7982,45529.0,16181.0
2025-07-25T08:16:30.566444,AGT-USDT,0.005594,0.005598,99590.0,171730.0
2025-07-25T08:16:30.571927,AERO-USDT,0.8763,0.8764,1075.0,10.0
2025-07-25T08:16:30.606997,AI16Z-USDT,0.0,0.1465,0.0,44839.0
2025-07-25T08:16:30.611968,ACH-USDT,0.021622,0.0,1310.0,0.0
2025-07-25T08:16:30.614047,ACE-USDT,0.5616,0.5619,89.2,72.8
2025-07-25T08:16:30.617758,AIXBT-USDT,0.13952,0.0,2170.0,0.0
2025-07-25T08:16:30.619821,ALCH-USDT,0.13755,0.0,793.0,0.0
2025-07-25T08:16:30.620600,ALGO-USDT,0.2576,0.0,25801.4,0.0
2025-07-25T08:16:30.632088,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:30.632896,AEVO-USDT,0.0,0.1046,0.0,27358.0
2025-07-25T08:16:30.637976,ALT-USDT,0.03346,0.0,14034.0,0.0
2025-07-25T08:16:30.638015,1INCH-USDT,0.2732,0.0,3831.8,0.0
2025-07-25T08:16:30.643551,AIN-USDT,0.15317,0.15318,700.0,40.0
2025-07-25T08:16:30.654900,ADA-USDT,0.7981,0.7982,6137.0,33914.0
2025-07-25T08:16:30.666128,AGT-USDT,0.005595,0.0,17870.0,0.0
2025-07-25T08:16:30.670874,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:30.671231,AERO-USDT,0.8763,0.0,876.0,0.0
2025-07-25T08:16:30.706854,AI16Z-USDT,0.1464,0.0,76875.0,0.0
2025-07-25T08:16:30.711882,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:30.720408,ALGO-USDT,0.2576,0.0,23748.3,0.0
2025-07-25T08:16:30.729344,ANIME-USDT,0.01862,0.0,95733.0,0.0
2025-07-25T08:16:30.731374,AAVE-USDT,287.13,287.14,0.82,1.59
2025-07-25T08:16:30.732874,AEVO-USDT,0.0,0.1046,0.0,27425.0
2025-07-25T08:16:30.738402,ALT-USDT,0.03346,0.0,7767.0,0.0
2025-07-25T08:16:30.743276,AIN-USDT,0.15317,0.15318,380.0,460.0
2025-07-25T08:16:30.754929,ADA-USDT,0.7981,0.7982,10654.0,23779.0
2025-07-25T08:16:30.766921,AGT-USDT,0.005595,0.0,37740.0,0.0
2025-07-25T08:16:30.771993,AERO-USDT,0.8763,0.8766,874.0,66.0
2025-07-25T08:16:30.818691,AIXBT-USDT,0.13952,0.0,740.0,0.0
2025-07-25T08:16:30.820161,ALCH-USDT,0.13755,0.0,673.0,0.0
2025-07-25T08:16:30.829058,ANIME-USDT,0.01862,0.0,96109.0,0.0
2025-07-25T08:16:30.843881,AIN-USDT,0.15315,0.15316,260.0,320.0
2025-07-25T08:16:30.854566,ADA-USDT,0.7981,0.0,6478.0,0.0
2025-07-25T08:16:30.866096,AGT-USDT,0.005595,0.0,49530.0,0.0
2025-07-25T08:16:30.918371,AGLD-USDT,0.7685,0.7689,40.0,145.7
2025-07-25T08:16:30.920305,ALGO-USDT,0.2576,0.0,23773.6,0.0
2025-07-25T08:16:30.929309,ANIME-USDT,0.01862,0.0,95733.0,0.0
2025-07-25T08:16:30.931408,AAVE-USDT,287.12,287.13,0.34,2.69
2025-07-25T08:16:30.933233,AEVO-USDT,0.1044,0.1045,21300.1,909.0
2025-07-25T08:16:30.937386,1INCH-USDT,0.0,0.2733,0.0,1398.9
2025-07-25T08:16:30.937643,ALT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:30.937857,AI-USDT,0.1311,0.0,1745.2,0.0
2025-07-25T08:16:30.943966,AIN-USDT,0.15315,0.15316,410.0,680.0
2025-07-25T08:16:30.954608,ADA-USDT,0.798,0.7981,10553.0,19042.0
2025-07-25T08:16:30.966568,AGT-USDT,0.005594,0.005596,42850.0,8340.0
2025-07-25T08:16:31.018092,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.031831,AAVE-USDT,287.12,0.0,0.97,0.0
2025-07-25T08:16:31.033181,AEVO-USDT,0.1044,0.0,23102.6,0.0
2025-07-25T08:16:31.054594,ADA-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.066294,AGT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.071699,ACT-USDT,0.0,0.04409,0.0,4703.0
2025-07-25T08:16:31.107833,AI16Z-USDT,0.1464,0.0,76903.0,0.0
2025-07-25T08:16:31.120198,ALGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.129238,ANIME-USDT,0.01862,0.0,96109.0,0.0
2025-07-25T08:16:31.131405,AAVE-USDT,287.12,287.13,1.19,1.57
2025-07-25T08:16:31.138221,ALT-USDT,0.03346,0.0,8325.0,0.0
2025-07-25T08:16:31.154168,ADA-USDT,0.0,0.7981,0.0,4637.0
2025-07-25T08:16:31.170948,ACT-USDT,0.0,0.04409,0.0,4320.0
2025-07-25T08:16:31.218443,AIXBT-USDT,0.13952,0.0,2760.0,0.0
2025-07-25T08:16:31.220271,ALGO-USDT,0.2576,0.0,24401.7,0.0
2025-07-25T08:16:31.232751,AEVO-USDT,0.1045,0.1046,909.0,26760.9
2025-07-25T08:16:31.238613,ALT-USDT,0.03346,0.0,7767.0,0.0
2025-07-25T08:16:31.255675,ADA-USDT,0.7981,0.7982,461866.0,16472.0
2025-07-25T08:16:31.265946,AGT-USDT,0.005595,0.005598,17870.0,171730.0
2025-07-25T08:16:31.271033,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.306832,AI16Z-USDT,0.1464,0.0,78311.0,0.0
2025-07-25T08:16:31.318491,AGLD-USDT,0.7687,0.7689,109.7,21.8
2025-07-25T08:16:31.320450,ALGO-USDT,0.2576,0.0,26148.2,0.0
2025-07-25T08:16:31.329959,ANIME-USDT,0.01862,0.01863,95733.0,101716.0
2025-07-25T08:16:31.333173,AEVO-USDT,0.0,0.1046,0.0,27196.3
2025-07-25T08:16:31.337585,A-USDT,0.0,0.5594,0.0,649.0
2025-07-25T08:16:31.338308,1INCH-USDT,0.2732,0.0,3785.5,0.0
2025-07-25T08:16:31.355196,ADA-USDT,0.7981,0.0,464015.0,0.0
2025-07-25T08:16:31.419424,AGLD-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.419473,AERGO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.429421,ANIME-USDT,0.01862,0.0,96109.0,0.0
2025-07-25T08:16:31.433185,AEVO-USDT,0.0,0.1046,0.0,27927.4
2025-07-25T08:16:31.437916,1INCH-USDT,0.2732,0.0,3831.8,0.0
2025-07-25T08:16:31.455616,ADA-USDT,0.0,0.7982,0.0,16217.0
2025-07-25T08:16:31.520164,ALGO-USDT,0.0,0.2577,0.0,1212.4
2025-07-25T08:16:31.531966,AAVE-USDT,287.13,287.14,0.34,0.02
2025-07-25T08:16:31.538611,AI-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.538660,ALT-USDT,0.03346,0.0,8325.0,0.0
2025-07-25T08:16:31.538702,1INCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.554878,ADA-USDT,0.7981,0.0,463500.0,0.0
2025-07-25T08:16:31.566268,AGT-USDT,0.005595,0.0,37740.0,0.0
2025-07-25T08:16:31.571331,ACT-USDT,0.0,0.04409,0.0,2047.0
2025-07-25T08:16:31.611722,ACH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:31.618273,AIXBT-USDT,0.13952,0.0,3260.0,0.0
2025-07-25T08:16:31.631307,AAVE-USDT,287.13,287.14,1.31,1.59
2025-07-25T08:16:31.638490,AI-USDT,0.1311,0.0,2764.2,0.0
2025-07-25T08:16:31.654833,ADA-USDT,0.0,0.7982,0.0,16472.0
2025-07-25T08:16:31.666202,AGT-USDT,0.005595,0.0,48990.0,0.0
2025-07-25T08:16:31.720514,ALGO-USDT,0.2576,0.2577,26469.7,1347.4
2025-07-25T08:16:31.733020,AEVO-USDT,0.0,0.1046,0.0,27860.4
2025-07-25T08:16:31.737352,AI-USDT,0.1311,0.0,3210.2,0.0
2025-07-25T08:16:31.754226,ADA-USDT,0.0,0.7982,0.0,16482.0
2025-07-25T08:16:31.818592,AERGO-USDT,0.13072,0.13075,403.0,70.0
2025-07-25T08:16:31.818922,AGLD-USDT,0.7687,0.7689,74.7,61.8
2025-07-25T08:16:31.820286,ALGO-USDT,0.2576,0.2577,23247.8,17796.4
2025-07-25T08:16:31.829201,ANIME-USDT,0.01862,0.01863,21026.0,102720.0
2025-07-25T08:16:31.831929,AAVE-USDT,287.1,287.12,2.48,11.39
2025-07-25T08:16:31.833292,AEVO-USDT,0.1044,0.1045,25657.2,909.0
2025-07-25T08:16:31.837685,1INCH-USDT,0.2732,0.0,3739.2,0.0
2025-07-25T08:16:31.837942,ALT-USDT,0.03346,0.0,7209.0,0.0
2025-07-25T08:16:31.840029,A-USDT,0.5593,0.5594,42.0,669.0
2025-07-25T08:16:31.843757,AIN-USDT,0.15314,0.15316,240.0,850.0
2025-07-25T08:16:31.855019,ADA-USDT,0.7981,0.7982,449615.0,35724.0
2025-07-25T08:16:31.866868,AGT-USDT,0.005595,0.0,45670.0,0.0
2025-07-25T08:16:31.870848,ACT-USDT,0.0,0.04409,0.0,2430.0
2025-07-25T08:16:31.871116,AERO-USDT,0.8763,0.8765,269.0,273.0
2025-07-25T08:16:31.906888,AI16Z-USDT,0.1464,0.1465,37863.0,48888.0
2025-07-25T08:16:31.914972,ACE-USDT,0.5614,0.5616,2.2,91.0
2025-07-25T08:16:31.918569,AGLD-USDT,0.7685,0.0,40.0,0.0
2025-07-25T08:16:31.918606,AIXBT-USDT,0.13952,0.13953,2250.0,410.0
2025-07-25T08:16:31.920409,ALGO-USDT,0.2576,0.2577,28116.5,17135.1
2025-07-25T08:16:31.932062,AAVE-USDT,287.1,287.11,0.02,7.9
2025-07-25T08:16:31.936016,AEVO-USDT,0.1044,0.0,23742.5,0.0
2025-07-25T08:16:31.937715,A-USDT,0.5592,0.0,94.0,0.0
2025-07-25T08:16:31.937897,1INCH-USDT,0.2732,0.0,2739.2,0.0
2025-07-25T08:16:31.937933,ALT-USDT,0.03346,0.0,2209.0,0.0
2025-07-25T08:16:31.943554,AIN-USDT,0.0,0.15315,0.0,320.0
2025-07-25T08:16:31.954766,ADA-USDT,0.0,0.7982,0.0,38715.0
2025-07-25T08:16:31.966660,AGT-USDT,0.005595,0.0,37740.0,0.0
2025-07-25T08:16:31.971348,ACT-USDT,0.04405,0.04407,4437.0,626.0
2025-07-25T08:16:31.971519,AERO-USDT,0.8763,0.8765,47.0,912.0
2025-07-25T08:16:32.009190,AI16Z-USDT,0.0,0.1465,0.0,51625.0
2025-07-25T08:16:32.020079,AIXBT-USDT,0.13947,0.13948,140.0,370.0
2025-07-25T08:16:32.020116,AERGO-USDT,0.13074,0.13075,415.0,10.0
2025-07-25T08:16:32.020396,ALGO-USDT,0.2576,0.2577,23554.4,11871.8
2025-07-25T08:16:32.033086,AAVE-USDT,0.0,287.11,0.0,7.57
2025-07-25T08:16:32.033149,AEVO-USDT,0.1044,0.0,23809.6,0.0
2025-07-25T08:16:32.037454,ALT-USDT,0.03346,0.0,7209.0,0.0
2025-07-25T08:16:32.037504,1INCH-USDT,0.0,0.2733,0.0,1588.9
2025-07-25T08:16:32.043101,AIN-USDT,0.0,0.15315,0.0,730.0
2025-07-25T08:16:32.054432,ADA-USDT,0.0,0.7982,0.0,35157.0
2025-07-25T08:16:32.066261,AGT-USDT,0.0,0.005598,0.0,127660.0
2025-07-25T08:16:32.071583,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:32.071633,AERO-USDT,0.0,0.8765,0.0,878.0
2025-07-25T08:16:32.129290,ANIME-USDT,0.01862,0.01863,34329.0,162720.0
2025-07-25T08:16:32.131346,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:32.140018,1INCH-USDT,0.2732,0.0,2739.1,0.0
2025-07-25T08:16:32.140080,A-USDT,0.0,0.5594,0.0,855.0
2025-07-25T08:16:32.155827,ADA-USDT,0.7981,0.7982,449956.0,34907.0
2025-07-25T08:16:32.166065,AGT-USDT,0.005595,0.005598,44690.0,71200.0
2025-07-25T08:16:32.171953,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:32.206566,AI16Z-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:32.219996,ALCH-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:32.238233,A-USDT,0.0,0.5594,0.0,835.0
2025-07-25T08:16:32.254303,ADA-USDT,0.7981,0.7982,1634.0,31676.0
2025-07-25T08:16:32.266961,AGT-USDT,0.005595,0.0,64560.0,0.0
2025-07-25T08:16:32.307203,AI16Z-USDT,0.1464,0.1465,55863.0,63625.0
2025-07-25T08:16:32.320868,ALGO-USDT,0.2576,0.2577,24096.2,11871.9
2025-07-25T08:16:32.333103,AEVO-USDT,0.1044,0.0,16187.9,0.0
2025-07-25T08:16:32.337923,A-USDT,0.0,0.5594,0.0,855.0
2025-07-25T08:16:32.338473,1INCH-USDT,0.0,0.2733,0.0,1493.9
2025-07-25T08:16:32.338513,AI-USDT,0.1311,0.0,2447.2,0.0
2025-07-25T08:16:32.338542,ALT-USDT,0.03346,0.0,2209.0,0.0
2025-07-25T08:16:32.354595,ADA-USDT,0.798,0.7981,2814.0,39507.0
2025-07-25T08:16:32.366651,AGT-USDT,0.005595,0.0,82430.0,0.0
2025-07-25T08:16:32.371926,AERO-USDT,0.0,0.8765,0.0,912.0
2025-07-25T08:16:32.407475,AI16Z-USDT,0.1464,0.1465,36845.0,80708.0
2025-07-25T08:16:32.411994,ACH-USDT,0.021619,0.021623,1310.0,1310.0
2025-07-25T08:16:32.418439,AIXBT-USDT,0.13946,0.13947,1990.0,370.0
2025-07-25T08:16:32.420679,ALGO-USDT,0.2576,0.2577,24104.9,16896.2
2025-07-25T08:16:32.430707,ANIME-USDT,0.0,0.01863,0.0,168089.0
2025-07-25T08:16:32.431501,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:32.437988,ALT-USDT,0.03345,0.0,39907.0,0.0
2025-07-25T08:16:32.438041,1INCH-USDT,0.0,0.2733,0.0,1398.9
2025-07-25T08:16:32.443353,AIN-USDT,0.15306,0.15307,510.0,340.0
2025-07-25T08:16:32.454766,ADA-USDT,0.7979,0.798,7.0,36004.0
2025-07-25T08:16:32.466577,AGT-USDT,0.005595,0.0,37740.0,0.0
2025-07-25T08:16:32.472194,AERO-USDT,0.0,0.8764,0.0,605.0
2025-07-25T08:16:32.507315,AI16Z-USDT,0.0,0.1465,0.0,82073.0
2025-07-25T08:16:32.512277,ACH-USDT,0.021616,0.021622,240.0,1310.0
2025-07-25T08:16:32.514877,ACE-USDT,0.0,0.5615,0.0,91.0
2025-07-25T08:16:32.519171,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:32.519216,AGLD-USDT,0.0,0.7687,0.0,40.0
2025-07-25T08:16:32.520588,ALGO-USDT,0.2576,0.2577,13457.5,18314.8
2025-07-25T08:16:32.529915,ANIME-USDT,0.01861,0.01862,139984.0,169488.0
2025-07-25T08:16:32.532464,AAVE-USDT,287.05,287.06,1.04,8.53
2025-07-25T08:16:32.533340,AEVO-USDT,0.1044,0.1045,16120.8,3301.0
2025-07-25T08:16:32.538350,ALT-USDT,0.03345,0.03346,21401.0,5624.0
2025-07-25T08:16:32.538381,1INCH-USDT,0.0,0.2733,0.0,2491.5
2025-07-25T08:16:32.538413,A-USDT,0.0,0.5594,0.0,2855.0
2025-07-25T08:16:32.543958,AIN-USDT,0.15307,0.15312,560.0,510.0
2025-07-25T08:16:32.557155,ADA-USDT,0.0,0.798,0.0,41555.0
2025-07-25T08:16:32.570977,ACT-USDT,0.0,0.04406,0.0,718.0
2025-07-25T08:16:32.571704,AERO-USDT,0.0,0.8764,0.0,628.0
2025-07-25T08:16:32.611924,ACH-USDT,0.0,0.021621,0.0,1310.0
2025-07-25T08:16:32.618023,AIXBT-USDT,0.13946,0.0,370.0,0.0
2025-07-25T08:16:32.618624,AERGO-USDT,0.13071,0.13075,1610.0,2214.0
2025-07-25T08:16:32.620182,ALGO-USDT,0.0,0.2577,0.0,17509.4
2025-07-25T08:16:32.629427,ANIME-USDT,0.01861,0.01862,62838.0,164492.0
2025-07-25T08:16:32.631913,AAVE-USDT,0.0,287.06,0.0,1.91
2025-07-25T08:16:32.632654,AEVO-USDT,0.1044,0.1045,14076.4,3368.0
2025-07-25T08:16:32.637505,A-USDT,0.0,0.5594,0.0,3743.0
2025-07-25T08:16:32.637817,ALT-USDT,0.03345,0.0,16918.0,0.0
2025-07-25T08:16:32.637860,1INCH-USDT,0.0,0.2733,0.0,2540.2
2025-07-25T08:16:32.637892,AI-USDT,0.1311,0.0,2001.2,0.0
2025-07-25T08:16:32.643590,AIN-USDT,0.15308,0.15309,650.0,320.0
2025-07-25T08:16:32.656076,ADA-USDT,0.7977,0.7978,6492.0,31394.0
2025-07-25T08:16:32.668869,AGT-USDT,0.005595,0.0,82430.0,0.0
2025-07-25T08:16:32.671708,AERO-USDT,0.8762,0.8763,9.0,881.0
2025-07-25T08:16:32.706656,AI16Z-USDT,0.1464,0.1465,17534.0,83438.0
2025-07-25T08:16:32.711976,ACH-USDT,0.0,0.02162,0.0,1310.0
2025-07-25T08:16:32.714290,ACE-USDT,0.561,0.5613,9.0,91.0
2025-07-25T08:16:32.718537,AIXBT-USDT,0.13945,0.13947,670.0,930.0
2025-07-25T08:16:32.718577,AGLD-USDT,0.7683,0.0,40.0,0.0
2025-07-25T08:16:32.729101,ANIME-USDT,0.01861,0.01862,77464.0,180934.0
2025-07-25T08:16:32.732709,AAVE-USDT,0.0,287.06,0.0,7.76
2025-07-25T08:16:32.733443,AEVO-USDT,0.0,0.1045,0.0,3301.0
2025-07-25T08:16:32.737593,A-USDT,0.0,0.5594,0.0,4289.0
2025-07-25T08:16:32.737995,ALT-USDT,0.03345,0.03346,14700.0,6182.0
2025-07-25T08:16:32.738034,1INCH-USDT,0.0,0.2733,0.0,2491.5
2025-07-25T08:16:32.746104,AIN-USDT,0.15307,0.15308,950.0,320.0
2025-07-25T08:16:32.754546,ADA-USDT,0.7979,0.798,12752.0,6892.0
2025-07-25T08:16:32.766422,AGT-USDT,0.005595,0.0,65880.0,0.0
2025-07-25T08:16:32.771327,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:32.807564,AI16Z-USDT,0.1464,0.0,18035.0,0.0
2025-07-25T08:16:32.814955,ACE-USDT,0.561,0.5612,81.8,91.0
2025-07-25T08:16:32.819090,AIXBT-USDT,0.13945,0.13946,610.0,650.0
2025-07-25T08:16:32.819134,AERGO-USDT,0.13072,0.0,485.0,0.0
2025-07-25T08:16:32.829031,ANIME-USDT,0.01861,0.0,70332.0,0.0
2025-07-25T08:16:32.832925,AEVO-USDT,0.0,0.1045,0.0,8301.0
2025-07-25T08:16:32.837277,1INCH-USDT,0.0,0.2733,0.0,2586.5
2025-07-25T08:16:32.837520,A-USDT,0.0,0.5594,0.0,4480.0
2025-07-25T08:16:32.844113,AIN-USDT,0.15307,0.0,1140.0,0.0
2025-07-25T08:16:32.855471,ADA-USDT,0.7979,0.798,35278.0,8667.0
2025-07-25T08:16:32.866132,AGT-USDT,0.005595,0.0,82430.0,0.0
2025-07-25T08:16:32.912096,ACH-USDT,0.0,0.021619,0.0,1310.0
2025-07-25T08:16:32.920255,ALGO-USDT,0.2576,0.0,13697.3,0.0
2025-07-25T08:16:32.932699,AEVO-USDT,0.0,0.1045,0.0,8300.9
2025-07-25T08:16:32.937245,ALT-USDT,0.0,0.03346,0.0,5624.0
2025-07-25T08:16:32.955930,ADA-USDT,0.7979,0.798,3446.0,20574.0
2025-07-25T08:16:32.971331,AERO-USDT,0.876,0.8761,161.0,124.0
2025-07-25T08:16:33.016407,ACE-USDT,0.561,0.5612,9.0,163.8
2025-07-25T08:16:33.017992,AIXBT-USDT,0.13945,0.0,40.0,0.0
2025-07-25T08:16:33.018286,AGLD-USDT,0.7681,0.7685,186.9,40.0
2025-07-25T08:16:33.018586,AERGO-USDT,0.0,0.13074,0.0,450.0
2025-07-25T08:16:33.020539,ALGO-USDT,0.2576,0.2577,5643.1,19091.0
2025-07-25T08:16:33.029362,ANIME-USDT,0.01861,0.0,31983.0,0.0
2025-07-25T08:16:33.031860,AAVE-USDT,287.02,287.03,0.02,8.22
2025-07-25T08:16:33.034035,AEVO-USDT,0.1044,0.1045,4452.9,12364.8
2025-07-25T08:16:33.038125,AI-USDT,0.0,0.1312,0.0,1157.0
2025-07-25T08:16:33.038164,1INCH-USDT,0.2732,0.2733,2568.1,2757.5
2025-07-25T08:16:33.038191,ALT-USDT,0.0,0.03346,0.0,11182.0
2025-07-25T08:16:33.043368,AIN-USDT,0.15308,0.15309,900.0,320.0
2025-07-25T08:16:33.054633,ADA-USDT,0.7978,0.7979,3453.0,23885.0
2025-07-25T08:16:33.066011,AGT-USDT,0.005595,0.0,65880.0,0.0
2025-07-25T08:16:33.071040,ACT-USDT,0.0,0.04406,0.0,1101.0
2025-07-25T08:16:33.071630,AERO-USDT,0.876,0.0,9.0,0.0
2025-07-25T08:16:33.106889,AI16Z-USDT,0.1464,0.0,17534.0,0.0
2025-07-25T08:16:33.112252,ACH-USDT,0.0,0.021618,0.0,1310.0
2025-07-25T08:16:33.119917,ALCH-USDT,0.0,0.13756,0.0,5929.0
2025-07-25T08:16:33.129165,ANIME-USDT,0.0,0.01862,0.0,186306.0
2025-07-25T08:16:33.131962,AAVE-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:33.133603,AEVO-USDT,0.0,0.1045,0.0,21756.8
2025-07-25T08:16:33.137249,AI-USDT,0.1311,0.1312,500.0,1639.2
2025-07-25T08:16:33.137887,A-USDT,0.0,0.5594,0.0,4835.0
2025-07-25T08:16:33.143419,AIN-USDT,0.0,0.15309,0.0,660.0
2025-07-25T08:16:33.154628,ADA-USDT,0.7978,0.7979,7.0,30959.0
2025-07-25T08:16:33.167166,AGT-USDT,0.005595,0.005596,62560.0,8340.0
2025-07-25T08:16:33.170972,ACT-USDT,0.04403,0.04405,4437.0,1826.0
2025-07-25T08:16:33.206901,AI16Z-USDT,0.0,0.1465,0.0,100035.0
2025-07-25T08:16:33.211906,ACH-USDT,0.0,0.021617,0.0,1310.0
2025-07-25T08:16:33.218720,AGLD-USDT,0.7681,0.0,40.0,0.0
2025-07-25T08:16:33.219971,AERGO-USDT,0.13071,0.13073,82.0,2204.0
2025-07-25T08:16:33.220644,ALGO-USDT,0.2576,0.2577,256.7,19168.7
2025-07-25T08:16:33.231994,AAVE-USDT,286.98,286.99,0.02,7.03
2025-07-25T08:16:33.232810,AEVO-USDT,0.0,0.1045,0.0,24224.5
2025-07-25T08:16:33.237488,1INCH-USDT,0.0,0.2733,0.0,3482.5
2025-07-25T08:16:33.237986,ALT-USDT,0.0,0.03346,0.0,11740.0
2025-07-25T08:16:33.238471,A-USDT,0.0,0.5593,0.0,1315.0
2025-07-25T08:16:33.238918,AI-USDT,0.131,0.1311,2726.1,596.3
2025-07-25T08:16:33.254840,ADA-USDT,0.0,0.7979,0.0,32545.0
2025-07-25T08:16:33.266505,AGT-USDT,0.005594,0.005595,35030.0,15830.0
2025-07-25T08:16:33.270826,ACT-USDT,0.0,0.04404,0.0,1344.0
2025-07-25T08:16:33.306647,AI16Z-USDT,0.0,0.1465,0.0,124809.0
2025-07-25T08:16:33.319292,AERGO-USDT,0.13065,0.13067,281.0,1120.0
2025-07-25T08:16:33.320832,ALGO-USDT,0.0,0.2577,0.0,28168.7
2025-07-25T08:16:33.331615,AAVE-USDT,286.96,286.97,0.04,8.66
2025-07-25T08:16:33.337873,1INCH-USDT,0.0,0.2733,0.0,3493.2
2025-07-25T08:16:33.354691,ADA-USDT,0.7976,0.7977,6159.0,16724.0
2025-07-25T08:16:33.367366,AGT-USDT,0.005594,0.005595,180.0,12510.0
2025-07-25T08:16:33.371244,ACT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:33.371451,AERO-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:33.406973,AI16Z-USDT,0.0,0.1465,0.0,126851.0
2025-07-25T08:16:33.420916,AERGO-USDT,0.13065,0.0,758.0,0.0
2025-07-25T08:16:33.422073,ALGO-USDT,0.2575,0.2576,5119.2,36343.9
2025-07-25T08:16:33.422289,AIXBT-USDT,0.0,0.0,0.0,0.0
2025-07-25T08:16:33.422633,AGLD-USDT,0.0,0.7684,0.0,145.7
