timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:02.337326,bybit,0.2739,0.0,2329.0,0.0
2025-07-25T08:18:02.399755,okx,0.2737,0.2739,1663.060513,191.610187
2025-07-25T08:18:02.415607,bitget,0.2738,0.2739,15344.1,9576.4
2025-07-25T08:18:02.512307,huobi,0.273551,0.274164,97.2,97.2
2025-07-25T08:18:02.536667,bybit,0.0,0.274,0.0,2062.1
2025-07-25T08:18:02.555120,blofin,0.2734,0.2735,4.0,1031.0
2025-07-25T08:18:02.568994,bitget,0.2738,0.2739,15344.1,12603.2
2025-07-25T08:18:02.664608,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:02.714617,bitget,0.2738,0.2739,15344.1,12603.2
2025-07-25T08:18:02.811607,huobi,0.273607,0.274136,97.2,97.2
2025-07-25T08:18:02.866554,bitget,0.2738,0.2739,20787.8,12603.2
2025-07-25T08:18:02.900109,okx,0.2737,0.2739,1443.060513,1252.794293
2025-07-25T08:18:02.983325,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:03.015936,bitget,0.2738,0.2739,20787.8,12633.0
2025-07-25T08:18:03.037096,bybit,0.2739,0.0,2375.3,0.0
2025-07-25T08:18:03.050551,gateio,0.2737,0.2739,227.0,9884.0
2025-07-25T08:18:03.081251,blofin,0.2734,0.2735,4821.0,4.0
2025-07-25T08:18:03.093320,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:03.137947,bybit,0.0,0.274,0.0,1062.1
2025-07-25T08:18:03.166220,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:03.166685,bitget,0.2738,0.2739,20787.8,12633.0
2025-07-25T08:18:03.236458,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:03.272068,gateio,0.2737,0.2739,223.0,9884.0
2025-07-25T08:18:03.316253,bitget,0.2738,0.2739,20787.8,12633.0
2025-07-25T08:18:03.367282,gateio,0.2736,0.2739,212.0,9884.0
2025-07-25T08:18:03.466540,bitget,0.2738,0.2739,20787.8,12633.0
2025-07-25T08:18:03.472476,gateio,0.2737,0.2739,12.0,9884.0
2025-07-25T08:18:03.516990,gateio,0.2737,0.2739,16.0,9884.0
2025-07-25T08:18:03.537242,bybit,0.2739,0.0,2329.0,0.0
2025-07-25T08:18:03.558580,blofin,0.2734,0.2736,3129.0,81.0
2025-07-25T08:18:03.636484,okx,0.2737,0.2739,198.543028,1252.794293
2025-07-25T08:18:03.665751,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:03.769535,bitget,0.2738,0.2739,15344.1,12633.0
2025-07-25T08:18:03.840387,gateio,0.2737,0.2738,16.0,211.0
2025-07-25T08:18:03.915083,bitget,0.2738,0.2739,15344.1,12633.0
2025-07-25T08:18:03.937541,bybit,0.2739,0.274,1.0,1151.0
2025-07-25T08:18:03.940908,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:03.954826,okx,0.2737,0.2739,36.543028,1252.794293
2025-07-25T08:18:03.997259,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:04.037108,bybit,0.0,0.274,0.0,1104.7
2025-07-25T08:18:04.080276,blofin,0.2734,0.2736,3131.0,81.0
2025-07-25T08:18:04.214347,bitget,0.2738,0.2739,15344.1,15180.8
2025-07-25T08:18:04.236407,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:04.237756,bybit,0.0,0.274,0.0,1151.0
2025-07-25T08:18:04.410038,huobi,0.273877,0.274136,97.2,97.2
2025-07-25T08:18:04.468485,mexc,0.2736,0.2737,4463564.0,4463564.0
2025-07-25T08:18:04.508755,gateio,0.2737,0.2739,16.0,9884.0
2025-07-25T08:18:04.537233,bybit,0.2739,0.274,2329.0,1058.4
2025-07-25T08:18:04.556292,gateio,0.2737,0.2739,227.0,9884.0
2025-07-25T08:18:04.560610,blofin,0.2734,0.2736,4946.0,84.0
2025-07-25T08:18:04.574064,gateio,0.2737,0.2739,223.0,9884.0
2025-07-25T08:18:04.622425,gateio,0.2736,0.2739,212.0,9884.0
2025-07-25T08:18:04.637198,bybit,0.2739,0.0,2375.3,0.0
2025-07-25T08:18:04.665488,bitget,0.2738,0.2739,15344.1,12633.0
2025-07-25T08:18:04.666675,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:04.672351,gateio,0.2737,0.2739,12.0,9884.0
2025-07-25T08:18:04.690062,okx,0.2737,0.2739,198.543028,1252.794293
2025-07-25T08:18:04.694205,gateio,0.2737,0.2739,16.0,9884.0
2025-07-25T08:18:04.816155,bitget,0.2738,0.2739,15649.0,12633.0
2025-07-25T08:18:04.837656,gateio,0.2737,0.2738,16.0,211.0
2025-07-25T08:18:04.837725,bybit,0.2739,0.274,1001.0,1104.6
2025-07-25T08:18:04.900774,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:04.938720,bybit,0.0,0.274,0.0,1058.3
2025-07-25T08:18:04.957308,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:04.966352,bitget,0.2738,0.2739,15344.1,12633.0
2025-07-25T08:18:05.037766,bybit,0.0,0.274,0.0,1104.6
2025-07-25T08:18:05.046172,blofin,0.2734,0.2736,1888.0,81.0
2025-07-25T08:18:05.137601,bybit,0.0,0.274,0.0,1150.9
2025-07-25T08:18:05.164337,gateio,0.2737,0.2739,16.0,9884.0
2025-07-25T08:18:05.164432,lbank,0.2737,0.2741,664.2,2629.17
2025-07-25T08:18:05.239553,bybit,0.0,0.274,0.0,1058.3
2025-07-25T08:18:05.416535,bitget,0.2738,0.2739,15649.0,12633.0
2025-07-25T08:18:05.437345,bybit,0.2739,0.0,1047.3,0.0
2025-07-25T08:18:05.536515,bybit,0.2739,0.0,1001.0,0.0
2025-07-25T08:18:05.566060,bitget,0.2738,0.2739,15649.0,12633.0
2025-07-25T08:18:05.566127,blofin,0.2734,0.2736,1891.0,81.0
2025-07-25T08:18:05.636710,gateio,0.2737,0.2739,227.0,9884.0
2025-07-25T08:18:05.666264,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:05.672966,gateio,0.2737,0.2739,223.0,9884.0
2025-07-25T08:18:05.722428,bitget,0.2738,0.2739,15649.0,12633.0
2025-07-25T08:18:05.790514,gateio,0.2736,0.2739,212.0,9884.0
2025-07-25T08:18:05.800549,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:05.837516,bybit,0.2739,0.0,1047.3,0.0
2025-07-25T08:18:05.871647,bitget,0.2738,0.2739,15649.0,12633.0
2025-07-25T08:18:05.874506,gateio,0.2737,0.2739,12.0,9884.0
2025-07-25T08:18:05.906153,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:05.937394,bybit,0.2739,0.0,2395.8,0.0
2025-07-25T08:18:05.940618,gateio,0.2737,0.2739,227.0,9884.0
2025-07-25T08:18:05.993457,okx,0.2737,0.2739,498.543028,1252.794293
2025-07-25T08:18:06.017964,bitget,0.2738,0.2739,15649.0,12328.9
2025-07-25T08:18:06.068561,blofin,0.2734,0.2736,2456.0,81.0
2025-07-25T08:18:06.165349,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:06.293144,okx,0.2737,0.2739,498.543028,1090.794293
2025-07-25T08:18:06.411527,huobi,0.273579,0.274136,97.2,97.2
2025-07-25T08:18:06.531368,huobi,0.273607,0.274136,97.2,97.2
2025-07-25T08:18:06.539587,bybit,0.0,0.274,0.0,152.8
2025-07-25T08:18:06.563657,blofin,0.2734,0.2736,2456.0,81.0
2025-07-25T08:18:06.667445,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:06.706439,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:06.709443,huobi,0.273608,0.274136,4045.7014,97.2
2025-07-25T08:18:06.738243,bybit,0.2739,0.274,2349.5,1501.3
2025-07-25T08:18:06.808709,huobi,0.273635,0.274136,97.2,97.2
2025-07-25T08:18:06.836161,mexc,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:18:06.836662,bybit,0.2739,0.274,2395.8,152.8
2025-07-25T08:18:06.872264,gateio,0.2737,0.2739,223.0,9884.0
2025-07-25T08:18:06.918139,bitget,0.2738,0.2739,15649.0,9302.1
2025-07-25T08:18:06.934983,gateio,0.2736,0.2739,212.0,9884.0
2025-07-25T08:18:06.943409,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:06.974356,gateio,0.2737,0.2739,12.0,9884.0
2025-07-25T08:18:07.015334,gateio,0.2737,0.2739,16.0,9884.0
2025-07-25T08:18:07.037597,bybit,0.2739,0.0,2612.1,0.0
2025-07-25T08:18:07.051900,okx,0.2737,0.2739,1743.060513,29.610187
2025-07-25T08:18:07.053529,blofin,0.2734,0.2736,2456.0,81.0
2025-07-25T08:18:07.069633,bitget,0.2738,0.2739,15649.0,1302.1
2025-07-25T08:18:07.084249,gateio,0.2737,0.2739,227.0,9884.0
2025-07-25T08:18:07.115590,huobi,0.273663,0.274416,97.2,97.2
2025-07-25T08:18:07.163980,okx,0.2737,0.2739,2750.955592,29.610187
2025-07-25T08:18:07.166463,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:07.216616,huobi,0.273691,0.274388,97.2,97.2
2025-07-25T08:18:07.219049,bitget,0.2739,0.274,2483.2,63422.9
2025-07-25T08:18:07.221656,gateio,0.2737,0.2739,16.0,9664.0
2025-07-25T08:18:07.234223,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:07.236197,gateio,0.2737,0.2739,227.0,9664.0
2025-07-25T08:18:07.282675,gateio,0.2737,0.2739,223.0,9664.0
2025-07-25T08:18:07.287469,okx,0.2738,0.274,198.523008,2245.217137
2025-07-25T08:18:07.369093,bitget,0.2739,0.274,10788.1,29425.8
2025-07-25T08:18:07.418926,okx,0.2738,0.274,198.523008,1945.217137
2025-07-25T08:18:07.545818,blofin,0.2734,0.2736,2457.0,1.0
2025-07-25T08:18:07.613684,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:07.667872,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:07.671609,bitget,0.2739,0.274,10483.2,29425.8
2025-07-25T08:18:07.817720,bitget,0.2739,0.274,10483.2,37425.8
2025-07-25T08:18:07.879862,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:07.937871,bybit,0.2739,0.0,2565.8,0.0
2025-07-25T08:18:07.971521,bitget,0.2739,0.274,10483.2,37425.8
2025-07-25T08:18:08.036709,gateio,0.2737,0.2739,211.0,9664.0
2025-07-25T08:18:08.037384,bybit,0.2739,0.0,2612.1,0.0
2025-07-25T08:18:08.050487,gateio,0.2736,0.2739,212.0,9664.0
2025-07-25T08:18:08.056152,okx,0.2738,0.274,36.523008,1945.217137
2025-07-25T08:18:08.074162,gateio,0.2737,0.2739,4.0,9664.0
2025-07-25T08:18:08.076342,blofin,0.2735,0.2737,1463.0,1360.0
2025-07-25T08:18:08.096664,gateio,0.2737,0.2739,16.0,9664.0
2025-07-25T08:18:08.121999,bitget,0.2739,0.274,2483.2,37425.8
2025-07-25T08:18:08.137192,bybit,0.2739,0.274,2519.5,1501.3
2025-07-25T08:18:08.172084,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:08.236509,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:08.237547,bybit,0.0,0.274,0.0,2231.2
2025-07-25T08:18:08.270222,bitget,0.2739,0.274,2483.2,39973.6
2025-07-25T08:18:08.295838,okx,0.2738,0.2739,36.523008,162.0
2025-07-25T08:18:08.309983,huobi,0.273663,0.274388,97.2,97.2
2025-07-25T08:18:08.337140,bybit,0.2739,0.0,2612.1,0.0
2025-07-25T08:18:08.411541,huobi,0.273719,0.274387,97.2,4045.7014
2025-07-25T08:18:08.416732,bitget,0.2738,0.274,47749.0,39973.6
2025-07-25T08:18:08.440415,gateio,0.2737,0.2739,227.0,9664.0
2025-07-25T08:18:08.511759,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:08.512195,huobi,0.273719,0.27436,97.2,97.2
2025-07-25T08:18:08.552728,blofin,0.2734,0.2737,902.0,2258.0
2025-07-25T08:18:08.570088,bitget,0.2738,0.2739,37038.4,1390.6
2025-07-25T08:18:08.670151,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:08.721909,bitget,0.2738,0.2739,25064.7,9390.6
2025-07-25T08:18:08.871038,bitget,0.2738,0.2739,25773.8,9390.6
2025-07-25T08:18:08.894347,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:08.936849,bybit,0.2739,0.274,1171.0,2277.5
2025-07-25T08:18:09.017985,bitget,0.2738,0.2739,19621.0,11938.4
2025-07-25T08:18:09.039724,bybit,0.0,0.274,0.0,2323.8
2025-07-25T08:18:09.063460,blofin,0.2734,0.2737,7343.0,2297.0
2025-07-25T08:18:09.173705,bitget,0.2738,0.2739,19621.0,12243.3
2025-07-25T08:18:09.219471,mexc,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:18:09.239067,gateio,0.2737,0.2738,16.0,211.0
2025-07-25T08:18:09.411969,huobi,0.273747,0.274332,97.2,97.2
2025-07-25T08:18:09.415505,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:09.437590,bybit,0.0,0.274,0.0,2277.5
2025-07-25T08:18:09.550185,blofin,0.2734,0.2737,7343.0,2297.0
2025-07-25T08:18:09.617287,gateio,0.2737,0.2739,16.0,9664.0
2025-07-25T08:18:09.636720,bybit,0.2739,0.274,1263.6,2231.2
2025-07-25T08:18:09.663803,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:09.665389,gateio,0.2737,0.2739,227.0,9664.0
2025-07-25T08:18:09.767870,bitget,0.2738,0.2739,19621.0,8000.0
2025-07-25T08:18:09.776625,gateio,0.2737,0.2739,211.0,9664.0
2025-07-25T08:18:09.823965,gateio,0.2736,0.2739,212.0,9664.0
2025-07-25T08:18:09.872737,gateio,0.2737,0.2739,4.0,9664.0
2025-07-25T08:18:09.943823,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:10.042085,bybit,0.2739,0.0,1217.3,0.0
2025-07-25T08:18:10.061501,blofin,0.2734,0.2737,3821.0,2452.0
2025-07-25T08:18:10.143083,gateio,0.2737,0.2739,227.0,9664.0
2025-07-25T08:18:10.169011,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:10.220206,bitget,0.2738,0.2739,19621.0,8304.9
2025-07-25T08:18:10.236884,bybit,0.2739,0.0,1263.6,0.0
2025-07-25T08:18:10.333198,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:10.372129,bitget,0.2738,0.2739,19621.0,8000.0
2025-07-25T08:18:10.560863,blofin,0.2734,0.2737,3821.0,2450.0
2025-07-25T08:18:10.635866,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:10.665220,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:10.896997,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:11.048109,blofin,0.2734,0.2737,6203.0,2452.0
2025-07-25T08:18:11.138453,bybit,0.2739,0.0,1171.0,0.0
2025-07-25T08:18:11.166154,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:11.188239,gateio,0.2737,0.2738,16.0,213.0
2025-07-25T08:18:11.238475,bybit,0.0,0.274,0.0,2277.5
2025-07-25T08:18:11.273935,bitget,0.2738,0.2739,19621.0,8304.9
2025-07-25T08:18:11.337061,bybit,0.0,0.274,0.0,2323.8
2025-07-25T08:18:11.372899,okx,0.2738,0.2739,8e-06,162.0
2025-07-25T08:18:11.451726,bybit,0.0,0.274,0.0,3323.8
2025-07-25T08:18:11.475625,okx,0.2737,0.2738,824.438107,162.0
2025-07-25T08:18:11.511557,huobi,0.273775,0.274304,97.2,97.2
2025-07-25T08:18:11.538936,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:11.548333,blofin,0.2734,0.2737,6203.0,2452.0
2025-07-25T08:18:11.571159,bitget,0.2738,0.2739,19316.1,11102.5
2025-07-25T08:18:11.623230,mexc,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:18:11.665464,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:11.738615,bybit,0.0,0.274,0.0,3176.7
2025-07-25T08:18:11.838945,bybit,0.0,0.274,0.0,1960.0
2025-07-25T08:18:11.871322,bitget,0.2738,0.2739,19316.1,8554.7
2025-07-25T08:18:11.894893,okx,0.2737,0.2739,824.438107,1159.787186
2025-07-25T08:18:11.938040,bybit,0.0,0.274,0.0,1746.7
2025-07-25T08:18:11.940374,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:12.009986,huobi,0.273607,0.274276,97.2,97.2
2025-07-25T08:18:12.021885,bitget,0.2738,0.2739,19316.1,9176.8
2025-07-25T08:18:12.054168,blofin,0.2734,0.2736,1887.0,100.0
2025-07-25T08:18:12.054524,okx,0.2737,0.2739,36.543028,1159.787186
2025-07-25T08:18:12.109467,huobi,0.273635,0.274276,97.2,97.2
2025-07-25T08:18:12.171655,okx,0.2737,0.2739,1832.587068,1159.787186
2025-07-25T08:18:12.173634,bitget,0.2738,0.2739,19316.1,8304.9
2025-07-25T08:18:12.236723,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:12.319531,bitget,0.2738,0.2739,19316.1,8565.8
2025-07-25T08:18:12.338013,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:12.442289,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:12.551553,blofin,0.2734,0.2736,1887.0,100.0
2025-07-25T08:18:12.619207,bitget,0.2738,0.2739,19316.1,8565.8
2025-07-25T08:18:12.719884,okx,0.2737,0.2739,824.438107,1159.787186
2025-07-25T08:18:12.737114,bybit,0.0,0.274,0.0,1839.3
2025-07-25T08:18:12.773278,bitget,0.2738,0.2739,19316.1,9108.9
2025-07-25T08:18:12.917975,bitmart,0.2734,0.2741,44632.0,45587.0
2025-07-25T08:18:13.005004,okx,0.2737,0.2738,36.543028,162.0
2025-07-25T08:18:13.037261,bybit,0.2739,0.0,171.0,0.0
2025-07-25T08:18:13.057990,blofin,0.2734,0.2736,1888.0,1187.0
2025-07-25T08:18:13.071342,bitget,0.2738,0.2739,15344.1,9108.9
2025-07-25T08:18:13.078270,gateio,0.2737,0.2738,4.0,213.0
2025-07-25T08:18:13.121506,huobi,0.273579,0.274248,97.2,97.2
2025-07-25T08:18:13.121593,gateio,0.2736,0.2738,16.0,213.0
2025-07-25T08:18:13.139133,bybit,0.2739,0.274,1.0,2009.3
2025-07-25T08:18:13.170538,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:13.213667,huobi,0.273663,0.274248,97.2,97.2
2025-07-25T08:18:13.223653,bitget,0.2737,0.2738,50666.7,304.9
2025-07-25T08:18:13.234433,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:13.342439,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:13.369187,bitget,0.2737,0.2738,36319.9,9695.5
2025-07-25T08:18:13.437649,bybit,0.0,0.274,0.0,3009.3
2025-07-25T08:18:13.521173,bitget,0.2737,0.2738,34693.9,9390.6
2025-07-25T08:18:13.553402,blofin,0.2734,0.2736,1.0,2081.0
2025-07-25T08:18:13.625689,gateio,0.2736,0.2738,229.0,213.0
2025-07-25T08:18:13.637007,bybit,0.2739,0.0,1349.5,0.0
2025-07-25T08:18:13.643361,gateio,0.2736,0.2739,229.0,9664.0
2025-07-25T08:18:13.664546,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:13.665553,gateio,0.2737,0.2739,213.0,9664.0
2025-07-25T08:18:13.683837,bitget,0.2737,0.2738,34693.9,1390.6
2025-07-25T08:18:13.695197,gateio,0.2736,0.2739,217.0,9664.0
2025-07-25T08:18:13.716769,okx,0.2737,0.2739,198.543028,1159.787186
2025-07-25T08:18:13.747102,bybit,0.0,0.274,0.0,2916.7
2025-07-25T08:18:13.769986,gateio,0.2736,0.2738,213.0,213.0
2025-07-25T08:18:13.811515,gateio,0.2737,0.2738,12.0,213.0
2025-07-25T08:18:13.821210,bitget,0.2737,0.2738,45241.7,192.3
2025-07-25T08:18:13.838149,bybit,0.2739,0.0,1.0,0.0
2025-07-25T08:18:13.858997,gateio,0.2737,0.2738,16.0,213.0
2025-07-25T08:18:13.865592,okx,0.2737,0.2739,498.543028,1159.787186
2025-07-25T08:18:13.913599,huobi,0.273691,0.27422,97.2,97.2
2025-07-25T08:18:13.940617,bybit,0.0,0.274,0.0,2963.0
2025-07-25T08:18:13.943015,bitmart,0.2732,0.274,61554.0,35365.0
2025-07-25T08:18:13.970263,gateio,0.2737,0.2739,16.0,9664.0
2025-07-25T08:18:13.971759,bitget,0.2737,0.2738,45241.7,192.3
2025-07-25T08:18:13.986296,gateio,0.2737,0.2739,229.0,9664.0
2025-07-25T08:18:14.039360,bybit,0.2739,0.274,2046.4,1746.7
2025-07-25T08:18:14.047500,blofin,0.2734,0.2736,1.0,2081.0
2025-07-25T08:18:14.052579,mexc,0.2737,0.2738,4463564.0,4463564.0
2025-07-25T08:18:14.096423,okx,0.2737,0.2739,2750.955592,198.523008
2025-07-25T08:18:14.110584,huobi,0.273719,0.274416,97.2,97.2
2025-07-25T08:18:14.123481,bitget,0.2738,0.2739,7027.9,18997.5
2025-07-25T08:18:14.165839,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:14.173764,gateio,0.2737,0.2739,225.0,9664.0
2025-07-25T08:18:14.237654,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:14.255418,bingx,0.2737,0.2738,100.17,1.07
2025-07-25T08:18:14.277656,bitget,0.2738,0.2739,23568.4,18997.5
2025-07-25T08:18:14.290919,gateio,0.2736,0.2739,213.0,9664.0
2025-07-25T08:18:14.400605,gateio,0.2737,0.2739,12.0,9664.0
2025-07-25T08:18:14.422164,gateio,0.2737,0.2739,16.0,9664.0
2025-07-25T08:18:14.422273,bitget,0.2738,0.2739,26116.2,10700.4
2025-07-25T08:18:14.437180,bybit,0.2739,0.0,3046.4,0.0
2025-07-25T08:18:14.443820,gateio,0.2737,0.2739,229.0,9664.0
2025-07-25T08:18:14.456190,huobi,0.273747,0.27422,97.2,97.2
2025-07-25T08:18:14.512633,huobi,0.273747,0.274219,97.2,4045.7014
2025-07-25T08:18:14.553202,bingx,0.2737,0.2738,112.32,1.07
2025-07-25T08:18:14.556949,blofin,0.2734,0.2736,5544.0,1224.0
2025-07-25T08:18:14.614492,huobi,0.273747,0.274192,97.2,97.2
2025-07-25T08:18:14.666302,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:14.712202,huobi,0.273775,0.274192,97.2,97.2
2025-07-25T08:18:14.723355,bitget,0.2738,0.2739,26116.2,12326.4
2025-07-25T08:18:14.737102,bybit,0.2739,0.274,3092.7,729.9
2025-07-25T08:18:14.737254,gateio,0.2737,0.2739,16.0,9664.0
2025-07-25T08:18:14.758678,gateio,0.2737,0.2739,229.0,9664.0
2025-07-25T08:18:14.772436,gateio,0.2737,0.2739,225.0,9664.0
2025-07-25T08:18:14.784100,gateio,0.2736,0.2739,2028.0,9664.0
2025-07-25T08:18:14.799142,okx,0.2738,0.2739,198.523008,22.188042
2025-07-25T08:18:14.799717,gateio,0.2737,0.2739,213.0,9664.0
2025-07-25T08:18:14.818299,huobi,0.273803,0.274416,97.2,97.2
2025-07-25T08:18:14.838625,bybit,0.2739,0.0,3262.7,0.0
2025-07-25T08:18:14.880709,bitget,0.2739,0.274,2513.0,46425.8
2025-07-25T08:18:14.940685,gateio,0.2736,0.2739,213.0,9664.0
2025-07-25T08:18:14.957023,bitmart,0.2734,0.2743,38499.0,45382.0
2025-07-25T08:18:14.974566,gateio,0.2737,0.2739,4.0,9664.0
2025-07-25T08:18:15.027051,bitget,0.2739,0.274,17771.2,29544.7
2025-07-25T08:18:15.037555,bybit,0.2739,0.0,3445.2,0.0
2025-07-25T08:18:15.059454,blofin,0.2734,0.2736,2464.0,568.0
2025-07-25T08:18:15.092955,gateio,0.2737,0.2739,229.0,9664.0
2025-07-25T08:18:15.164646,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:15.174762,bitget,0.2739,0.274,17771.2,25847.4
2025-07-25T08:18:15.236925,binance,0.2738,0.2738,0.0,0.0
2025-07-25T08:18:15.277101,gateio,0.2737,0.2739,217.0,9664.0
2025-07-25T08:18:15.321025,bitget,0.2739,0.274,17771.2,27433.4
2025-07-25T08:18:15.397287,gateio,0.2736,0.2739,213.0,9664.0
2025-07-25T08:18:15.456689,bingx,0.2737,0.2738,112.32,1.07
2025-07-25T08:18:15.477749,bitget,0.2739,0.274,10513.0,27433.4
2025-07-25T08:18:15.478247,gateio,0.2737,0.2739,12.0,9664.0
2025-07-25T08:18:15.500988,okx,0.2738,0.2739,36.51634,46.459508
2025-07-25T08:18:15.509120,huobi,0.273831,0.274164,97.2,97.2
2025-07-25T08:18:15.530799,blofin,0.2734,0.2736,2467.0,4.0
2025-07-25T08:18:15.548266,gateio,0.2737,0.2739,229.0,9664.0
2025-07-25T08:18:15.610453,huobi,0.273859,0.274164,97.2,97.2
2025-07-25T08:18:15.622855,bitget,0.2739,0.274,10513.0,26928.6
2025-07-25T08:18:15.663932,lbank,0.2737,0.2742,664.2,15384.24
2025-07-25T08:18:15.775102,bitget,0.2739,0.274,9771.2,34928.6
2025-07-25T08:18:15.820159,huobi,0.273859,0.274136,97.2,97.2
2025-07-25T08:18:15.837121,bybit,0.2739,0.0,3352.6,0.0
