timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:57.769725,bitget,0.02168,0.021689,2868.0,5326.0
2025-07-25T08:17:57.808375,gateio,0.02165,0.02168,2554.0,343.0
2025-07-25T08:17:57.811386,bybit,0.021663,0.0,350.0,0.0
2025-07-25T08:17:57.893888,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:57.897727,okx,0.02165,0.02167,9028.08,463.38
2025-07-25T08:17:57.918011,bitget,0.02168,0.021689,6368.0,5326.0
2025-07-25T08:17:57.978890,bingx,0.02166,0.02168,8588.4,29645.7
2025-07-25T08:17:58.011291,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.060290,blofin,0.02165,0.02167,229.0,4789.0
2025-07-25T08:17:58.110908,gateio,0.02165,0.02167,2554.0,175.0
2025-07-25T08:17:58.220474,bitget,0.02168,0.021689,6368.0,5326.0
2025-07-25T08:17:58.282284,bingx,0.02165,0.02167,8909.9,29644.7
2025-07-25T08:17:58.371138,bitget,0.021678,0.021688,4674.0,46834.0
2025-07-25T08:17:58.480228,bitmart,0.021632,0.021707,9090.0,10301.0
2025-07-25T08:17:58.517273,bitget,0.021679,0.021687,2250.0,16508.0
2025-07-25T08:17:58.572271,blofin,0.02165,0.02167,229.0,4789.0
2025-07-25T08:17:58.622712,gateio,0.02165,0.02168,2554.0,343.0
2025-07-25T08:17:58.669217,bitget,0.02168,0.021686,2250.0,6450.0
2025-07-25T08:17:58.711775,bybit,0.021664,0.0,1310.0,0.0
2025-07-25T08:17:58.775606,gateio,0.02165,0.02167,2554.0,175.0
2025-07-25T08:17:58.819281,bitget,0.02168,0.021685,2250.0,2250.0
2025-07-25T08:17:58.878481,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:17:58.884992,gateio,0.02165,0.02167,2790.0,175.0
2025-07-25T08:17:58.894323,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:17:58.913107,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.969413,bitget,0.021684,0.021685,2250.0,5118.0
2025-07-25T08:17:59.086647,blofin,0.02165,0.02167,2660.0,5.0
2025-07-25T08:17:59.121521,bitget,0.02168,0.021684,2250.0,2250.0
2025-07-25T08:17:59.211567,bybit,0.021663,0.0,350.0,0.0
2025-07-25T08:17:59.270386,gateio,0.02165,0.02168,2790.0,343.0
2025-07-25T08:17:59.272143,bitget,0.02168,0.021684,2250.0,5118.0
2025-07-25T08:17:59.289263,gateio,0.02166,0.02168,175.0,343.0
2025-07-25T08:17:59.311395,bybit,0.021664,0.0,1310.0,0.0
2025-07-25T08:17:59.411437,bybit,0.021665,0.0,1310.0,0.0
2025-07-25T08:17:59.444986,bitget,0.02168,0.021684,2250.0,2250.0
2025-07-25T08:17:59.511410,bybit,0.021663,0.0,350.0,0.0
2025-07-25T08:17:59.549545,blofin,0.02165,0.02167,2660.0,5.0
2025-07-25T08:17:59.572157,bitget,0.02168,0.021687,2250.0,2868.0
2025-07-25T08:17:59.572420,bitmart,0.021635,0.021707,12472.0,4060.0
2025-07-25T08:17:59.640740,gateio,0.02165,0.02168,2320.0,343.0
2025-07-25T08:17:59.657392,mexc,0.021665,0.021671,109335134.0,109335134.0
2025-07-25T08:17:59.719590,bitget,0.02168,0.02169,2250.0,2868.0
2025-07-25T08:17:59.777693,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:17:59.783030,gateio,0.02166,0.02168,175.0,343.0
2025-07-25T08:17:59.869942,bitget,0.02168,0.02169,2250.0,2868.0
2025-07-25T08:18:00.024322,bitget,0.02168,0.02169,2250.0,2868.0
2025-07-25T08:18:00.059228,blofin,0.02165,0.02167,18.0,6605.0
2025-07-25T08:18:00.095996,okx,0.02165,0.02167,9028.08,463.38
2025-07-25T08:18:00.170022,bitget,0.02168,0.02169,2250.0,2868.0
2025-07-25T08:18:00.470605,bitget,0.021682,0.02169,2868.0,2868.0
2025-07-25T08:18:00.505015,bitmart,0.021632,0.021707,2930.0,284.0
2025-07-25T08:18:00.604333,blofin,0.02165,0.02167,18.0,6605.0
2025-07-25T08:18:00.618490,bitget,0.021683,0.021689,2250.0,2458.0
2025-07-25T08:18:00.682561,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:00.771367,bitget,0.021684,0.021688,2250.0,2458.0
2025-07-25T08:18:00.918629,bitget,0.021684,0.021687,2250.0,2458.0
2025-07-25T08:18:00.962918,okx,0.02165,0.02167,14028.08,463.38
2025-07-25T08:18:01.081273,bitget,0.021684,0.021687,2250.0,2458.0
2025-07-25T08:18:01.084826,blofin,0.02165,0.02167,18.0,6605.0
2025-07-25T08:18:01.219997,bitget,0.021684,0.021687,2250.0,2458.0
2025-07-25T08:18:01.479206,bitmart,0.021632,0.021707,2930.0,284.0
2025-07-25T08:18:01.552334,blofin,0.02165,0.02167,18.0,5965.0
2025-07-25T08:18:01.588414,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:01.711846,bybit,0.021664,0.0,1310.0,0.0
2025-07-25T08:18:01.820435,bitget,0.021684,0.021691,5118.0,3195.0
2025-07-25T08:18:01.851017,gateio,0.02166,0.02168,175.0,165.0
2025-07-25T08:18:01.894798,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:18:01.914556,bybit,0.021667,0.021672,350.0,260.0
2025-07-25T08:18:01.972608,bitget,0.021685,0.021691,5118.0,327.0
2025-07-25T08:18:02.012239,bybit,0.021668,0.0,1250.0,0.0
2025-07-25T08:18:02.081137,blofin,0.02165,0.02167,257.0,5.0
2025-07-25T08:18:02.086607,okx,0.02165,0.02167,14028.08,55174.06
2025-07-25T08:18:02.111254,mexc,0.021665,0.021671,109335134.0,109335134.0
2025-07-25T08:18:02.114048,bybit,0.021669,0.0,1310.0,0.0
2025-07-25T08:18:02.123037,bitget,0.02169,0.021691,2250.0,327.0
2025-07-25T08:18:02.196294,okx,0.02166,0.02167,8978.19,30604.36
2025-07-25T08:18:02.213172,bybit,0.02167,0.0,1310.0,0.0
2025-07-25T08:18:02.279456,bitget,0.02169,0.021691,2250.0,327.0
2025-07-25T08:18:02.287466,gateio,0.02166,0.02168,175.0,341.0
2025-07-25T08:18:02.300835,okx,0.02166,0.02167,8978.19,30604.36
2025-07-25T08:18:02.419568,bitget,0.021682,0.021691,2868.0,3195.0
2025-07-25T08:18:02.448150,okx,0.02166,0.02167,8978.19,29037.89
2025-07-25T08:18:02.489809,bitmart,0.021638,0.021712,2134.0,224.0
2025-07-25T08:18:02.497103,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:02.563549,blofin,0.02165,0.02167,257.0,5.0
2025-07-25T08:18:02.571222,bitget,0.021687,0.021691,4674.0,3195.0
2025-07-25T08:18:02.721638,bitget,0.021687,0.021691,4674.0,3195.0
2025-07-25T08:18:02.812202,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:02.893955,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:18:03.089151,blofin,0.02165,0.02167,257.0,4661.0
2025-07-25T08:18:03.170846,bitget,0.021687,0.021691,7542.0,327.0
2025-07-25T08:18:03.320218,bitget,0.021687,0.021691,7542.0,3195.0
2025-07-25T08:18:03.391641,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:03.471035,bitget,0.021687,0.021691,4674.0,3195.0
2025-07-25T08:18:03.492131,bitmart,0.021639,0.021712,5263.0,3048.0
2025-07-25T08:18:03.565570,blofin,0.02165,0.02167,3739.0,5.0
2025-07-25T08:18:03.627927,bitget,0.021687,0.021691,4674.0,3195.0
2025-07-25T08:18:03.776241,bitget,0.021687,0.021691,4674.0,3195.0
2025-07-25T08:18:03.912186,bybit,0.021667,0.0,350.0,0.0
2025-07-25T08:18:03.921390,bitget,0.021687,0.021691,4674.0,3195.0
2025-07-25T08:18:04.072208,bitget,0.021685,0.021691,4675.0,3195.0
2025-07-25T08:18:04.096997,blofin,0.02165,0.02167,3739.0,5.0
2025-07-25T08:18:04.221328,bitget,0.021685,0.02169,4675.0,2458.0
2025-07-25T08:18:04.297324,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:04.311908,bybit,0.021667,0.0,1470.0,0.0
2025-07-25T08:18:04.372942,bitget,0.021685,0.021689,4675.0,2458.0
2025-07-25T08:18:04.490808,bitmart,0.021639,0.021712,2955.0,14898.0
2025-07-25T08:18:04.506186,mexc,0.021669,0.021676,109335134.0,109335134.0
2025-07-25T08:18:04.521060,bitget,0.021683,0.021689,4675.0,5376.0
2025-07-25T08:18:04.573020,blofin,0.02165,0.02167,3739.0,5.0
2025-07-25T08:18:04.611426,bybit,0.021668,0.0,1310.0,0.0
2025-07-25T08:18:04.671709,bitget,0.021684,0.021691,2918.0,5009.0
2025-07-25T08:18:04.711506,bybit,0.021669,0.0,1310.0,0.0
2025-07-25T08:18:04.831089,bitget,0.021685,0.021691,5168.0,3245.0
2025-07-25T08:18:04.894034,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:18:04.974115,bitget,0.021686,0.021691,2250.0,3245.0
2025-07-25T08:18:05.052155,blofin,0.02165,0.02167,3003.0,2149.0
2025-07-25T08:18:05.122226,bitget,0.021686,0.02169,2250.0,2458.0
2025-07-25T08:18:05.200550,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:05.274596,bitget,0.021686,0.02169,2250.0,5376.0
2025-07-25T08:18:05.422141,bitget,0.021686,0.02169,2250.0,5376.0
2025-07-25T08:18:05.577037,bitmart,0.021639,0.021712,2957.0,14898.0
2025-07-25T08:18:05.581234,blofin,0.02165,0.02167,475.0,3120.0
2025-07-25T08:18:05.722466,bitget,0.021686,0.02169,2250.0,2458.0
2025-07-25T08:18:05.873996,bitget,0.021687,0.02169,2918.0,2458.0
2025-07-25T08:18:05.914833,gateio,0.02166,0.02168,175.0,165.0
2025-07-25T08:18:05.928262,gateio,0.02166,0.02168,403.0,165.0
2025-07-25T08:18:06.013304,bybit,0.02167,0.0,1310.0,0.0
2025-07-25T08:18:06.027262,bitget,0.021687,0.021691,2918.0,327.0
2025-07-25T08:18:06.080956,blofin,0.02165,0.02167,475.0,3120.0
2025-07-25T08:18:06.102676,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:06.174552,bitget,0.021688,0.021691,2250.0,327.0
2025-07-25T08:18:06.278566,gateio,0.02167,0.02168,176.0,165.0
2025-07-25T08:18:06.324193,bitget,0.021688,0.021691,2250.0,327.0
2025-07-25T08:18:06.382414,gateio,0.02166,0.02168,175.0,165.0
2025-07-25T08:18:06.472981,bitget,0.021688,0.021691,5168.0,327.0
2025-07-25T08:18:06.566489,blofin,0.02165,0.02167,475.0,3120.0
2025-07-25T08:18:06.571310,bitmart,0.021639,0.021712,2143.0,521.0
2025-07-25T08:18:06.622177,bitget,0.021689,0.021691,2918.0,327.0
2025-07-25T08:18:06.775570,bitget,0.02169,0.021691,2250.0,327.0
2025-07-25T08:18:06.876034,mexc,0.021669,0.021676,109335134.0,109335134.0
2025-07-25T08:18:06.894173,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:18:06.923369,bitget,0.02169,0.021691,2250.0,327.0
2025-07-25T08:18:07.006388,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:07.058452,blofin,0.02165,0.02167,2963.0,3080.0
2025-07-25T08:18:07.073834,bitget,0.02169,0.021691,2250.0,327.0
2025-07-25T08:18:07.199094,okx,0.02166,0.02167,9078.19,29037.89
2025-07-25T08:18:07.223507,bitget,0.02169,0.021691,2250.0,327.0
2025-07-25T08:18:07.296977,okx,0.02166,0.02167,9078.19,29037.89
2025-07-25T08:18:07.377807,bitget,0.02169,0.021691,5168.0,327.0
2025-07-25T08:18:07.422396,okx,0.02166,0.02167,8978.19,29037.89
2025-07-25T08:18:07.481758,bitmart,0.021639,0.021712,5580.0,521.0
2025-07-25T08:18:07.552490,blofin,0.02165,0.02167,2963.0,3080.0
2025-07-25T08:18:07.553102,okx,0.02166,0.02167,9078.19,29037.89
2025-07-25T08:18:07.675669,okx,0.02166,0.02167,8978.19,29037.89
2025-07-25T08:18:07.689414,bitget,0.02169,0.021691,2918.0,327.0
2025-07-25T08:18:07.808245,gateio,0.02166,0.02168,175.0,341.0
2025-07-25T08:18:07.822940,bitget,0.021688,0.021691,4676.0,327.0
2025-07-25T08:18:07.894299,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:18:07.918039,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:07.974426,bitget,0.021686,0.021691,4676.0,3245.0
2025-07-25T08:18:08.080404,blofin,0.02165,0.02167,3739.0,1111.0
2025-07-25T08:18:08.112751,bybit,0.021669,0.0,350.0,0.0
2025-07-25T08:18:08.125389,bitget,0.021686,0.02169,7594.0,2458.0
2025-07-25T08:18:08.276251,bitget,0.021686,0.02169,4676.0,5376.0
2025-07-25T08:18:08.423142,bitget,0.021686,0.02169,4676.0,5376.0
2025-07-25T08:18:08.487831,bitmart,0.021639,0.021712,108.0,273.0
2025-07-25T08:18:08.560252,blofin,0.02165,0.02167,3737.0,1111.0
2025-07-25T08:18:08.810776,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:09.080995,blofin,0.02165,0.02167,5209.0,912.0
2025-07-25T08:18:09.113400,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:09.211027,bybit,0.021667,0.0,350.0,0.0
2025-07-25T08:18:09.253763,mexc,0.021674,0.021678,109335134.0,109335134.0
2025-07-25T08:18:09.311187,bybit,0.0,0.021672,0.0,1380.0
2025-07-25T08:18:09.325512,bitget,0.021684,0.02169,4676.0,5376.0
2025-07-25T08:18:09.411415,bybit,0.021665,0.021671,350.0,1310.0
2025-07-25T08:18:09.477804,bitget,0.021684,0.021689,4676.0,2458.0
2025-07-25T08:18:09.555732,blofin,0.02165,0.02167,5209.0,912.0
2025-07-25T08:18:09.565489,bitmart,0.021633,0.021712,51352.0,10608.0
2025-07-25T08:18:09.586470,okx,0.02165,0.02167,21409.84,29499.45
2025-07-25T08:18:09.627030,bitget,0.021682,0.021689,4678.0,5376.0
2025-07-25T08:18:09.711653,bybit,0.021666,0.0,1310.0,0.0
2025-07-25T08:18:09.776703,bitget,0.021683,0.021688,2918.0,5376.0
2025-07-25T08:18:09.896935,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:18:09.926217,bitget,0.021683,0.021688,2918.0,5376.0
2025-07-25T08:18:10.038105,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:10.071907,blofin,0.02165,0.02167,3739.0,2176.0
2025-07-25T08:18:10.227065,bitget,0.021683,0.021688,2918.0,5376.0
2025-07-25T08:18:10.377178,bitget,0.021683,0.021688,2918.0,5376.0
2025-07-25T08:18:10.488846,bitmart,0.021638,0.021712,362.0,3491.0
2025-07-25T08:18:10.570301,blofin,0.02165,0.02167,3739.0,2177.0
2025-07-25T08:18:10.825807,bitget,0.021683,0.021688,2918.0,2458.0
2025-07-25T08:18:10.933017,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:11.055056,blofin,0.02165,0.02167,251.0,9.0
2025-07-25T08:18:11.126614,bitget,0.021683,0.021688,2918.0,5376.0
2025-07-25T08:18:11.231844,gateio,0.02166,0.02168,385.0,341.0
2025-07-25T08:18:11.258244,gateio,0.02166,0.02168,175.0,341.0
2025-07-25T08:18:11.416167,bybit,0.0,0.02167,0.0,1310.0
2025-07-25T08:18:11.427459,bitget,0.021681,0.021688,4678.0,5376.0
2025-07-25T08:18:11.502738,bitmart,0.021633,0.021712,51352.0,44118.0
2025-07-25T08:18:11.552768,blofin,0.02165,0.02167,1179.0,9.0
2025-07-25T08:18:11.576002,bitget,0.021681,0.021687,4678.0,2458.0
2025-07-25T08:18:11.664387,mexc,0.021674,0.021678,109335134.0,109335134.0
2025-07-25T08:18:11.726640,bitget,0.021681,0.021686,4678.0,2458.0
2025-07-25T08:18:11.744208,gateio,0.02165,0.02168,2320.0,341.0
2025-07-25T08:18:11.764841,gateio,0.02165,0.02168,2530.0,341.0
2025-07-25T08:18:11.811800,bybit,0.021665,0.021669,350.0,1310.0
2025-07-25T08:18:11.839244,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:11.881983,bitget,0.021681,0.021686,4678.0,5376.0
2025-07-25T08:18:11.893955,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:18:12.027091,bitget,0.021681,0.021686,4678.0,5376.0
2025-07-25T08:18:12.056965,blofin,0.02165,0.02167,1179.0,9.0
2025-07-25T08:18:12.533073,bitmart,0.021633,0.021707,161.0,5361.0
2025-07-25T08:18:12.551935,blofin,0.02165,0.02167,1180.0,5.0
2025-07-25T08:18:12.741217,bingx,0.02167,0.02168,4295.3,29646.8
2025-07-25T08:18:12.947622,gateio,0.02165,0.02167,2530.0,172.0
2025-07-25T08:18:13.011426,bybit,0.021663,0.021668,350.0,1310.0
2025-07-25T08:18:13.064968,blofin,0.02165,0.02167,252.0,5.0
2025-07-25T08:18:13.077759,bitget,0.021679,0.021686,4679.0,5376.0
2025-07-25T08:18:13.228415,bitget,0.021679,0.021685,4679.0,2458.0
2025-07-25T08:18:13.353742,bingx,0.02166,0.02168,31324.8,6457.2
2025-07-25T08:18:13.376669,bitget,0.02168,0.021684,2250.0,2458.0
2025-07-25T08:18:13.466026,bitmart,0.021633,0.021707,161.0,11199.0
2025-07-25T08:18:13.527458,bitget,0.021681,0.021684,2250.0,2918.0
2025-07-25T08:18:13.558448,blofin,0.02165,0.02167,250.0,5.0
2025-07-25T08:18:13.611995,bybit,0.021665,0.0,1570.0,0.0
2025-07-25T08:18:13.639902,gateio,0.02166,0.02167,172.0,172.0
2025-07-25T08:18:13.647832,bingx,0.02166,0.02168,31324.8,12914.4
2025-07-25T08:18:13.655761,gateio,0.02166,0.02168,172.0,341.0
2025-07-25T08:18:13.666486,gateio,0.02165,0.02168,2530.0,341.0
2025-07-25T08:18:13.683902,bitget,0.021681,0.021684,2250.0,2918.0
2025-07-25T08:18:13.689270,gateio,0.02165,0.02168,2258.0,341.0
2025-07-25T08:18:13.714003,bybit,0.0,0.021672,0.0,610.0
2025-07-25T08:18:13.717877,gateio,0.02166,0.02168,193.0,341.0
2025-07-25T08:18:13.812173,bybit,0.021666,0.021671,1310.0,1310.0
2025-07-25T08:18:13.830536,bitget,0.021684,0.021687,3375.0,4686.0
2025-07-25T08:18:13.893833,binance,0.02167,0.02167,0.0,0.0
2025-07-25T08:18:13.911955,bybit,0.021668,0.021672,1250.0,260.0
2025-07-25T08:18:13.951093,bingx,0.02167,0.02168,31325.9,12915.5
2025-07-25T08:18:13.981369,bitget,0.021684,0.021687,3375.0,7500.0
2025-07-25T08:18:14.015015,bybit,0.021669,0.0,1310.0,0.0
2025-07-25T08:18:14.053533,blofin,0.02165,0.02167,250.0,5.0
2025-07-25T08:18:14.054535,mexc,0.02167,0.021673,109335134.0,109335134.0
2025-07-25T08:18:14.127235,bitget,0.021684,0.021687,3375.0,2814.0
2025-07-25T08:18:14.211087,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:14.281244,bitget,0.021684,0.021688,3375.0,2814.0
2025-07-25T08:18:14.431525,bitget,0.021684,0.02169,3375.0,4685.0
2025-07-25T08:18:14.475628,bitmart,0.021637,0.021707,923.0,4143.0
2025-07-25T08:18:14.565592,blofin,0.02165,0.02167,250.0,5.0
2025-07-25T08:18:14.577131,bitget,0.021684,0.021689,3375.0,2814.0
2025-07-25T08:18:14.752740,bitget,0.021685,0.021689,2250.0,2814.0
2025-07-25T08:18:14.799081,okx,0.02165,0.02167,26409.84,29499.45
2025-07-25T08:18:14.850763,bingx,0.02167,0.02168,31325.9,12915.5
2025-07-25T08:18:14.880801,bitget,0.021686,0.021691,2250.0,327.0
2025-07-25T08:18:15.027944,bitget,0.021686,0.021689,2250.0,2814.0
2025-07-25T08:18:15.035064,okx,0.02165,0.02167,21409.84,29499.45
2025-07-25T08:18:15.068201,blofin,0.02165,0.02167,2746.0,5.0
2025-07-25T08:18:15.539698,blofin,0.02165,0.02167,2746.0,5.0
2025-07-25T08:18:15.579647,bitmart,0.021637,0.021712,379.0,42821.0
2025-07-25T08:18:15.749498,gateio,0.02166,0.02168,21.0,341.0
2025-07-25T08:18:15.756253,bingx,0.02167,0.02168,31325.9,12915.5
2025-07-25T08:18:15.781533,bitget,0.021686,0.021689,2250.0,2814.0
2025-07-25T08:18:15.814878,bybit,0.021665,0.021671,1920.0,1310.0
2025-07-25T08:18:15.851536,gateio,0.02166,0.02167,21.0,172.0
