timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:46.548625,blofin,0.56033,0.56035,143.0,15.0
2025-07-25T08:17:46.576082,digifinex,0.5603,0.561,16.0,42.0
2025-07-25T08:17:46.608897,gateio,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:46.637034,bybit,0.5607,0.0,1725.0,0.0
2025-07-25T08:17:46.961506,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:46.988970,lbank,0.5606,0.5607,23.4,1522.1
2025-07-25T08:17:47.072894,blofin,0.56033,0.56035,143.0,15.0
2025-07-25T08:17:47.137071,bybit,0.5607,0.0,1645.0,0.0
2025-07-25T08:17:47.151861,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:47.158664,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:47.237840,bybit,0.5607,0.0,1725.0,0.0
2025-07-25T08:17:47.522557,mexc,0.5603,0.5604,1728288.0,1728288.0
2025-07-25T08:17:47.562914,blofin,0.56028,0.56035,172.0,12.0
2025-07-25T08:17:48.000767,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:48.054614,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:48.064227,blofin,0.56028,0.56035,172.0,12.0
2025-07-25T08:17:48.239104,bybit,0.5607,0.0,1665.0,0.0
2025-07-25T08:17:48.552313,blofin,0.56031,0.56034,188.0,14.0
2025-07-25T08:17:48.928043,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:48.974527,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:48.991288,lbank,0.5605,0.5606,949.2,10.0
2025-07-25T08:17:49.062422,blofin,0.56031,0.56034,188.0,14.0
2025-07-25T08:17:49.161360,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:49.237588,bybit,0.5607,0.0,1645.0,0.0
2025-07-25T08:17:49.275753,digifinex,0.5603,0.5604,16.0,78.0
2025-07-25T08:17:49.450991,gateio,0.5607,0.5609,371.0,5.0
2025-07-25T08:17:49.476511,digifinex,0.5603,0.561,16.0,42.0
2025-07-25T08:17:49.537150,bybit,0.5607,0.0,1665.0,0.0
2025-07-25T08:17:49.564264,blofin,0.56031,0.56034,188.0,13.0
2025-07-25T08:17:49.577294,digifinex,0.5603,0.5604,16.0,50.0
2025-07-25T08:17:49.858428,bingx,0.5606,0.5608,755.19,16.64
2025-07-25T08:17:49.875838,digifinex,0.5603,0.561,16.0,42.0
2025-07-25T08:17:49.894292,gateio,0.5607,0.5609,378.0,5.0
2025-07-25T08:17:49.902422,mexc,0.5603,0.5604,1728288.0,1728288.0
2025-07-25T08:17:49.938139,bybit,0.5607,0.0,1645.0,0.0
2025-07-25T08:17:49.942646,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:49.958701,gateio,0.5607,0.5609,371.0,5.0
2025-07-25T08:17:50.030569,gateio,0.5607,0.5609,355.0,5.0
2025-07-25T08:17:50.037442,bybit,0.5607,0.0,1614.0,0.0
2025-07-25T08:17:50.044764,blofin,0.56031,0.56034,188.0,13.0
2025-07-25T08:17:50.074837,gateio,0.5607,0.5609,355.0,12.0
2025-07-25T08:17:50.082242,digifinex,0.5603,0.5604,16.0,20.0
2025-07-25T08:17:50.086762,gateio,0.5607,0.5609,372.0,5.0
2025-07-25T08:17:50.150471,okx,0.5605,0.5607,426.24,253.29
2025-07-25T08:17:50.195272,gateio,0.5607,0.5609,372.0,12.0
2025-07-25T08:17:50.216882,bitget,0.56055,0.56096,105.0,168.0
2025-07-25T08:17:50.288876,digifinex,0.5596,0.5604,39.0,20.0
2025-07-25T08:17:50.350196,gateio,0.5607,0.5609,372.0,5.0
2025-07-25T08:17:50.378264,gateio,0.5607,0.5609,363.0,5.0
2025-07-25T08:17:50.382313,okx,0.5605,0.5606,355.78,86.34
2025-07-25T08:17:50.398278,gateio,0.5607,0.5609,355.0,5.0
2025-07-25T08:17:50.463175,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:50.474469,gateio,0.5607,0.5608,355.0,90.0
2025-07-25T08:17:50.514206,bitget,0.56055,0.56096,105.0,108.0
2025-07-25T08:17:50.564329,blofin,0.56031,0.56033,190.0,14.0
2025-07-25T08:17:50.664366,bitget,0.56048,0.56096,109.0,108.0
2025-07-25T08:17:50.815748,bitget,0.56048,0.56096,109.0,108.0
2025-07-25T08:17:50.958974,bitmart,0.55908,0.56174,5260.0,11115.0
2025-07-25T08:17:51.037371,bybit,0.5607,0.0,1071.0,0.0
2025-07-25T08:17:51.046445,lbank,0.5606,0.5607,19.9,1522.1
2025-07-25T08:17:51.047249,blofin,0.56031,0.56033,190.0,14.0
2025-07-25T08:17:51.076590,digifinex,0.5602,0.5609,18.0,13.0
2025-07-25T08:17:51.115480,bitget,0.56048,0.56096,109.0,108.0
2025-07-25T08:17:51.146774,binance,0.5606,0.5606,0.0,0.0
2025-07-25T08:17:51.158669,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:51.192608,gateio,0.5606,0.5608,33.0,90.0
2025-07-25T08:17:51.237451,bybit,0.0,0.5608,0.0,455.0
2025-07-25T08:17:51.257344,okx,0.5603,0.5605,70.46,86.34
2025-07-25T08:17:51.267744,bitget,0.56048,0.56096,109.0,108.0
2025-07-25T08:17:51.318888,gateio,0.5606,0.5608,40.0,90.0
2025-07-25T08:17:51.371365,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:51.382006,digifinex,0.5595,0.5609,30.0,13.0
2025-07-25T08:17:51.537038,bybit,0.0,0.5608,0.0,722.0
2025-07-25T08:17:51.549041,blofin,0.56031,0.56033,190.0,14.0
2025-07-25T08:17:51.564888,bitget,0.56048,0.56096,109.0,340.0
2025-07-25T08:17:51.575773,digifinex,0.5595,0.5604,30.0,18.0
2025-07-25T08:17:51.714442,bitget,0.56048,0.56096,109.0,572.0
2025-07-25T08:17:51.743914,bitmex,0.5434,0.5688,4.0,4.0
2025-07-25T08:17:51.756332,bitmex,0.5434,0.5687,4.0,4.0
2025-07-25T08:17:51.864657,bitget,0.56048,0.56096,109.0,108.0
2025-07-25T08:17:51.899455,digifinex,0.5596,0.5604,47.0,18.0
2025-07-25T08:17:51.940614,bitmart,0.55908,0.56156,5260.0,282.0
2025-07-25T08:17:52.052407,bitget,0.56048,0.56096,109.0,108.0
2025-07-25T08:17:52.066740,blofin,0.56026,0.56032,30.0,30.0
2025-07-25T08:17:52.145962,binance,0.5606,0.5606,0.0,0.0
2025-07-25T08:17:52.171842,bitget,0.56048,0.56096,109.0,108.0
2025-07-25T08:17:52.270168,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:52.289706,mexc,0.5603,0.5604,1728288.0,1728288.0
2025-07-25T08:17:52.550617,blofin,0.56026,0.56032,30.0,30.0
2025-07-25T08:17:52.617114,bitget,0.56048,0.56096,109.0,108.0
2025-07-25T08:17:52.979181,bitmart,0.55908,0.56156,5260.0,282.0
2025-07-25T08:17:53.010912,lbank,0.5606,0.5607,10.4,1522.1
2025-07-25T08:17:53.058761,blofin,0.56026,0.56032,4.0,13.0
2025-07-25T08:17:53.074286,gateio,0.5606,0.5608,33.0,90.0
2025-07-25T08:17:53.159023,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:53.173192,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:53.230610,gateio,0.5606,0.5608,40.0,90.0
2025-07-25T08:17:53.551150,blofin,0.56026,0.56032,4.0,13.0
2025-07-25T08:17:53.712098,huobi,0.5604,0.5613,373.6977,234.9
2025-07-25T08:17:53.737036,bybit,0.5607,0.0,1093.0,0.0
2025-07-25T08:17:53.772022,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:53.812751,huobi,0.5605,0.5613,234.9,234.9
2025-07-25T08:17:54.003975,bitmart,0.55908,0.56156,5260.0,282.0
2025-07-25T08:17:54.031489,blofin,0.56025,0.56027,83.0,16.0
2025-07-25T08:17:54.539180,blofin,0.56025,0.56027,83.0,16.0
2025-07-25T08:17:54.675612,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:54.708429,mexc,0.5602,0.5604,1728288.0,1728288.0
2025-07-25T08:17:54.876623,gateio,0.5606,0.5608,33.0,90.0
2025-07-25T08:17:54.951424,bitmart,0.55908,0.56156,5260.0,282.0
2025-07-25T08:17:55.007824,lbank,0.5605,0.5606,949.2,10.9
2025-07-25T08:17:55.052446,blofin,0.56025,0.56027,80.0,18.0
2025-07-25T08:17:55.157510,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:55.237370,bybit,0.5607,0.0,1096.0,0.0
2025-07-25T08:17:55.546653,gateio,0.5606,0.5608,40.0,90.0
2025-07-25T08:17:55.547487,blofin,0.56025,0.56027,80.0,18.0
2025-07-25T08:17:55.590929,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:55.837346,bybit,0.0,0.5608,0.0,811.0
2025-07-25T08:17:55.952853,okx,0.5603,0.5605,194.24,86.34
2025-07-25T08:17:55.957542,bitmart,0.55908,0.56156,5260.0,282.0
2025-07-25T08:17:56.037891,bybit,0.5604,0.5608,599.0,1165.0
2025-07-25T08:17:56.058778,blofin,0.56025,0.56027,83.0,18.0
2025-07-25T08:17:56.068153,gateio,0.5606,0.5607,17.0,110.0
2025-07-25T08:17:56.078943,gateio,0.5606,0.5607,8.0,110.0
2025-07-25T08:17:56.093346,okx,0.5603,0.5606,194.24,123.78
2025-07-25T08:17:56.094151,gateio,0.5605,0.5606,17.0,20.0
2025-07-25T08:17:56.108928,huobi,0.5604,0.5613,234.9,234.9
2025-07-25T08:17:56.136927,bybit,0.5604,0.5607,539.0,476.0
2025-07-25T08:17:56.146556,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:17:56.195472,okx,0.5602,0.5605,426.24,123.76
2025-07-25T08:17:56.218202,bitget,0.56048,0.56096,109.0,108.0
2025-07-25T08:17:56.233622,huobi,0.5604,0.5612,234.9,234.9
2025-07-25T08:17:56.237415,bybit,0.5604,0.5607,184.0,456.0
2025-07-25T08:17:56.314365,digifinex,0.5595,0.5604,30.0,18.0
2025-07-25T08:17:56.314411,digifinex,0.5595,0.5603,30.0,13.0
2025-07-25T08:17:56.321852,bitmex,0.5433,0.5687,4.0,4.0
2025-07-25T08:17:56.369135,bitget,0.56042,0.56096,105.0,108.0
2025-07-25T08:17:56.448537,gateio,0.5605,0.5607,17.0,506.0
2025-07-25T08:17:56.460945,gateio,0.5605,0.5607,24.0,110.0
2025-07-25T08:17:56.484718,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:56.518665,bitget,0.56042,0.56096,105.0,108.0
2025-07-25T08:17:56.524868,gateio,0.5605,0.5607,17.0,110.0
2025-07-25T08:17:56.537256,bybit,0.5604,0.0,539.0,0.0
2025-07-25T08:17:56.546350,blofin,0.56025,0.56027,83.0,18.0
2025-07-25T08:17:56.573480,okx,0.5603,0.5604,78.3,86.34
2025-07-25T08:17:56.609262,huobi,0.5604,0.5612,234.9,234.9
2025-07-25T08:17:56.630412,gateio,0.5605,0.5607,280.0,110.0
2025-07-25T08:17:56.638004,bybit,0.5604,0.5608,559.0,2449.0
2025-07-25T08:17:56.640985,gateio,0.5605,0.5607,303.0,20.0
2025-07-25T08:17:56.654649,gateio,0.5605,0.5609,303.0,511.0
2025-07-25T08:17:56.664436,gateio,0.5605,0.5609,287.0,5.0
2025-07-25T08:17:56.671452,bitget,0.56024,0.56096,105.0,108.0
2025-07-25T08:17:56.721245,huobi,0.5603,0.5612,234.9,234.9
2025-07-25T08:17:56.737479,bybit,0.5604,0.5608,619.0,1249.0
2025-07-25T08:17:56.795301,okx,0.5603,0.5606,302.08,123.78
2025-07-25T08:17:56.823149,bitget,0.56025,0.56096,1245.0,108.0
2025-07-25T08:17:56.878099,digifinex,0.5602,0.5603,41.0,13.0
2025-07-25T08:17:56.970400,bitget,0.5603,0.56096,107.0,108.0
2025-07-25T08:17:57.003726,bitmart,0.55908,0.56156,5260.0,282.0
2025-07-25T08:17:57.036983,bybit,0.5604,0.5608,650.0,1066.0
2025-07-25T08:17:57.047884,blofin,0.56025,0.56027,83.0,18.0
2025-07-25T08:17:57.049050,lbank,0.5605,0.5606,949.2,12.7
2025-07-25T08:17:57.086916,mexc,0.5602,0.5604,1728288.0,1728288.0
2025-07-25T08:17:57.118534,bitget,0.5603,0.56096,353.0,492.0
2025-07-25T08:17:57.145877,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:17:57.161295,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:57.268374,bitget,0.56035,0.56096,107.0,492.0
2025-07-25T08:17:57.285006,okx,0.5603,0.5606,372.54,123.78
2025-07-25T08:17:57.386581,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:57.402038,okx,0.5603,0.5606,272.54,123.78
2025-07-25T08:17:57.419390,bitget,0.56035,0.56096,307.0,492.0
2025-07-25T08:17:57.437390,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:57.548761,blofin,0.56025,0.56027,83.0,18.0
2025-07-25T08:17:57.570053,bitget,0.5604,0.56096,107.0,492.0
2025-07-25T08:17:57.739265,bybit,0.5604,0.5608,619.0,1097.0
2025-07-25T08:17:57.940385,bitmart,0.55908,0.56156,5260.0,282.0
2025-07-25T08:17:57.971705,bitmex,0.5615,0.5687,1552.0,4.0
2025-07-25T08:17:58.057385,blofin,0.5602,0.56025,25.0,255.0
2025-07-25T08:17:58.094679,gateio,0.5605,0.5609,24.0,5.0
2025-07-25T08:17:58.114876,gateio,0.5605,0.5608,24.0,90.0
2025-07-25T08:17:58.137096,bybit,0.5604,0.0,599.0,0.0
2025-07-25T08:17:58.146605,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:17:58.176369,gateio,0.5605,0.5607,40.0,20.0
2025-07-25T08:17:58.203323,okx,0.5603,0.5606,194.24,123.78
2025-07-25T08:17:58.212649,bitmex,0.5433,0.5687,4.0,4.0
2025-07-25T08:17:58.237291,bybit,0.5604,0.5608,619.0,1453.0
2025-07-25T08:17:58.275815,digifinex,0.5595,0.5603,30.0,13.0
2025-07-25T08:17:58.288558,bingx,0.5604,0.5607,153.81,863.73
2025-07-25T08:17:58.321279,bitget,0.5604,0.56096,107.0,492.0
2025-07-25T08:17:58.339042,bybit,0.5604,0.5607,539.0,718.0
2025-07-25T08:17:58.382474,bitmex,0.5434,0.5687,4.0,4.0
2025-07-25T08:17:58.415172,huobi,0.5603,0.561,234.9,234.9
2025-07-25T08:17:58.439243,bybit,0.0,0.5607,0.0,738.0
2025-07-25T08:17:58.471031,bitget,0.5604,0.56096,107.0,492.0
2025-07-25T08:17:58.471117,gateio,0.5605,0.5607,17.0,20.0
2025-07-25T08:17:58.477659,digifinex,0.5595,0.5603,30.0,13.0
2025-07-25T08:17:58.489518,okx,0.5602,0.5604,426.24,86.34
2025-07-25T08:17:58.536948,gateio,0.5605,0.5607,9.0,20.0
2025-07-25T08:17:58.552155,bybit,0.5604,0.5607,184.0,829.0
2025-07-25T08:17:58.571417,blofin,0.5602,0.56025,25.0,255.0
2025-07-25T08:17:58.606841,gateio,0.5604,0.5607,372.0,20.0
2025-07-25T08:17:58.616636,huobi,0.5602,0.5612,234.9,254.601
2025-07-25T08:17:58.616662,gateio,0.5604,0.5606,379.0,20.0
2025-07-25T08:17:58.621607,bitget,0.56031,0.5609,107.0,472.0
2025-07-25T08:17:58.675866,digifinex,0.5594,0.5609,77.0,62.0
2025-07-25T08:17:58.689320,gateio,0.5604,0.5606,362.0,20.0
2025-07-25T08:17:58.693982,okx,0.5602,0.5604,426.24,210.16
2025-07-25T08:17:58.722721,huobi,0.5602,0.5611,234.9,234.9
2025-07-25T08:17:58.772550,bitget,0.56031,0.5609,107.0,472.0
2025-07-25T08:17:58.877146,digifinex,0.5594,0.5602,77.0,77.0
2025-07-25T08:17:58.896558,bingx,0.5602,0.5605,17.64,604.44
2025-07-25T08:17:58.920078,bitget,0.56031,0.5609,107.0,472.0
2025-07-25T08:17:58.981537,bitmart,0.55875,0.56156,8854.0,282.0
2025-07-25T08:17:59.010529,lbank,0.5605,0.5606,949.2,10.0
2025-07-25T08:17:59.070770,bitget,0.56018,0.56069,105.0,1776.0
2025-07-25T08:17:59.077216,digifinex,0.5594,0.5602,77.0,77.0
2025-07-25T08:17:59.081264,blofin,0.5602,0.56025,25.0,5.0
2025-07-25T08:17:59.146162,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:17:59.160030,lbank,0.5605,0.5607,949.2,1522.1
2025-07-25T08:17:59.222368,bitget,0.56018,0.56068,105.0,9713.0
2025-07-25T08:17:59.337232,bybit,0.5604,0.5607,559.0,267.0
2025-07-25T08:17:59.375474,digifinex,0.5593,0.5602,77.0,77.0
2025-07-25T08:17:59.425503,okx,0.5602,0.5604,426.24,86.34
2025-07-25T08:17:59.438460,bybit,0.5604,0.5607,539.0,347.0
2025-07-25T08:17:59.439118,mexc,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:17:59.476177,digifinex,0.5601,0.5602,94.0,77.0
2025-07-25T08:17:59.521094,bitget,0.56019,0.56068,1245.0,9713.0
2025-07-25T08:17:59.548311,blofin,0.5602,0.56025,25.0,5.0
2025-07-25T08:17:59.658118,lbank,0.5602,0.5604,796.3,842.8
2025-07-25T08:17:59.670824,bitget,0.56024,0.56068,107.0,9713.0
2025-07-25T08:17:59.793483,bingx,0.5602,0.5605,17.64,604.44
2025-07-25T08:17:59.821520,bitget,0.56024,0.56068,107.0,9713.0
2025-07-25T08:17:59.839027,bybit,0.5604,0.5607,184.0,327.0
2025-07-25T08:17:59.875266,digifinex,0.5594,0.5602,23.0,77.0
2025-07-25T08:17:59.938160,bybit,0.0,0.5607,0.0,347.0
2025-07-25T08:17:59.970866,bitget,0.56024,0.56068,107.0,9713.0
2025-07-25T08:18:00.036633,bitmart,0.55875,0.56156,8854.0,282.0
2025-07-25T08:18:00.056370,blofin,0.56017,0.56018,3.0,64.0
2025-07-25T08:18:00.095967,okx,0.5602,0.5604,426.24,86.34
2025-07-25T08:18:00.121106,bitget,0.56024,0.56068,107.0,9713.0
2025-07-25T08:18:00.133704,huobi,0.5602,0.5611,234.9,234.9
2025-07-25T08:18:00.140160,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:00.148998,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:18:00.222976,bitmex,0.5434,0.5686,4.0,4.0
2025-07-25T08:18:00.226716,bitmex,0.5433,0.5686,4.0,4.0
2025-07-25T08:18:00.237279,bybit,0.0,0.5607,0.0,327.0
2025-07-25T08:18:00.339488,bybit,0.5604,0.5607,559.0,267.0
2025-07-25T08:18:00.437445,bybit,0.5604,0.5607,570.0,327.0
2025-07-25T08:18:00.476849,okx,0.5602,0.5604,550.02,86.34
2025-07-25T08:18:00.480892,digifinex,0.5601,0.5602,35.0,77.0
2025-07-25T08:18:00.498426,gateio,0.5604,0.5607,362.0,506.0
2025-07-25T08:18:00.537574,bybit,0.0,0.5607,0.0,267.0
2025-07-25T08:18:00.546219,gateio,0.5604,0.5607,378.0,20.0
2025-07-25T08:18:00.570357,bitget,0.56024,0.56068,107.0,9713.0
2025-07-25T08:18:00.597605,okx,0.5602,0.5604,426.24,86.34
2025-07-25T08:18:00.604300,blofin,0.56017,0.56018,3.0,64.0
2025-07-25T08:18:00.615415,gateio,0.5605,0.5607,17.0,20.0
2025-07-25T08:18:00.695947,bingx,0.5602,0.5605,17.64,604.44
2025-07-25T08:18:00.798706,gateio,0.5605,0.5607,40.0,20.0
2025-07-25T08:18:00.811325,huobi,0.5603,0.5609,234.9,234.9
2025-07-25T08:18:00.837831,bybit,0.5604,0.0,650.0,0.0
2025-07-25T08:18:00.841343,okx,0.5603,0.5605,78.3,123.78
2025-07-25T08:18:00.956952,okx,0.5603,0.5605,148.76,123.78
2025-07-25T08:18:00.969956,bitmart,0.55875,0.56156,8854.0,282.0
2025-07-25T08:18:01.007749,lbank,0.5602,0.5603,796.3,13.0
2025-07-25T08:18:01.017070,huobi,0.5603,0.5611,234.9,234.9
2025-07-25T08:18:01.025613,bitget,0.56024,0.56068,1253.0,9713.0
2025-07-25T08:18:01.081632,blofin,0.56009,0.56016,12.0,149.0
2025-07-25T08:18:01.146034,binance,0.5605,0.5605,0.0,0.0
2025-07-25T08:18:01.161314,lbank,0.5602,0.5604,796.3,842.8
2025-07-25T08:18:01.173380,bitget,0.56029,0.56068,107.0,9713.0
2025-07-25T08:18:01.190385,gateio,0.5605,0.5609,40.0,774.0
2025-07-25T08:18:01.252569,gateio,0.5605,0.5609,24.0,268.0
2025-07-25T08:18:01.278214,digifinex,0.5601,0.5608,35.0,46.0
2025-07-25T08:18:01.294015,okx,0.5603,0.5606,272.52,123.78
2025-07-25T08:18:01.321768,bitget,0.56029,0.56068,251.0,9713.0
2025-07-25T08:18:01.346333,gateio,0.5605,0.5609,24.0,284.0
2025-07-25T08:18:01.376719,digifinex,0.5595,0.5603,11.0,74.0
2025-07-25T08:18:01.471246,bitget,0.56034,0.56068,107.0,9713.0
2025-07-25T08:18:01.548947,blofin,0.56009,0.56016,12.0,149.0
2025-07-25T08:18:01.616722,bingx,0.5602,0.5605,17.64,604.44
2025-07-25T08:18:01.622097,bitget,0.56034,0.56068,107.0,9713.0
2025-07-25T08:18:01.654459,okx,0.5603,0.5606,202.06,123.78
2025-07-25T08:18:01.696944,gateio,0.5605,0.5609,40.0,284.0
2025-07-25T08:18:01.711930,huobi,0.5602,0.5611,234.9,234.9
2025-07-25T08:18:01.714135,gateio,0.5605,0.5609,40.0,268.0
2025-07-25T08:18:01.772066,bitget,0.56034,0.56075,107.0,107.0
2025-07-25T08:18:01.785924,okx,0.5603,0.5606,272.52,123.78
2025-07-25T08:18:01.812281,huobi,0.5603,0.5611,1578.6172,234.9
2025-07-25T08:18:01.812896,mexc,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:01.841841,gateio,0.5605,0.5609,303.0,268.0
2025-07-25T08:18:01.903422,gateio,0.5605,0.5609,303.0,5.0
2025-07-25T08:18:01.919663,huobi,0.5604,0.5611,234.9,234.9
2025-07-25T08:18:01.923491,gateio,0.5606,0.5609,263.0,5.0
2025-07-25T08:18:01.924170,bitget,0.56034,0.56082,107.0,9712.0
2025-07-25T08:18:01.930134,gateio,0.5606,0.5608,270.0,20.0
2025-07-25T08:18:01.938974,bybit,0.0,0.5608,0.0,1561.0
2025-07-25T08:18:01.962177,bitmart,0.55892,0.56144,826.0,9949.0
2025-07-25T08:18:02.010252,gateio,0.5606,0.5609,270.0,258.0
2025-07-25T08:18:02.016439,okx,0.5604,0.5607,202.08,577.41
2025-07-25T08:18:02.037477,bybit,0.0,0.5608,0.0,662.0
2025-07-25T08:18:02.073226,bitget,0.56034,0.56082,307.0,9712.0
2025-07-25T08:18:02.079241,digifinex,0.5602,0.5609,69.0,62.0
2025-07-25T08:18:02.079665,blofin,0.5601,0.56016,11.0,10.0
2025-07-25T08:18:02.136347,gateio,0.5606,0.5609,7.0,5.0
2025-07-25T08:18:02.137306,bybit,0.5605,0.0,1457.0,0.0
2025-07-25T08:18:02.147167,binance,0.5604,0.5604,0.0,0.0
2025-07-25T08:18:02.154422,okx,0.5604,0.5607,202.08,139.74
2025-07-25T08:18:02.176388,digifinex,0.5602,0.561,69.0,42.0
2025-07-25T08:18:02.202129,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:02.226207,bitget,0.56039,0.56082,107.0,9712.0
2025-07-25T08:18:02.238122,bybit,0.5605,0.0,1279.0,0.0
2025-07-25T08:18:02.240269,bitmex,0.5434,0.5686,4.0,4.0
2025-07-25T08:18:02.250552,bitmex,0.5434,0.5687,4.0,4.0
2025-07-25T08:18:02.278029,digifinex,0.5602,0.5609,69.0,82.0
2025-07-25T08:18:02.372627,bitget,0.56039,0.56082,307.0,9712.0
2025-07-25T08:18:02.391340,okx,0.5604,0.5607,123.78,139.74
2025-07-25T08:18:02.438210,bybit,0.5605,0.0,1219.0,0.0
2025-07-25T08:18:02.476837,digifinex,0.5602,0.5603,69.0,25.0
2025-07-25T08:18:02.512361,huobi,0.5604,0.5613,234.9,234.9
2025-07-25T08:18:02.523246,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:02.560337,blofin,0.5601,0.56016,11.0,10.0
2025-07-25T08:18:02.663772,lbank,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:02.675560,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:02.837699,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:02.983362,bitmart,0.55892,0.56144,826.0,9949.0
2025-07-25T08:18:03.037398,bybit,0.5605,0.0,1279.0,0.0
2025-07-25T08:18:03.055979,lbank,0.5603,0.5605,2913.0,22.4
2025-07-25T08:18:03.089114,blofin,0.56018,0.56024,185.0,8.0
2025-07-25T08:18:03.113759,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:03.122005,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:03.146199,binance,0.5604,0.5604,0.0,0.0
2025-07-25T08:18:03.159283,lbank,0.5603,0.5606,2913.0,865.7
2025-07-25T08:18:03.564220,blofin,0.56018,0.56024,185.0,8.0
2025-07-25T08:18:03.575846,digifinex,0.5602,0.5609,69.0,82.0
2025-07-25T08:18:03.722337,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:03.849437,gateio,0.5606,0.5609,7.0,12.0
2025-07-25T08:18:03.937293,bybit,0.5605,0.0,1168.0,0.0
2025-07-25T08:18:03.940959,bitmart,0.55892,0.56144,826.0,9949.0
2025-07-25T08:18:03.952481,gateio,0.5606,0.5609,7.0,291.0
2025-07-25T08:18:03.994203,gateio,0.5605,0.5608,17.0,110.0
2025-07-25T08:18:04.012550,bingx,0.5604,0.5607,17.64,604.44
2025-07-25T08:18:04.014494,gateio,0.5605,0.5607,17.0,20.0
2025-07-25T08:18:04.024147,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:04.037201,bybit,0.5604,0.5608,633.0,1049.0
2025-07-25T08:18:04.072426,gateio,0.5605,0.5607,24.0,20.0
2025-07-25T08:18:04.079703,digifinex,0.5602,0.5603,69.0,79.0
2025-07-25T08:18:04.088510,okx,0.5604,0.5607,123.78,934.2
2025-07-25T08:18:04.089181,blofin,0.56018,0.56024,185.0,8.0
2025-07-25T08:18:04.145962,binance,0.5604,0.5604,0.0,0.0
2025-07-25T08:18:04.173093,bitget,0.56044,0.56082,107.0,9840.0
2025-07-25T08:18:04.213453,okx,0.5604,0.5607,123.78,577.41
2025-07-25T08:18:04.237718,bybit,0.5604,0.0,613.0,0.0
2025-07-25T08:18:04.274714,mexc,0.5602,0.5603,1728288.0,1728288.0
2025-07-25T08:18:04.337550,bybit,0.5604,0.0,633.0,0.0
2025-07-25T08:18:04.356359,okx,0.5604,0.5607,123.78,934.2
2025-07-25T08:18:04.465696,okx,0.5604,0.5607,123.78,496.53
2025-07-25T08:18:04.537388,bybit,0.5604,0.5608,664.0,1018.0
2025-07-25T08:18:04.546612,gateio,0.5605,0.5608,24.0,110.0
2025-07-25T08:18:04.572922,blofin,0.5602,0.56024,185.0,8.0
2025-07-25T08:18:04.584909,okx,0.5604,0.5607,123.78,676.53
2025-07-25T08:18:04.623143,bitget,0.56044,0.56082,107.0,9712.0
2025-07-25T08:18:04.626391,gateio,0.5605,0.5608,24.0,20.0
2025-07-25T08:18:04.637650,bybit,0.0,0.5608,0.0,662.0
2025-07-25T08:18:04.690096,okx,0.5604,0.5607,123.78,139.74
2025-07-25T08:18:04.773427,bitget,0.56044,0.56082,107.0,9712.0
