timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:57.681214,lbank,0.0442,0.0444,475596.45,439996.2
2025-07-25T08:17:57.702206,okx,0.04423,0.04426,1300.0,8009.073
2025-07-25T08:17:57.771318,bybit,0.04422,0.04424,4941.0,1465.0
2025-07-25T08:17:57.796907,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:57.803069,okx,0.04422,0.04426,1300.0,8009.073
2025-07-25T08:17:57.818728,gateio,0.04421,0.04424,12.0,6.0
2025-07-25T08:17:57.832983,bitget,0.04421,0.04424,15706.0,65569.0
2025-07-25T08:17:57.871114,bybit,0.04423,0.04424,704.0,766.0
2025-07-25T08:17:57.930175,ascendex,0.0,0.04468,0.0,44813.0
2025-07-25T08:17:57.956491,okx,0.04422,0.04427,1300.0,10623.143
2025-07-25T08:17:57.970592,bybit,0.0,0.04425,0.0,2519.0
2025-07-25T08:17:57.978975,bingx,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:58.028604,gateio,0.04421,0.04424,12.0,3.0
2025-07-25T08:17:58.063585,blofin,0.04419,0.04422,137.0,5.0
2025-07-25T08:17:58.083409,okx,0.04422,0.04427,1300.0,15143.427
2025-07-25T08:17:58.143938,bitget,0.04421,0.04424,15706.0,31404.0
2025-07-25T08:17:58.174606,lbank,0.0442,0.0444,1062396.91,439996.2
2025-07-25T08:17:58.191041,okx,0.04422,0.04427,1300.0,10623.143
2025-07-25T08:17:58.197032,bitmart,0.04407,0.04494,8272.0,3765.0
2025-07-25T08:17:58.271396,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:58.370510,bybit,0.04422,0.04424,4941.0,2037.0
2025-07-25T08:17:58.442279,bitget,0.04421,0.04424,15706.0,65569.0
2025-07-25T08:17:58.471168,bybit,0.04421,0.0,11385.0,0.0
2025-07-25T08:17:58.495189,okx,0.04422,0.04427,1300.0,12101.816
2025-07-25T08:17:58.527127,gateio,0.04421,0.04424,12.0,69.0
2025-07-25T08:17:58.568482,ascendex,0.0,0.04628,0.0,19383.0
2025-07-25T08:17:58.572570,bybit,0.0,0.04423,0.0,1465.0
2025-07-25T08:17:58.575633,blofin,0.04419,0.04422,135.0,56.0
2025-07-25T08:17:58.583884,bitget,0.04421,0.04423,15706.0,11268.0
2025-07-25T08:17:58.585133,gateio,0.04421,0.04424,12.0,66.0
2025-07-25T08:17:58.626341,okx,0.04422,0.04425,1300.0,9041.591
2025-07-25T08:17:58.675482,lbank,0.0442,0.0444,1062396.91,439996.2
2025-07-25T08:17:58.733974,bitget,0.04419,0.04422,44165.0,33888.0
2025-07-25T08:17:58.785253,lbank,0.0442,0.0443,475596.45,369.87
2025-07-25T08:17:58.797219,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:17:58.870455,ascendex,0.04376,0.04465,0.0,27989.0
2025-07-25T08:17:58.876749,bingx,0.0442,0.0444,129774.6,557.3
2025-07-25T08:17:58.885536,bitget,0.04419,0.04422,44736.0,33888.0
2025-07-25T08:17:59.068534,gateio,0.04421,0.04424,12.0,35.0
2025-07-25T08:17:59.080262,okx,0.04421,0.04425,2791.952,9041.591
2025-07-25T08:17:59.089257,blofin,0.04419,0.04422,135.0,57.0
2025-07-25T08:17:59.101245,gateio,0.04421,0.04424,5.0,35.0
2025-07-25T08:17:59.118363,gateio,0.04414,0.04424,1.0,18.0
2025-07-25T08:17:59.121670,bitmart,0.04407,0.04494,8272.0,30218.0
2025-07-25T08:17:59.135193,gateio,0.04415,0.04424,1135.0,18.0
2025-07-25T08:17:59.148508,gateio,0.04415,0.04424,2270.0,18.0
2025-07-25T08:17:59.170915,bybit,0.04418,0.0442,2297.0,718.0
2025-07-25T08:17:59.182438,lbank,0.0444,0.0445,69101.73,544360.74
2025-07-25T08:17:59.192311,okx,0.04418,0.04423,1300.0,1707.35
2025-07-25T08:17:59.193227,gateio,0.04416,0.04424,2.0,18.0
2025-07-25T08:17:59.193542,ascendex,0.04314,0.0,0.0,0.0
2025-07-25T08:17:59.272866,bybit,0.04419,0.04421,704.0,3187.0
2025-07-25T08:17:59.293849,okx,0.04419,0.04423,2118.185,9048.75
2025-07-25T08:17:59.323164,gateio,0.04419,0.04424,1135.0,18.0
2025-07-25T08:17:59.341243,bitget,0.04418,0.04419,571.0,60442.0
2025-07-25T08:17:59.371138,bybit,0.04422,0.04423,704.0,5324.0
2025-07-25T08:17:59.388714,gateio,0.04419,0.04425,1135.0,66.0
2025-07-25T08:17:59.406714,okx,0.04419,0.04424,3598.204,15090.795
2025-07-25T08:17:59.415630,gateio,0.0442,0.04426,1.0,1.0
2025-07-25T08:17:59.473437,bybit,0.0,0.04423,0.0,4941.0
2025-07-25T08:17:59.490484,bitget,0.04419,0.04422,44736.0,35472.0
2025-07-25T08:17:59.498640,mexc,0.0442,0.04421,2675812.0,2675812.0
2025-07-25T08:17:59.511823,ascendex,0.04374,0.04464,22873.0,55979.0
2025-07-25T08:17:59.518960,gateio,0.0442,0.04426,2.0,1.0
2025-07-25T08:17:59.536639,okx,0.04421,0.04426,1300.0,14169.439
2025-07-25T08:17:59.553938,blofin,0.04418,0.04421,137.0,836.0
2025-07-25T08:17:59.573656,bybit,0.0,0.04423,0.0,7499.0
2025-07-25T08:17:59.635267,bitget,0.04419,0.04421,44736.0,573.0
2025-07-25T08:17:59.679252,lbank,0.0444,0.0445,69101.73,400588.8
2025-07-25T08:17:59.686007,okx,0.04421,0.04425,2118.185,11160.053
2025-07-25T08:17:59.782059,bingx,0.0442,0.0443,63987.0,181602.1
2025-07-25T08:17:59.785308,bitget,0.04419,0.04421,44736.0,10000.0
2025-07-25T08:17:59.795118,binance,0.0442,0.0442,0.0,0.0
2025-07-25T08:17:59.820912,ascendex,0.04348,0.04467,0.0,10908.0
2025-07-25T08:17:59.901977,okx,0.04421,0.04425,2118.185,11821.829
2025-07-25T08:17:59.935046,bitget,0.04419,0.04421,44736.0,10000.0
2025-07-25T08:17:59.994203,okx,0.04421,0.04425,2118.185,4521.306
2025-07-25T08:18:00.065690,blofin,0.04418,0.04421,4.0,824.0
2025-07-25T08:18:00.071211,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:00.086232,gateio,0.0442,0.04426,2.0,67.0
2025-07-25T08:18:00.090397,bitget,0.04419,0.04421,44736.0,10000.0
2025-07-25T08:18:00.108406,okx,0.04421,0.04425,2118.185,10719.203
2025-07-25T08:18:00.140209,gateio,0.0442,0.04426,2.0,133.0
2025-07-25T08:18:00.172009,bybit,0.0442,0.0,8195.0,0.0
2025-07-25T08:18:00.191305,ascendex,0.04362,0.0,0.0,0.0
2025-07-25T08:18:00.206608,gateio,0.0442,0.04426,2.0,811.0
2025-07-25T08:18:00.216733,bitmart,0.04407,0.04493,8272.0,42733.0
2025-07-25T08:18:00.237233,bitget,0.04419,0.04421,44736.0,10000.0
2025-07-25T08:18:00.272053,bybit,0.04419,0.0,4941.0,0.0
2025-07-25T08:18:00.288878,lbank,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:00.359569,okx,0.04421,0.04425,2118.185,4521.306
2025-07-25T08:18:00.373866,bybit,0.0442,0.04423,1467.0,6733.0
2025-07-25T08:18:00.536338,bitget,0.04419,0.04421,44736.0,10000.0
2025-07-25T08:18:00.570114,bybit,0.0442,0.0,1094.0,0.0
2025-07-25T08:18:00.604998,blofin,0.04418,0.04421,4.0,824.0
2025-07-25T08:18:00.672943,bybit,0.0442,0.0,1467.0,0.0
2025-07-25T08:18:00.680148,lbank,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:00.684381,bingx,0.0442,0.0443,63987.0,181602.1
2025-07-25T08:18:00.751129,ascendex,0.0436,0.04468,0.0,0.0
2025-07-25T08:18:00.985630,bitget,0.04419,0.04422,44736.0,28662.0
2025-07-25T08:18:01.076407,ascendex,0.04363,0.0,35639.0,0.0
2025-07-25T08:18:01.093593,blofin,0.04417,0.0442,981.0,1037.0
2025-07-25T08:18:01.110051,bitmart,0.04407,0.04492,8272.0,1648.0
2025-07-25T08:18:01.172892,bybit,0.0442,0.0,711.0,0.0
2025-07-25T08:18:01.180522,lbank,0.0442,0.0443,823385.7,46575.0
2025-07-25T08:18:01.270299,bybit,0.04423,0.04426,711.0,6880.0
2025-07-25T08:18:01.285726,bitget,0.04419,0.04422,44736.0,36326.0
2025-07-25T08:18:01.311195,gateio,0.04423,0.04426,1135.0,679.0
2025-07-25T08:18:01.350104,gateio,0.04423,0.04426,1201.0,679.0
2025-07-25T08:18:01.370891,bybit,0.04423,0.04427,1467.0,5074.0
2025-07-25T08:18:01.380973,ascendex,0.0436,0.0,0.0,0.0
2025-07-25T08:18:01.390674,gateio,0.04424,0.04426,2.0,679.0
2025-07-25T08:18:01.396002,okx,0.04425,0.04428,1707.134,1521.252
2025-07-25T08:18:01.437545,bitget,0.04422,0.04425,34165.0,10250.0
2025-07-25T08:18:01.470710,bybit,0.04424,0.04426,711.0,2030.0
2025-07-25T08:18:01.494910,okx,0.04425,0.04428,3007.134,1521.252
2025-07-25T08:18:01.553365,blofin,0.04417,0.04421,2143.0,1156.0
2025-07-25T08:18:01.572745,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:01.586538,bitget,0.04423,0.04426,15706.0,48736.0
2025-07-25T08:18:01.588463,bingx,0.0442,0.0443,63987.0,181602.1
2025-07-25T08:18:01.616633,gateio,0.04424,0.04426,2.0,1.0
2025-07-25T08:18:01.670534,bybit,0.04424,0.0,1084.0,0.0
2025-07-25T08:18:01.677327,lbank,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:01.700341,ascendex,0.04377,0.04464,22852.0,0.0
2025-07-25T08:18:01.738366,bitget,0.04423,0.04426,15706.0,48736.0
2025-07-25T08:18:01.771187,bybit,0.04424,0.0,711.0,0.0
2025-07-25T08:18:01.797200,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:01.874734,bybit,0.04425,0.0,711.0,0.0
2025-07-25T08:18:01.886814,bitget,0.04423,0.04426,15706.0,48736.0
2025-07-25T08:18:01.888499,mexc,0.04417,0.04419,2675812.0,2675812.0
2025-07-25T08:18:01.932843,gateio,0.04424,0.04426,68.0,1.0
2025-07-25T08:18:01.970416,bybit,0.04427,0.04429,704.0,9825.0
2025-07-25T08:18:01.991268,okx,0.04425,0.04428,3825.319,1521.252
2025-07-25T08:18:02.034326,ascendex,0.0,0.04467,0.0,0.0
2025-07-25T08:18:02.038665,bitget,0.04423,0.04426,15706.0,14571.0
2025-07-25T08:18:02.072555,bybit,0.0,0.04429,0.0,2739.0
2025-07-25T08:18:02.085583,blofin,0.04421,0.04424,61.0,775.0
2025-07-25T08:18:02.087334,okx,0.04426,0.04429,1300.0,4557.837
2025-07-25T08:18:02.107079,bitmart,0.04407,0.04491,8272.0,8272.0
2025-07-25T08:18:02.171157,bybit,0.0,0.04429,0.0,4873.0
2025-07-25T08:18:02.178377,lbank,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:02.188668,bitget,0.04425,0.04427,15706.0,11649.0
2025-07-25T08:18:02.196363,okx,0.04427,0.04429,1300.0,40.616
2025-07-25T08:18:02.337871,bitget,0.04425,0.04427,15706.0,11649.0
2025-07-25T08:18:02.341216,ascendex,0.04378,0.04469,22847.0,27964.0
2025-07-25T08:18:02.370260,bybit,0.04425,0.04428,11274.0,699.0
2025-07-25T08:18:02.452456,okx,0.04426,0.04429,1300.0,40.616
2025-07-25T08:18:02.470937,bybit,0.04425,0.0,11647.0,0.0
2025-07-25T08:18:02.489875,bitget,0.04425,0.04426,15706.0,10000.0
2025-07-25T08:18:02.503008,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:02.565550,blofin,0.04421,0.04424,787.0,700.0
2025-07-25T08:18:02.636294,bitget,0.04425,0.04426,16800.0,10000.0
2025-07-25T08:18:02.651236,ascendex,0.04356,0.0,22973.0,0.0
2025-07-25T08:18:02.670318,bybit,0.04425,0.0,12030.0,0.0
2025-07-25T08:18:02.683347,lbank,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:02.787389,bitget,0.04425,0.04426,16800.0,10000.0
2025-07-25T08:18:02.800771,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:02.828325,okx,0.04426,0.04429,2756.293,40.616
2025-07-25T08:18:02.870405,bybit,0.04425,0.0,11274.0,0.0
2025-07-25T08:18:02.936246,bitget,0.04425,0.04426,16800.0,10000.0
2025-07-25T08:18:02.971213,ascendex,0.04379,0.0447,22841.0,27952.0
2025-07-25T08:18:03.070483,bybit,0.04425,0.0,11647.0,0.0
2025-07-25T08:18:03.095530,blofin,0.04422,0.04425,1478.0,2138.0
2025-07-25T08:18:03.118648,gateio,0.04424,0.04426,2.0,1.0
2025-07-25T08:18:03.121502,bitmart,0.04412,0.04499,8272.0,32274.0
2025-07-25T08:18:03.170280,bybit,0.04424,0.04426,5552.0,718.0
2025-07-25T08:18:03.236763,bitget,0.04422,0.04425,34165.0,15706.0
2025-07-25T08:18:03.272434,okx,0.04425,0.04429,1300.0,4558.348
2025-07-25T08:18:03.291488,ascendex,0.04379,0.04472,0.0,0.0
2025-07-25T08:18:03.387584,bitget,0.04422,0.04425,34165.0,15706.0
2025-07-25T08:18:03.397913,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:03.402019,okx,0.04425,0.04429,1300.0,18111.544
2025-07-25T08:18:03.537594,bitget,0.04423,0.04425,10000.0,23370.0
2025-07-25T08:18:03.568674,blofin,0.04423,0.04425,647.0,173.0
2025-07-25T08:18:03.602985,ascendex,0.0,0.04468,0.0,27970.0
2025-07-25T08:18:03.682511,lbank,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:03.796703,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:03.922351,ascendex,0.04371,0.0,910.0,0.0
2025-07-25T08:18:03.970231,bybit,0.04424,0.04426,4941.0,1101.0
2025-07-25T08:18:03.987100,bitget,0.04422,0.04425,44739.0,23370.0
2025-07-25T08:18:04.000194,okx,0.04425,0.04429,1300.0,19571.684
2025-07-25T08:18:04.070529,bybit,0.0,0.04426,0.0,718.0
2025-07-25T08:18:04.102130,blofin,0.04421,0.04424,631.0,1838.0
2025-07-25T08:18:04.103857,bitmart,0.04399,0.04498,8272.0,5507.0
2025-07-25T08:18:04.146490,gateio,0.04423,0.04426,66.0,1.0
2025-07-25T08:18:04.150389,okx,0.04424,0.04429,3007.134,18113.585
2025-07-25T08:18:04.175427,lbank,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:04.252218,okx,0.04425,0.04429,1300.0,18113.585
2025-07-25T08:18:04.302965,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:04.337847,mexc,0.04422,0.04424,2675812.0,2675812.0
2025-07-25T08:18:04.470545,bybit,0.04424,0.0,5314.0,0.0
2025-07-25T08:18:04.570407,bybit,0.04425,0.04428,704.0,4941.0
2025-07-25T08:18:04.573562,blofin,0.04421,0.04423,77.0,873.0
2025-07-25T08:18:04.588226,bitget,0.04423,0.04425,49871.0,15706.0
2025-07-25T08:18:04.665428,okx,0.04425,0.04429,1300.0,4558.348
2025-07-25T08:18:04.670310,bybit,0.0,0.04428,0.0,5324.0
2025-07-25T08:18:04.737745,bitget,0.04423,0.04425,59871.0,15706.0
2025-07-25T08:18:04.770476,bybit,0.0,0.04428,0.0,5707.0
2025-07-25T08:18:04.795739,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:04.879101,okx,0.04425,0.04429,1300.0,14806.08
2025-07-25T08:18:05.038023,bitget,0.04423,0.04425,59871.0,15706.0
2025-07-25T08:18:05.056443,blofin,0.04421,0.04424,1339.0,27.0
2025-07-25T08:18:05.070972,bybit,0.0,0.04428,0.0,5820.0
2025-07-25T08:18:05.091936,bitmart,0.04346,0.045,11712.0,9936.0
2025-07-25T08:18:05.160178,ascendex,0.04371,0.04469,21978.0,0.0
2025-07-25T08:18:05.187950,bitget,0.04423,0.04425,59871.0,15706.0
2025-07-25T08:18:05.200495,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:05.277909,lbank,0.0442,0.0443,268189.29,46575.0
2025-07-25T08:18:05.355511,okx,0.04425,0.04429,1300.0,9076.08
2025-07-25T08:18:05.470071,ascendex,0.0,0.04472,0.0,0.0
2025-07-25T08:18:05.470629,okx,0.04425,0.04429,1300.0,14810.08
2025-07-25T08:18:05.581463,blofin,0.04421,0.04424,1339.0,27.0
2025-07-25T08:18:05.674462,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:05.770346,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:05.870392,bybit,0.0,0.04427,0.0,3512.0
2025-07-25T08:18:05.938977,bitget,0.04423,0.04425,59871.0,15706.0
2025-07-25T08:18:06.081060,blofin,0.04421,0.04423,1203.0,15928.0
2025-07-25T08:18:06.101372,ascendex,0.04376,0.04472,26827.0,6354.0
2025-07-25T08:18:06.102715,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:06.123208,bitmart,0.04346,0.045,25075.0,9936.0
2025-07-25T08:18:06.177658,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:06.239082,bitget,0.04423,0.04425,59871.0,15706.0
2025-07-25T08:18:06.500001,okx,0.04425,0.04429,1300.0,4558.348
2025-07-25T08:18:06.571212,bybit,0.04425,0.0,847.0,0.0
2025-07-25T08:18:06.571635,blofin,0.04421,0.04423,1203.0,1.0
2025-07-25T08:18:06.676343,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:06.702677,okx,0.04425,0.04429,2118.185,4558.348
2025-07-25T08:18:06.711496,mexc,0.04422,0.04424,2675812.0,2675812.0
2025-07-25T08:18:06.796995,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:06.809198,okx,0.04425,0.04429,1300.0,4558.348
2025-07-25T08:18:06.832213,gateio,0.04424,0.04426,1135.0,1.0
2025-07-25T08:18:06.872515,gateio,0.04424,0.04426,1201.0,1.0
2025-07-25T08:18:06.920608,okx,0.04426,0.04429,1300.0,9076.08
2025-07-25T08:18:06.970121,bybit,0.04425,0.0,1220.0,0.0
2025-07-25T08:18:06.988951,bitget,0.04423,0.04426,59871.0,20994.0
2025-07-25T08:18:07.006956,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:07.049937,ascendex,0.0,0.04472,0.0,21592.0
2025-07-25T08:18:07.054174,okx,0.04426,0.04429,1300.0,4558.348
2025-07-25T08:18:07.062455,blofin,0.04422,0.04423,1198.0,1.0
2025-07-25T08:18:07.071167,bybit,0.04426,0.0,1421.0,0.0
2025-07-25T08:18:07.136041,bitmart,0.04348,0.04499,849.0,11091.0
2025-07-25T08:18:07.140489,bitget,0.04424,0.04426,15706.0,20994.0
2025-07-25T08:18:07.171347,bybit,0.04425,0.0,143.0,0.0
2025-07-25T08:18:07.179252,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:07.270357,bybit,0.04425,0.0,516.0,0.0
2025-07-25T08:18:07.284902,gateio,0.04424,0.04427,1201.0,1.0
2025-07-25T08:18:07.289686,bitget,0.04424,0.04426,25706.0,20994.0
2025-07-25T08:18:07.307977,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:07.310842,gateio,0.04425,0.04427,1135.0,1.0
2025-07-25T08:18:07.322434,gateio,0.04425,0.04427,1201.0,1.0
2025-07-25T08:18:07.370274,bybit,0.04426,0.0,14866.0,0.0
2025-07-25T08:18:07.383256,okx,0.04427,0.0443,1470.559,2665.17
2025-07-25T08:18:07.440251,bitget,0.04426,0.04427,20994.0,11649.0
2025-07-25T08:18:07.497119,okx,0.04428,0.0443,1300.0,73.142
2025-07-25T08:18:07.556505,blofin,0.04422,0.04425,118.0,15436.0
2025-07-25T08:18:07.590625,bitget,0.04426,0.04428,20994.0,13599.0
2025-07-25T08:18:07.673261,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:07.680592,ascendex,0.04379,0.04468,22841.0,0.0
2025-07-25T08:18:07.740668,bitget,0.04427,0.04429,15706.0,56532.0
2025-07-25T08:18:07.794751,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:07.890027,bitget,0.04427,0.04429,15706.0,56532.0
2025-07-25T08:18:07.970183,bybit,0.04426,0.0,15040.0,0.0
2025-07-25T08:18:07.992378,ascendex,0.04318,0.0,21963.0,0.0
2025-07-25T08:18:08.040633,bitget,0.04427,0.04429,15706.0,56532.0
2025-07-25T08:18:08.086302,blofin,0.04423,0.04426,146.0,17847.0
2025-07-25T08:18:08.164362,bitmart,0.04349,0.045,11313.0,75.0
2025-07-25T08:18:08.170747,bybit,0.04426,0.0,14657.0,0.0
2025-07-25T08:18:08.183075,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:08.189963,bitget,0.04427,0.04429,15706.0,56532.0
2025-07-25T08:18:08.210768,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:08.270259,bybit,0.04426,0.0,12863.0,0.0
2025-07-25T08:18:08.272340,gateio,0.04425,0.04427,66.0,1.0
2025-07-25T08:18:08.370361,bybit,0.04426,0.0,174.0,0.0
2025-07-25T08:18:08.374595,gateio,0.04425,0.04427,67.0,1.0
2025-07-25T08:18:08.411867,okx,0.04426,0.0443,1300.0,4589.343
2025-07-25T08:18:08.493205,bitget,0.04424,0.04427,44739.0,39076.0
2025-07-25T08:18:08.564587,blofin,0.04423,0.04426,2625.0,2437.0
2025-07-25T08:18:08.565070,gateio,0.04425,0.04427,68.0,1.0
2025-07-25T08:18:08.610451,ascendex,0.04378,0.04469,0.0,26708.0
2025-07-25T08:18:08.639967,bitget,0.04424,0.04427,44165.0,71974.0
2025-07-25T08:18:08.674051,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:08.790471,bitget,0.04424,0.04427,44165.0,71974.0
2025-07-25T08:18:08.795995,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:08.930286,ascendex,0.04376,0.0,23800.0,0.0
2025-07-25T08:18:08.942522,bitget,0.04424,0.04427,10000.0,90433.0
2025-07-25T08:18:08.981127,gateio,0.04425,0.04427,2.0,1.0
2025-07-25T08:18:09.070937,bybit,0.0,0.04427,0.0,4278.0
2025-07-25T08:18:09.081413,blofin,0.04423,0.04425,4475.0,778.0
2025-07-25T08:18:09.090490,bitget,0.04424,0.04426,10000.0,15706.0
2025-07-25T08:18:09.099911,mexc,0.04423,0.04424,2675812.0,2675812.0
2025-07-25T08:18:09.112067,okx,0.04426,0.0443,1300.0,11122.08
2025-07-25T08:18:09.113098,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:09.146207,bitmart,0.0435,0.04497,1200.0,692.0
2025-07-25T08:18:09.170186,bybit,0.0,0.04427,0.0,3895.0
2025-07-25T08:18:09.179868,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:09.245096,bitget,0.04424,0.04426,10000.0,52836.0
2025-07-25T08:18:09.370610,bybit,0.0,0.04427,0.0,4278.0
2025-07-25T08:18:09.470209,bybit,0.0,0.04427,0.0,3895.0
2025-07-25T08:18:09.541361,bitget,0.04424,0.04426,10000.0,52836.0
2025-07-25T08:18:09.560527,blofin,0.04423,0.04424,2.0,118.0
2025-07-25T08:18:09.571294,bybit,0.04426,0.04427,187.0,3512.0
2025-07-25T08:18:09.674655,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:09.691033,bitget,0.04424,0.04426,10000.0,25706.0
2025-07-25T08:18:09.697386,okx,0.04426,0.0443,1300.0,4589.343
2025-07-25T08:18:09.799111,binance,0.0443,0.0443,0.0,0.0
2025-07-25T08:18:10.038680,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:10.072660,blofin,0.04422,0.04425,128.0,463.0
2025-07-25T08:18:10.076962,bybit,0.0,0.04427,0.0,3895.0
2025-07-25T08:18:10.136835,bitmart,0.0435,0.04497,878.0,2460.0
2025-07-25T08:18:10.173370,bybit,0.0,0.04427,0.0,3512.0
2025-07-25T08:18:10.190032,okx,0.04426,0.0443,1300.0,11121.343
2025-07-25T08:18:10.192135,ascendex,0.04304,0.0,0.0,0.0
2025-07-25T08:18:10.268460,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:10.294644,okx,0.04426,0.0443,1300.0,11094.343
2025-07-25T08:18:10.570666,bybit,0.0,0.04427,0.0,3542.0
2025-07-25T08:18:10.578357,blofin,0.04422,0.04425,132.0,463.0
2025-07-25T08:18:10.677436,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:10.944766,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:11.058447,blofin,0.04422,0.04425,132.0,480.0
2025-07-25T08:18:11.151151,bitmart,0.0435,0.04497,614.0,2581.0
2025-07-25T08:18:11.171510,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:11.179238,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:11.270174,bybit,0.04426,0.0,197.0,0.0
2025-07-25T08:18:11.372708,bybit,0.0,0.04427,0.0,4308.0
2025-07-25T08:18:11.484984,mexc,0.04423,0.04424,2675812.0,2675812.0
2025-07-25T08:18:11.493824,bitget,0.04424,0.04426,10000.0,46347.0
2025-07-25T08:18:11.556293,blofin,0.04422,0.04425,132.0,480.0
2025-07-25T08:18:11.571006,bybit,0.0,0.04427,0.0,3925.0
2025-07-25T08:18:11.675428,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:11.742522,ascendex,0.0431,0.0,2701.0,0.0
2025-07-25T08:18:11.793902,bitget,0.04424,0.04426,10000.0,25706.0
2025-07-25T08:18:11.842113,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:11.856606,okx,0.04426,0.0443,1300.0,8565.92
2025-07-25T08:18:11.970482,bybit,0.0,0.04427,0.0,3542.0
2025-07-25T08:18:12.063833,blofin,0.04422,0.04425,132.0,480.0
2025-07-25T08:18:12.072627,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:12.120087,bitmart,0.04349,0.04498,7686.0,10716.0
2025-07-25T08:18:12.174061,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:12.555850,blofin,0.04422,0.04425,132.0,480.0
2025-07-25T08:18:12.678931,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:12.741499,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:12.771220,bybit,0.0,0.04427,0.0,4308.0
2025-07-25T08:18:13.068341,blofin,0.04422,0.04425,133.0,480.0
2025-07-25T08:18:13.148008,bitget,0.04423,0.04426,34739.0,46347.0
2025-07-25T08:18:13.181261,lbank,0.0442,0.0444,501277.77,456081.84
2025-07-25T08:18:13.208146,bitmart,0.0435,0.04497,705.0,3045.0
2025-07-25T08:18:13.293772,bitget,0.04423,0.04425,34739.0,10000.0
2025-07-25T08:18:13.349457,bingx,0.0442,0.0444,63992.1,181602.1
2025-07-25T08:18:13.447659,bitget,0.04423,0.04425,44739.0,10000.0
2025-07-25T08:18:13.563959,blofin,0.04422,0.04425,133.0,480.0
2025-07-25T08:18:13.571095,bybit,0.04425,0.04426,143.0,1484.0
2025-07-25T08:18:13.581242,gateio,0.04425,0.04427,1.0,1.0
2025-07-25T08:18:13.593764,bitget,0.04423,0.04425,44739.0,10000.0
2025-07-25T08:18:13.597335,gateio,0.04423,0.04427,1135.0,1.0
2025-07-25T08:18:13.671511,bybit,0.04425,0.04426,516.0,718.0
2025-07-25T08:18:13.671755,okx,0.04425,0.04429,1300.0,10789.0
2025-07-25T08:18:13.676449,lbank,0.0442,0.0444,501277.77,456081.84
