timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:36.177923,mexc,0.1463,0.1464,37408082.0,37408082.0
2025-07-25T08:16:36.185246,bitget,0.1466,0.1468,125965.0,32609.0
2025-07-25T08:16:36.204506,lbank,0.1463,0.1464,1413.16,2985.16
2025-07-25T08:16:36.206852,gateio,0.1465,0.1466,5793.0,123.0
2025-07-25T08:16:36.207372,bybit,0.0,0.1466,0.0,48445.0
2025-07-25T08:16:36.228691,gateio,0.1465,0.1466,7128.0,1.0
2025-07-25T08:16:36.238777,gateio,0.1465,0.1466,6428.0,1.0
2025-07-25T08:16:36.245373,ascendex,0.1464,0.1464,34176.3,0.0
2025-07-25T08:16:36.250889,gateio,0.1465,0.1466,6428.0,686.0
2025-07-25T08:16:36.283235,gateio,0.1465,0.1466,3694.0,686.0
2025-07-25T08:16:36.306505,bybit,0.1465,0.0,88041.0,0.0
2025-07-25T08:16:36.310965,gateio,0.1465,0.1466,3726.0,686.0
2025-07-25T08:16:36.334505,bitget,0.1467,0.1468,2306.0,32609.0
2025-07-25T08:16:36.407463,bingx,0.14653,0.14657,91.77,82.1
2025-07-25T08:16:36.470973,gateio,0.1465,0.1466,3726.0,1.0
2025-07-25T08:16:36.485827,bitget,0.1467,0.1468,46778.0,79326.0
2025-07-25T08:16:36.500982,gateio,0.1465,0.1466,6468.0,1.0
2025-07-25T08:16:36.540198,blofin,0.1463,0.1464,21830.0,8.0
2025-07-25T08:16:36.568089,ascendex,0.0,0.1468,0.0,127695.7
2025-07-25T08:16:36.588971,gateio,0.1465,0.1466,6468.0,686.0
2025-07-25T08:16:36.599234,gateio,0.1465,0.1466,3726.0,686.0
2025-07-25T08:16:36.634349,bitget,0.1467,0.1468,46778.0,79326.0
2025-07-25T08:16:36.657084,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:36.672240,lbank,0.1464,0.1465,695.99,4683.81
2025-07-25T08:16:36.707344,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:36.722082,bingx,0.14658,0.14662,91.77,82.1
2025-07-25T08:16:36.753064,gateio,0.1465,0.1466,3726.0,1.0
2025-07-25T08:16:36.764857,gateio,0.1465,0.1466,6740.0,1.0
2025-07-25T08:16:36.784365,bitget,0.1467,0.1468,46778.0,79667.0
2025-07-25T08:16:36.806566,bybit,0.0,0.1466,0.0,31447.0
2025-07-25T08:16:36.812211,huobi,0.1464,0.1465,1851.8362,3109.8402
2025-07-25T08:16:36.876101,gateio,0.1465,0.1466,8139.0,1.0
2025-07-25T08:16:36.887386,ascendex,0.1463,0.1468,34199.7,164237.3
2025-07-25T08:16:36.913770,huobi,0.1461,0.1465,5715.6141,216.0
2025-07-25T08:16:36.936232,bitget,0.1467,0.1468,46778.0,79667.0
2025-07-25T08:16:37.011043,huobi,0.1462,0.1465,1949.29,216.0
2025-07-25T08:16:37.054006,blofin,0.1464,0.1466,28556.0,121986.0
2025-07-25T08:16:37.087571,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:37.106628,bybit,0.1465,0.0,93159.0,0.0
2025-07-25T08:16:37.177050,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:37.196145,ascendex,0.1444,0.1468,0.0,121662.4
2025-07-25T08:16:37.210078,huobi,0.1463,0.1465,968.5579,216.0
2025-07-25T08:16:37.236975,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:37.406716,bybit,0.0,0.1466,0.0,33964.0
2025-07-25T08:16:37.418983,huobi,0.1464,0.1465,903.0901,216.0
2025-07-25T08:16:37.503027,ascendex,0.0,0.1468,0.0,164237.3
2025-07-25T08:16:37.514890,gateio,0.1465,0.1466,8139.0,686.0
2025-07-25T08:16:37.534391,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:37.536559,blofin,0.1464,0.1466,28556.0,121986.0
2025-07-25T08:16:37.576651,gateio,0.1465,0.1466,5125.0,1.0
2025-07-25T08:16:37.616192,bingx,0.1466,0.14663,91.77,82.1
2025-07-25T08:16:37.642007,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:37.707426,bybit,0.1465,0.0,94560.0,0.0
2025-07-25T08:16:37.753103,gateio,0.1465,0.1466,5981.0,1.0
2025-07-25T08:16:37.827113,gateio,0.1465,0.1466,5981.0,2356.0
2025-07-25T08:16:37.828090,ascendex,0.0,0.1468,0.0,206812.2
2025-07-25T08:16:37.834249,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:37.907357,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:37.910108,bingx,0.14662,0.14666,91.77,82.1
2025-07-25T08:16:37.985891,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:38.055544,blofin,0.1464,0.1466,16924.0,17787.0
2025-07-25T08:16:38.123616,gateio,0.1465,0.1466,5981.0,1.0
2025-07-25T08:16:38.136398,bitget,0.1467,0.1468,44602.0,115667.0
2025-07-25T08:16:38.139747,ascendex,0.0,0.1468,0.0,249387.1
2025-07-25T08:16:38.206715,bybit,0.1465,0.0,89442.0,0.0
2025-07-25T08:16:38.221295,bingx,0.14662,0.14666,91.77,82.1
2025-07-25T08:16:38.284619,bitget,0.1467,0.1468,44602.0,115667.0
2025-07-25T08:16:38.406619,bybit,0.0,0.1466,0.0,31478.0
2025-07-25T08:16:38.410994,huobi,0.1464,0.1465,1795.0932,216.0
2025-07-25T08:16:38.436221,bitget,0.1467,0.1468,44602.0,115667.0
2025-07-25T08:16:38.458343,ascendex,0.1454,0.0,20112.6,0.0
2025-07-25T08:16:38.515415,bingx,0.14662,0.14666,91.77,82.1
2025-07-25T08:16:38.546609,mexc,0.1465,0.1466,37421800.0,37421800.0
2025-07-25T08:16:38.554106,blofin,0.1464,0.1466,26724.0,18939.0
2025-07-25T08:16:38.584828,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:38.660371,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:38.706985,bybit,0.1465,0.0,89455.0,0.0
2025-07-25T08:16:38.735654,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:38.772495,ascendex,0.1431,0.1477,9577.2,25033.5
2025-07-25T08:16:38.806950,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:38.817112,bingx,0.14662,0.14665,91.77,82.1
2025-07-25T08:16:38.906697,bybit,0.1465,0.0,94573.0,0.0
2025-07-25T08:16:39.008645,huobi,0.1464,0.1465,1795.0932,1310.5935
2025-07-25T08:16:39.038021,blofin,0.1464,0.1466,26724.0,18939.0
2025-07-25T08:16:39.083668,ascendex,0.1431,0.0,0.0,0.0
2025-07-25T08:16:39.107128,bybit,0.1465,0.1466,89455.0,33964.0
2025-07-25T08:16:39.120739,bingx,0.14662,0.14665,91.77,82.1
2025-07-25T08:16:39.186060,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:39.210937,huobi,0.1464,0.1465,2692.4356,1310.5935
2025-07-25T08:16:39.227128,gateio,0.1465,0.1466,5981.0,686.0
2025-07-25T08:16:39.279268,gateio,0.1465,0.1466,4582.0,686.0
2025-07-25T08:16:39.307028,bybit,0.1465,0.1466,68190.0,47975.0
2025-07-25T08:16:39.334862,bitget,0.1467,0.1468,44602.0,115667.0
2025-07-25T08:16:39.394440,ascendex,0.0,0.1469,0.0,39271.6
2025-07-25T08:16:39.406821,bybit,0.1465,0.0,69514.0,0.0
2025-07-25T08:16:39.485528,bitget,0.1467,0.1468,8602.0,115667.0
2025-07-25T08:16:39.509948,huobi,0.1464,0.1465,3634.2657,1310.5935
2025-07-25T08:16:39.552853,blofin,0.1464,0.1466,27694.0,18962.0
2025-07-25T08:16:39.635723,bitget,0.1467,0.1468,8602.0,115667.0
2025-07-25T08:16:39.641351,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:39.707364,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:16:39.715722,ascendex,0.0,0.1469,0.0,13123.0
2025-07-25T08:16:39.722154,bingx,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:39.786931,bitget,0.1466,0.1468,258206.0,115667.0
2025-07-25T08:16:39.806557,bybit,0.1465,0.0,63891.0,0.0
2025-07-25T08:16:39.906820,bybit,0.1465,0.1466,55473.0,50700.0
2025-07-25T08:16:39.940904,bitget,0.1466,0.1467,271094.0,2176.0
2025-07-25T08:16:40.006940,bybit,0.1465,0.0,48797.0,0.0
2025-07-25T08:16:40.009007,gateio,0.1465,0.1466,3726.0,686.0
2025-07-25T08:16:40.021293,gateio,0.1465,0.1466,990.0,1522.0
2025-07-25T08:16:40.022404,ascendex,0.0,0.1469,0.0,29396.9
2025-07-25T08:16:40.051192,blofin,0.1464,0.1466,16925.0,19900.0
2025-07-25T08:16:40.078865,gateio,0.1465,0.1466,3117.0,1522.0
2025-07-25T08:16:40.087075,bitget,0.1466,0.1467,261354.0,2176.0
2025-07-25T08:16:40.106952,bybit,0.1465,0.1466,37251.0,52024.0
2025-07-25T08:16:40.130962,gateio,0.1465,0.1466,3117.0,822.0
2025-07-25T08:16:40.207991,bybit,0.1465,0.1466,53251.0,66024.0
2025-07-25T08:16:40.236293,bitget,0.1466,0.1467,113919.0,22458.0
2025-07-25T08:16:40.261174,gateio,0.1465,0.1466,3117.0,686.0
2025-07-25T08:16:40.301218,gateio,0.1465,0.1466,4652.0,686.0
2025-07-25T08:16:40.306963,bybit,0.1465,0.1466,55899.0,33964.0
2025-07-25T08:16:40.323102,bingx,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:40.337642,ascendex,0.0,0.1469,0.0,0.0
2025-07-25T08:16:40.387009,bitget,0.1466,0.1468,123659.0,263055.0
2025-07-25T08:16:40.399839,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:40.437522,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:40.508032,bybit,0.0,0.1466,0.0,34450.0
2025-07-25T08:16:40.535602,blofin,0.1464,0.1466,16925.0,19900.0
2025-07-25T08:16:40.536330,bitget,0.1466,0.1467,123659.0,2176.0
2025-07-25T08:16:40.573134,gateio,0.1465,0.1466,3253.0,686.0
2025-07-25T08:16:40.658812,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:40.689407,bitget,0.1466,0.1468,271047.0,115667.0
2025-07-25T08:16:40.708898,huobi,0.1464,0.1465,4467.8026,1310.5935
2025-07-25T08:16:40.825694,gateio,0.1465,0.1466,3253.0,4191.0
2025-07-25T08:16:40.835981,bitget,0.1466,0.1468,271047.0,125407.0
2025-07-25T08:16:40.842697,gateio,0.1465,0.1466,3253.0,686.0
2025-07-25T08:16:40.912023,mexc,0.1465,0.1466,37504654.0,37504654.0
2025-07-25T08:16:40.912814,bybit,0.1465,0.1466,54575.0,49862.0
2025-07-25T08:16:40.926876,bingx,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:40.988291,bitget,0.1466,0.1467,261307.0,2176.0
2025-07-25T08:16:41.006729,bybit,0.1465,0.1466,53251.0,52510.0
2025-07-25T08:16:41.008243,huobi,0.1464,0.1465,5439.5446,1310.5935
2025-07-25T08:16:41.048282,blofin,0.1464,0.1466,15941.0,19900.0
2025-07-25T08:16:41.138309,bitget,0.1466,0.1467,113919.0,2176.0
2025-07-25T08:16:41.206963,bybit,0.1465,0.1466,37251.0,74510.0
2025-07-25T08:16:41.228845,bingx,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:41.306601,bybit,0.0,0.1466,0.0,74471.0
2025-07-25T08:16:41.439835,bitget,0.1466,0.1467,113919.0,2176.0
2025-07-25T08:16:41.506958,bybit,0.1465,0.1466,52575.0,68508.0
2025-07-25T08:16:41.548879,blofin,0.1464,0.1466,15941.0,19900.0
2025-07-25T08:16:41.590642,bitget,0.1466,0.1468,113919.0,115667.0
2025-07-25T08:16:41.607217,bybit,0.1465,0.1466,59899.0,65890.0
2025-07-25T08:16:41.617974,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:41.674203,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:41.736687,bitget,0.1466,0.1468,113919.0,125407.0
2025-07-25T08:16:41.886928,bitget,0.1466,0.1468,123659.0,125407.0
2025-07-25T08:16:41.909404,huobi,0.1463,0.1465,858.6355,1310.5935
2025-07-25T08:16:41.916263,ascendex,0.0,0.1469,0.0,25862.1
2025-07-25T08:16:42.007584,bybit,0.0,0.1466,0.0,45166.0
2025-07-25T08:16:42.038597,bitget,0.1466,0.1468,123659.0,115667.0
2025-07-25T08:16:42.051673,blofin,0.1464,0.1466,15941.0,19900.0
2025-07-25T08:16:42.124141,bingx,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:42.175294,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:42.186988,bitget,0.1466,0.1468,123659.0,115667.0
2025-07-25T08:16:42.207470,bybit,0.1465,0.0,67899.0,0.0
2025-07-25T08:16:42.226074,ascendex,0.0,0.1469,0.0,39172.7
2025-07-25T08:16:42.366724,bitget,0.1466,0.1468,123659.0,115667.0
2025-07-25T08:16:42.491494,bitget,0.1466,0.1468,271017.0,115667.0
2025-07-25T08:16:42.542873,ascendex,0.0,0.1469,0.0,0.0
2025-07-25T08:16:42.547426,blofin,0.1464,0.1466,15378.0,42908.0
2025-07-25T08:16:42.611166,huobi,0.1464,0.1465,923.2733,1310.5935
2025-07-25T08:16:42.641175,bitget,0.1466,0.1468,271017.0,115667.0
2025-07-25T08:16:42.651084,gateio,0.1465,0.1466,4109.0,686.0
2025-07-25T08:16:42.661165,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:42.663191,gateio,0.1465,0.1466,4109.0,1.0
2025-07-25T08:16:42.672461,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:42.688835,gateio,0.1465,0.1466,5508.0,1.0
2025-07-25T08:16:42.700984,gateio,0.1465,0.1466,6208.0,1.0
2025-07-25T08:16:42.706690,bybit,0.1465,0.1466,69300.0,29754.0
2025-07-25T08:16:42.729112,bingx,0.14659,0.14663,91.77,82.1
2025-07-25T08:16:42.754991,gateio,0.1465,0.1466,5781.0,1.0
2025-07-25T08:16:42.790869,bitget,0.1467,0.1468,4482.0,115667.0
2025-07-25T08:16:42.909684,gateio,0.1465,0.1466,5781.0,684.0
2025-07-25T08:16:42.939742,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:42.983067,gateio,0.1465,0.1466,4382.0,684.0
2025-07-25T08:16:43.006732,bybit,0.0,0.1466,0.0,43765.0
2025-07-25T08:16:43.030057,gateio,0.1465,0.1466,4383.0,685.0
2025-07-25T08:16:43.054673,blofin,0.1464,0.1466,17219.0,34508.0
2025-07-25T08:16:43.087549,bitget,0.1467,0.1468,44602.0,115667.0
2025-07-25T08:16:43.108557,huobi,0.1464,0.1465,1842.123,1310.5935
2025-07-25T08:16:43.170697,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:43.207266,bybit,0.0,0.1466,0.0,51765.0
2025-07-25T08:16:43.237662,bitget,0.1467,0.1468,44602.0,115667.0
2025-07-25T08:16:43.299128,mexc,0.1465,0.1466,37504654.0,37504654.0
2025-07-25T08:16:43.306609,bybit,0.0,0.1466,0.0,43765.0
2025-07-25T08:16:43.331097,bingx,0.14661,0.14664,91.77,82.1
2025-07-25T08:16:43.406827,bybit,0.1465,0.0,74418.0,0.0
2025-07-25T08:16:43.491213,ascendex,0.0,0.152,0.0,27622.9
2025-07-25T08:16:43.537917,bitget,0.1467,0.1468,44602.0,115667.0
2025-07-25T08:16:43.545300,blofin,0.1464,0.1466,17219.0,34508.0
2025-07-25T08:16:43.554244,gateio,0.1465,0.1466,4383.0,2.0
2025-07-25T08:16:43.606602,bybit,0.0,0.1466,0.0,43670.0
2025-07-25T08:16:43.655901,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:43.671260,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:43.690450,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:43.824927,gateio,0.1465,0.1466,4383.0,3140.0
2025-07-25T08:16:43.839170,bitget,0.1467,0.1468,46778.0,115667.0
2025-07-25T08:16:43.937983,bingx,0.14662,0.14665,91.77,82.1
2025-07-25T08:16:44.034875,gateio,0.1465,0.1466,4383.0,2.0
2025-07-25T08:16:44.049580,blofin,0.1464,0.1466,17243.0,18448.0
2025-07-25T08:16:44.139378,bitget,0.1467,0.1468,44602.0,115667.0
2025-07-25T08:16:44.167235,gateio,0.1465,0.1466,4383.0,685.0
2025-07-25T08:16:44.171852,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:44.207389,bybit,0.0,0.1466,0.0,49670.0
2025-07-25T08:16:44.208511,huobi,0.1464,0.1465,2701.9033,1310.5935
2025-07-25T08:16:44.406918,bybit,0.0,0.1466,0.0,49662.0
2025-07-25T08:16:44.437179,gateio,0.1465,0.1466,4383.0,2.0
2025-07-25T08:16:44.507188,bybit,0.0,0.1466,0.0,43662.0
2025-07-25T08:16:44.508847,huobi,0.1464,0.1465,3686.5465,1310.5935
2025-07-25T08:16:44.532616,bingx,0.14658,0.14666,825.44,1214.99
2025-07-25T08:16:44.551276,blofin,0.1464,0.1466,17243.0,18447.0
2025-07-25T08:16:44.613909,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:44.678925,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:44.738761,bitget,0.1467,0.1468,46692.0,115667.0
2025-07-25T08:16:44.839598,bingx,0.14658,0.14666,825.44,1214.99
2025-07-25T08:16:44.892654,bitget,0.1467,0.1468,46692.0,115667.0
2025-07-25T08:16:45.053731,blofin,0.1464,0.1466,17243.0,18447.0
2025-07-25T08:16:45.063766,ascendex,0.0,0.1469,0.0,25663.0
2025-07-25T08:16:45.107349,bybit,0.0,0.1466,0.0,41176.0
2025-07-25T08:16:45.143442,bingx,0.14657,0.14665,1507.63,533.08
2025-07-25T08:16:45.169711,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:45.207047,bybit,0.0,0.1466,0.0,51662.0
2025-07-25T08:16:45.259601,huobi,0.1464,0.1465,4573.453,1310.5935
2025-07-25T08:16:45.306611,bybit,0.0,0.1466,0.0,43662.0
2025-07-25T08:16:45.339590,bitget,0.1467,0.1468,46692.0,115667.0
2025-07-25T08:16:45.372427,ascendex,0.0,0.1469,0.0,24480.9
2025-07-25T08:16:45.439916,bingx,0.14658,0.14667,825.46,1214.99
2025-07-25T08:16:45.490751,bitget,0.1467,0.1468,46692.0,115667.0
2025-07-25T08:16:45.549623,blofin,0.1464,0.1466,17243.0,18973.0
2025-07-25T08:16:45.648964,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:45.669929,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:45.680949,ascendex,0.0,0.1469,0.0,0.0
2025-07-25T08:16:45.680977,gateio,0.1465,0.1466,6482.0,2.0
2025-07-25T08:16:45.684143,mexc,0.1465,0.1466,37504654.0,37504654.0
2025-07-25T08:16:45.706710,bybit,0.1465,0.1466,89793.0,27165.0
2025-07-25T08:16:45.711749,huobi,0.1464,0.1465,4573.453,1094.5935
2025-07-25T08:16:45.739078,bingx,0.14658,0.14667,825.46,1214.99
2025-07-25T08:16:45.778997,gateio,0.1465,0.1466,5782.0,2.0
2025-07-25T08:16:45.789140,bitget,0.1467,0.1468,60678.0,115667.0
2025-07-25T08:16:45.806727,bybit,0.1465,0.0,75782.0,0.0
2025-07-25T08:16:45.940533,bitget,0.1467,0.1468,60678.0,115667.0
2025-07-25T08:16:45.991112,ascendex,0.0,0.1469,0.0,20610.2
2025-07-25T08:16:46.008004,huobi,0.1464,0.1466,4573.453,10670.8708
2025-07-25T08:16:46.059054,blofin,0.1464,0.1466,17280.0,18868.0
2025-07-25T08:16:46.106855,bybit,0.1465,0.1466,105168.0,14290.0
2025-07-25T08:16:46.171716,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:46.207102,bybit,0.1465,0.0,83484.0,0.0
2025-07-25T08:16:46.209261,huobi,0.1464,0.1465,4573.453,216.0
2025-07-25T08:16:46.245916,bitget,0.1467,0.1468,46692.0,115667.0
2025-07-25T08:16:46.301545,ascendex,0.0,0.1469,0.0,2921.9
2025-07-25T08:16:46.306599,bybit,0.1465,0.1466,81438.0,16776.0
2025-07-25T08:16:46.317369,huobi,0.1464,0.1466,5502.0266,10670.8708
2025-07-25T08:16:46.339268,bingx,0.14659,0.14667,1507.63,533.17
2025-07-25T08:16:46.389776,bitget,0.1467,0.1468,46692.0,115667.0
2025-07-25T08:16:46.407075,bybit,0.1465,0.0,80756.0,0.0
2025-07-25T08:16:46.507058,bybit,0.1465,0.0,75638.0,0.0
2025-07-25T08:16:46.540239,bitget,0.1467,0.1468,46692.0,115667.0
2025-07-25T08:16:46.548293,blofin,0.1464,0.1466,17280.0,18868.0
2025-07-25T08:16:46.609641,huobi,0.1464,0.1465,5502.0266,216.0
2025-07-25T08:16:46.624513,ascendex,0.0,0.1469,0.0,19557.4
2025-07-25T08:16:46.660279,bitmart,0.14632,0.14673,4783.0,1.0
2025-07-25T08:16:46.690468,bitget,0.1467,0.1468,46692.0,115667.0
2025-07-25T08:16:46.707096,bybit,0.0,0.1466,0.0,16917.0
2025-07-25T08:16:46.816374,huobi,0.1464,0.1466,5502.0266,10670.8708
2025-07-25T08:16:46.826928,gateio,0.1465,0.1466,5782.0,2562.0
2025-07-25T08:16:46.908727,huobi,0.1463,0.1465,800.0,216.0
2025-07-25T08:16:46.932339,ascendex,0.0,0.1469,0.0,21925.8
2025-07-25T08:16:46.961676,bingx,0.14658,0.14666,1507.63,1214.99
2025-07-25T08:16:47.005514,gateio,0.1465,0.1466,5782.0,2.0
2025-07-25T08:16:47.005560,bitget,0.1467,0.1468,46692.0,115667.0
2025-07-25T08:16:47.063264,blofin,0.1464,0.1466,17280.0,18867.0
2025-07-25T08:16:47.083499,gateio,0.1466,0.1467,683.0,10436.0
2025-07-25T08:16:47.099094,gateio,0.1466,0.1467,2483.0,7009.0
2025-07-25T08:16:47.110271,bybit,0.1465,0.1466,92713.0,13647.0
2025-07-25T08:16:47.111165,huobi,0.1463,0.1466,800.0,10670.8708
2025-07-25T08:16:47.111568,gateio,0.1466,0.1467,2483.0,5825.0
2025-07-25T08:16:47.131332,gateio,0.1466,0.1467,2483.0,5552.0
2025-07-25T08:16:47.144285,gateio,0.1466,0.1467,2483.0,6252.0
2025-07-25T08:16:47.147502,bitget,0.1467,0.1468,56432.0,115667.0
2025-07-25T08:16:47.177889,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:47.209010,bybit,0.1465,0.0,94072.0,0.0
2025-07-25T08:16:47.251155,ascendex,0.0,0.1469,0.0,0.0
2025-07-25T08:16:47.296061,bitget,0.1467,0.1468,56432.0,115667.0
2025-07-25T08:16:47.306890,bybit,0.0,0.1466,0.0,8451.0
2025-07-25T08:16:47.310166,gateio,0.1466,0.1467,2483.0,5552.0
2025-07-25T08:16:47.314091,huobi,0.1463,0.1466,4868.1,10670.8708
2025-07-25T08:16:47.411987,huobi,0.1464,0.1466,849.3186,10670.8708
2025-07-25T08:16:47.440265,bitget,0.1467,0.1468,56432.0,115667.0
2025-07-25T08:16:47.541089,gateio,0.1466,0.1467,2483.0,5403.0
2025-07-25T08:16:47.541115,blofin,0.1464,0.1466,18504.0,19128.0
2025-07-25T08:16:47.543953,bingx,0.1466,0.14668,1507.63,1214.99
2025-07-25T08:16:47.591668,bitget,0.1467,0.1468,69416.0,26313.0
2025-07-25T08:16:47.594662,gateio,0.1466,0.1467,2483.0,4004.0
2025-07-25T08:16:47.606077,gateio,0.1466,0.1467,4904.0,1566.0
2025-07-25T08:16:47.606876,bybit,0.1466,0.1467,74210.0,56145.0
2025-07-25T08:16:47.614045,huobi,0.1464,0.1466,849.3186,7419.3753
2025-07-25T08:16:47.620382,gateio,0.1466,0.1467,5040.0,1566.0
2025-07-25T08:16:47.642919,bitmart,0.14636,0.14673,125239.0,1.0
2025-07-25T08:16:47.668993,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:47.706962,bybit,0.1466,0.1467,72167.0,56110.0
2025-07-25T08:16:47.714702,huobi,0.1464,0.1466,849.3186,3321.9753
2025-07-25T08:16:47.740503,bitget,0.1467,0.1469,79156.0,79318.0
2025-07-25T08:16:47.806604,bybit,0.1466,0.1467,25049.0,68785.0
2025-07-25T08:16:47.868725,gateio,0.1466,0.1467,4904.0,1566.0
2025-07-25T08:16:47.881767,ascendex,0.1464,0.1467,102482.3,0.0
2025-07-25T08:16:47.891826,bitget,0.1467,0.1468,79156.0,16076.0
2025-07-25T08:16:47.906825,bybit,0.1466,0.1467,16237.0,72846.0
2025-07-25T08:16:48.038266,blofin,0.1464,0.1466,18504.0,19128.0
2025-07-25T08:16:48.043505,bitget,0.1467,0.1468,79156.0,58372.0
2025-07-25T08:16:48.051715,mexc,0.1466,0.1467,37505890.0,37505890.0
2025-07-25T08:16:48.104944,gateio,0.1466,0.1467,5704.0,1702.0
2025-07-25T08:16:48.106467,bybit,0.1466,0.0,34659.0,0.0
2025-07-25T08:16:48.121057,gateio,0.1466,0.1467,5704.0,2402.0
2025-07-25T08:16:48.149724,gateio,0.1466,0.1467,5704.0,1702.0
2025-07-25T08:16:48.153075,bingx,0.14663,0.14672,825.69,1214.99
2025-07-25T08:16:48.185611,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:48.191881,ascendex,0.1464,0.147,102482.3,186692.6
2025-07-25T08:16:48.194560,bitget,0.1467,0.1468,70964.0,6296.0
2025-07-25T08:16:48.195317,gateio,0.1466,0.1467,5704.0,1566.0
2025-07-25T08:16:48.207313,bybit,0.1466,0.1467,50659.0,86846.0
2025-07-25T08:16:48.307076,bybit,0.1466,0.1467,53307.0,56099.0
2025-07-25T08:16:48.322354,gateio,0.1466,0.1467,7239.0,1566.0
2025-07-25T08:16:48.342065,bitget,0.1467,0.1468,70964.0,8386.0
2025-07-25T08:16:48.367456,gateio,0.1466,0.1467,7239.0,751.0
2025-07-25T08:16:48.406435,bybit,0.0,0.1467,0.0,42099.0
2025-07-25T08:16:48.450496,bingx,0.14664,0.14673,825.74,1214.99
2025-07-25T08:16:48.491203,bitget,0.1467,0.1469,80704.0,262634.0
2025-07-25T08:16:48.503567,ascendex,0.1464,0.0,102482.3,0.0
2025-07-25T08:16:48.512723,huobi,0.1465,0.1466,872.4438,3321.9753
2025-07-25T08:16:48.519286,gateio,0.1466,0.1467,5840.0,751.0
2025-07-25T08:16:48.530482,blofin,0.1465,0.1466,40205.0,8.0
2025-07-25T08:16:48.606622,bybit,0.0,0.1467,0.0,34872.0
2025-07-25T08:16:48.641120,bitget,0.1467,0.1469,228020.0,115318.0
2025-07-25T08:16:48.655841,bitmart,0.14641,0.14673,102520.0,1.0
2025-07-25T08:16:48.657147,gateio,0.1466,0.1467,5840.0,36.0
2025-07-25T08:16:48.680022,lbank,0.1464,0.1466,695.99,2862.0
2025-07-25T08:16:48.707132,bybit,0.1466,0.1467,58422.0,32135.0
2025-07-25T08:16:48.792175,bitget,0.1468,0.1469,2090.0,115318.0
2025-07-25T08:16:48.808831,gateio,0.1466,0.1467,5840.0,719.0
2025-07-25T08:16:48.822612,ascendex,0.1464,0.147,102482.3,224784.5
2025-07-25T08:16:48.836956,gateio,0.1466,0.1467,5840.0,36.0
2025-07-25T08:16:48.943969,bitget,0.1468,0.1469,36000.0,115318.0
2025-07-25T08:16:48.957634,gateio,0.1466,0.1467,5840.0,28.0
2025-07-25T08:16:48.980908,gateio,0.1467,0.1468,22.0,8378.0
