timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:18:02.420030,bybit,0.0,0.2582,0.0,23479.7
2025-07-25T08:18:02.421532,bitget,0.2581,0.2582,40575.7,24128.9
2025-07-25T08:18:02.457169,gateio,0.25796,0.25821,50.0,132.0
2025-07-25T08:18:02.489848,bitmart,0.2577,0.2587,3288.0,133929.0
2025-07-25T08:18:02.544925,blofin,0.2578,0.2579,1712.0,1.0
2025-07-25T08:18:02.548921,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:02.571322,bitget,0.2581,0.2582,40575.7,24128.9
2025-07-25T08:18:02.614249,gateio,0.25796,0.2582,55.0,127.0
2025-07-25T08:18:02.620028,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:02.649941,ascendex,0.2574,0.2587,61395.0,0.0
2025-07-25T08:18:02.720012,bybit,0.0,0.2582,0.0,23786.3
2025-07-25T08:18:02.721761,bitget,0.2581,0.2582,36313.6,28283.9
2025-07-25T08:18:02.799896,gateio,0.25796,0.25815,50.0,127.0
2025-07-25T08:18:02.803512,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:02.811667,gateio,0.25796,0.25815,50.0,242.0
2025-07-25T08:18:02.811721,okx,0.258,0.2581,279.0,4588.912212
2025-07-25T08:18:02.820701,bybit,0.2581,0.2582,5344.8,24092.9
2025-07-25T08:18:02.837751,gateio,0.25796,0.25813,50.0,127.0
2025-07-25T08:18:02.873262,bitget,0.258,0.2582,62213.0,30190.5
2025-07-25T08:18:02.951865,okx,0.2579,0.2581,5605.370915,4588.912212
2025-07-25T08:18:02.968855,ascendex,0.2578,0.0,0.0,0.0
2025-07-25T08:18:02.983047,digifinex,0.258,0.2581,695.0,935.0
2025-07-25T08:18:03.010957,huobi,0.258,0.2582,864.0,1465.19
2025-07-25T08:18:03.022161,bitget,0.258,0.2581,62213.0,6916.6
2025-07-25T08:18:03.060882,blofin,0.2578,0.258,539.0,375.0
2025-07-25T08:18:03.070521,gateio,0.25796,0.25814,50.0,5.0
2025-07-25T08:18:03.096242,gateio,0.25796,0.25815,50.0,115.0
2025-07-25T08:18:03.103754,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:03.111909,huobi,0.258,0.2582,864.0,1510.59
2025-07-25T08:18:03.120280,bybit,0.2581,0.2582,11569.0,23479.7
2025-07-25T08:18:03.120320,gateio,0.25796,0.2582,50.0,127.0
2025-07-25T08:18:03.168090,okx,0.258,0.2581,1542.213127,4588.912212
2025-07-25T08:18:03.171176,bitget,0.258,0.2582,73325.5,17006.9
2025-07-25T08:18:03.178832,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:03.288008,digifinex,0.258,0.2582,695.0,1914.0
2025-07-25T08:18:03.290437,ascendex,0.2578,0.2587,279449.0,171352.0
2025-07-25T08:18:03.321069,bybit,0.2581,0.0,20569.0,0.0
2025-07-25T08:18:03.330202,bitget,0.258,0.2582,73325.5,21269.0
2025-07-25T08:18:03.376132,digifinex,0.2581,0.2582,995.0,1914.0
2025-07-25T08:18:03.471074,bitget,0.258,0.2582,73325.5,24128.9
2025-07-25T08:18:03.547698,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:03.552912,blofin,0.2578,0.258,450.0,529.0
2025-07-25T08:18:03.575758,digifinex,0.2581,0.2582,995.0,1914.0
2025-07-25T08:18:03.585284,bitmart,0.2577,0.2588,3288.0,1099535.0
2025-07-25T08:18:03.619853,bybit,0.2581,0.2582,21369.0,23598.9
2025-07-25T08:18:03.627977,bitget,0.258,0.2582,73325.5,24128.9
2025-07-25T08:18:03.672724,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:03.696099,gateio,0.25796,0.2582,177.0,127.0
2025-07-25T08:18:03.719926,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:18:03.776281,bitget,0.2581,0.2582,1029.5,24128.9
2025-07-25T08:18:03.841218,gateio,0.25796,0.2582,50.0,127.0
2025-07-25T08:18:03.856370,gateio,0.25796,0.2582,50.0,10.0
2025-07-25T08:18:03.868701,gateio,0.25796,0.25819,50.0,127.0
2025-07-25T08:18:03.890737,gateio,0.25789,0.25815,50.0,127.0
2025-07-25T08:18:03.920941,bybit,0.2581,0.2582,5344.8,26198.4
2025-07-25T08:18:03.921684,bitget,0.2581,0.2582,19291.6,24128.9
2025-07-25T08:18:03.948179,gateio,0.25789,0.25815,177.0,127.0
2025-07-25T08:18:03.996034,okx,0.2579,0.2581,5597.522357,4588.912212
2025-07-25T08:18:03.997693,digifinex,0.258,0.2582,695.0,1909.0
2025-07-25T08:18:04.003695,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:04.019917,bybit,0.0,0.2582,0.0,26120.9
2025-07-25T08:18:04.025065,gateio,0.25789,0.25815,50.0,127.0
2025-07-25T08:18:04.036489,gateio,0.2579,0.25819,177.0,127.0
2025-07-25T08:18:04.052202,gateio,0.25791,0.25819,127.0,127.0
2025-07-25T08:18:04.068826,blofin,0.2578,0.258,450.0,529.0
2025-07-25T08:18:04.072850,bitget,0.258,0.2581,62209.9,821.1
2025-07-25T08:18:04.076307,gateio,0.25791,0.25819,177.0,115.0
2025-07-25T08:18:04.079671,digifinex,0.258,0.2581,695.0,51.0
2025-07-25T08:18:04.096433,gateio,0.25792,0.25818,132.0,127.0
2025-07-25T08:18:04.108312,gateio,0.25793,0.25818,127.0,127.0
2025-07-25T08:18:04.121474,bybit,0.2581,0.2582,11569.0,23598.9
2025-07-25T08:18:04.150950,okx,0.258,0.2581,1042.213127,4588.912212
2025-07-25T08:18:04.175312,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:04.175886,digifinex,0.258,0.2582,695.0,1909.0
2025-07-25T08:18:04.220406,bybit,0.2581,0.0,10464.0,0.0
2025-07-25T08:18:04.221953,bitget,0.258,0.2582,69167.4,21269.0
2025-07-25T08:18:04.228920,ascendex,0.2578,0.0,0.0,0.0
2025-07-25T08:18:04.276106,digifinex,0.2581,0.2582,632.0,1909.0
2025-07-25T08:18:04.307525,huobi,0.258,0.2581,864.0,1094.56
2025-07-25T08:18:04.320557,bybit,0.2581,0.0,14770.6,0.0
2025-07-25T08:18:04.335638,mexc,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:18:04.373955,bitget,0.258,0.2582,73322.4,23175.6
2025-07-25T08:18:04.409192,huobi,0.258,0.2581,864.0,864.0
2025-07-25T08:18:04.420075,bybit,0.2581,0.0,14464.0,0.0
2025-07-25T08:18:04.490747,bitmart,0.2577,0.2587,3288.0,3646.0
2025-07-25T08:18:04.520375,bybit,0.2581,0.2582,14770.6,14598.9
2025-07-25T08:18:04.521545,bitget,0.258,0.2582,73322.4,23175.6
2025-07-25T08:18:04.539726,ascendex,0.2578,0.2594,279449.0,166056.0
2025-07-25T08:18:04.549023,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:04.558472,blofin,0.2578,0.258,453.0,529.0
2025-07-25T08:18:04.611843,huobi,0.258,0.2582,864.0,1510.59
2025-07-25T08:18:04.620151,bybit,0.2581,0.2582,15570.6,17362.3
2025-07-25T08:18:04.669715,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:04.675296,bitget,0.2581,0.2582,821.1,23175.6
2025-07-25T08:18:04.720470,bybit,0.2581,0.2582,15877.2,15812.9
2025-07-25T08:18:04.820160,bybit,0.2581,0.2582,15264.0,17362.3
2025-07-25T08:18:04.831115,bitget,0.2581,0.2582,14000.0,23175.6
2025-07-25T08:18:04.850532,ascendex,0.0,0.2589,0.0,157938.0
2025-07-25T08:18:04.896749,gateio,0.25794,0.25818,127.0,127.0
2025-07-25T08:18:04.908259,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:04.919711,bybit,0.0,0.2582,0.0,18911.7
2025-07-25T08:18:04.974070,bitget,0.2581,0.2582,14000.0,23175.6
2025-07-25T08:18:04.988980,gateio,0.25794,0.25818,132.0,127.0
2025-07-25T08:18:05.040048,blofin,0.2578,0.258,368.0,528.0
2025-07-25T08:18:05.164371,gateio,0.25795,0.25818,127.0,127.0
2025-07-25T08:18:05.173273,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:05.219945,bybit,0.2581,0.2582,15570.6,17764.2
2025-07-25T08:18:05.275301,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:05.304396,gateio,0.25796,0.25818,127.0,127.0
2025-07-25T08:18:05.320301,bybit,0.2581,0.2582,20877.2,19214.8
2025-07-25T08:18:05.392755,gateio,0.25796,0.25818,177.0,127.0
2025-07-25T08:18:05.422874,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:05.546915,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:05.559694,blofin,0.2578,0.258,589.0,456.0
2025-07-25T08:18:05.573054,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:05.577076,bitmart,0.2577,0.2587,3288.0,3646.0
2025-07-25T08:18:05.603893,okx,0.258,0.2581,1542.213127,4588.912212
2025-07-25T08:18:05.620258,bybit,0.2581,0.2582,20570.6,18812.9
2025-07-25T08:18:05.720582,bybit,0.2581,0.2582,20877.2,15812.9
2025-07-25T08:18:05.723069,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:05.798801,gateio,0.25796,0.25818,50.0,127.0
2025-07-25T08:18:05.806509,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:05.816342,gateio,0.25797,0.25818,177.0,127.0
2025-07-25T08:18:05.874552,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:05.912586,gateio,0.25798,0.25818,127.0,127.0
2025-07-25T08:18:05.919877,bybit,0.0,0.2582,0.0,10693.7
2025-07-25T08:18:05.924269,gateio,0.25798,0.2582,127.0,5.0
2025-07-25T08:18:06.027291,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:06.063335,blofin,0.2578,0.258,592.0,456.0
2025-07-25T08:18:06.160820,gateio,0.25798,0.2582,127.0,132.0
2025-07-25T08:18:06.175910,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:06.319683,bybit,0.0,0.2582,0.0,5931.9
2025-07-25T08:18:06.325004,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:06.343421,gateio,0.25798,0.2582,127.0,5.0
2025-07-25T08:18:06.382692,gateio,0.25798,0.2582,127.0,132.0
2025-07-25T08:18:06.395244,gateio,0.25798,0.2582,127.0,5.0
2025-07-25T08:18:06.420376,bybit,0.0,0.2582,0.0,10247.3
2025-07-25T08:18:06.473218,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:06.520523,bybit,0.0,0.2582,0.0,5128.1
2025-07-25T08:18:06.546886,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:06.550669,blofin,0.2578,0.258,592.0,456.0
2025-07-25T08:18:06.571335,bitmart,0.2577,0.2587,3288.0,3646.0
2025-07-25T08:18:06.622998,bitget,0.2581,0.2582,18262.1,23175.6
2025-07-25T08:18:06.662496,gateio,0.25798,0.2582,127.0,132.0
2025-07-25T08:18:06.676303,gateio,0.25798,0.2582,127.0,5.0
2025-07-25T08:18:06.709978,mexc,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:18:06.711133,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:06.719842,bybit,0.2581,0.2582,20264.0,10247.3
2025-07-25T08:18:06.820924,bybit,0.2581,0.0,20877.2,0.0
2025-07-25T08:18:06.845084,gateio,0.25798,0.2582,240.0,5.0
2025-07-25T08:18:06.921289,bybit,0.0,0.2582,0.0,5128.1
2025-07-25T08:18:06.924064,bitget,0.2581,0.2582,20168.7,23175.6
2025-07-25T08:18:06.941106,gateio,0.25799,0.2582,127.0,5.0
2025-07-25T08:18:06.994302,gateio,0.25799,0.2582,132.0,5.0
2025-07-25T08:18:07.042026,blofin,0.2578,0.258,664.0,125.0
2025-07-25T08:18:07.060538,gateio,0.25799,0.25822,132.0,127.0
2025-07-25T08:18:07.076203,gateio,0.258,0.25822,127.0,127.0
2025-07-25T08:18:07.080320,okx,0.258,0.2581,1542.213127,2294.691313
2025-07-25T08:18:07.096597,gateio,0.258,0.25826,132.0,115.0
2025-07-25T08:18:07.102724,bitget,0.2581,0.2582,20168.7,23175.6
2025-07-25T08:18:07.115263,huobi,0.258,0.2582,864.0,1024.4
2025-07-25T08:18:07.123114,bybit,0.2581,0.0,21675.6,0.0
2025-07-25T08:18:07.128302,gateio,0.25801,0.25826,127.0,127.0
2025-07-25T08:18:07.173024,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:07.193998,okx,0.2581,0.2582,900.40008,279.0
2025-07-25T08:18:07.219931,bybit,0.0,0.2582,0.0,5099.0
2025-07-25T08:18:07.223574,bitget,0.2581,0.2582,20168.7,2204.5
2025-07-25T08:18:07.274949,digifinex,0.2581,0.2583,632.0,1705.0
2025-07-25T08:18:07.300291,okx,0.2581,0.2583,900.40008,5581.90057
2025-07-25T08:18:07.377845,bitget,0.2581,0.2582,24323.7,2204.5
2025-07-25T08:18:07.480678,digifinex,0.2581,0.2582,632.0,208.0
2025-07-25T08:18:07.481804,bitmart,0.2577,0.2587,55782.0,3646.0
2025-07-25T08:18:07.525398,bitget,0.2581,0.2582,24323.7,2204.5
2025-07-25T08:18:07.539624,blofin,0.2578,0.258,681.0,125.0
2025-07-25T08:18:07.546939,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:07.584523,okx,0.2581,0.2583,1400.40008,6769.574649
2025-07-25T08:18:07.616767,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:07.671492,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:07.689094,digifinex,0.2581,0.2582,632.0,203.0
2025-07-25T08:18:07.689505,bitget,0.2581,0.2582,20168.7,6466.6
2025-07-25T08:18:07.691049,okx,0.2581,0.2583,900.40008,6769.574649
2025-07-25T08:18:07.719604,bybit,0.0,0.2582,0.0,5099.1
2025-07-25T08:18:07.819755,bybit,0.2581,0.0,20877.2,0.0
2025-07-25T08:18:07.824873,bitget,0.2581,0.2582,20168.7,7284.5
2025-07-25T08:18:07.878638,digifinex,0.2581,0.2582,632.0,792.0
2025-07-25T08:18:07.921755,bybit,0.2581,0.2582,20264.0,11018.3
2025-07-25T08:18:07.974636,bitget,0.2581,0.2582,20168.7,21284.5
2025-07-25T08:18:07.988888,ascendex,0.0,0.2602,0.0,214385.0
2025-07-25T08:18:08.020293,bybit,0.2581,0.2582,20570.6,5302.5
2025-07-25T08:18:08.056108,okx,0.2581,0.2583,621.40008,6769.574649
2025-07-25T08:18:08.060741,blofin,0.2578,0.258,681.0,125.0
2025-07-25T08:18:08.086685,gateio,0.258,0.25826,5.0,127.0
2025-07-25T08:18:08.120314,bybit,0.2581,0.2582,20264.0,18583.3
2025-07-25T08:18:08.127274,bitget,0.2581,0.2582,20168.7,21284.5
2025-07-25T08:18:08.173573,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:08.220220,bybit,0.2581,0.0,20570.6,0.0
2025-07-25T08:18:08.276298,bitget,0.2581,0.2582,20168.7,21284.5
2025-07-25T08:18:08.300555,ascendex,0.0,0.2586,0.0,314607.0
2025-07-25T08:18:08.319649,bybit,0.2581,0.0,20264.0,0.0
2025-07-25T08:18:08.419699,bybit,0.2581,0.0,20877.2,0.0
2025-07-25T08:18:08.424361,bitget,0.2581,0.2582,18262.1,21284.5
2025-07-25T08:18:08.428984,okx,0.2581,0.2583,621.40008,7095.854755
2025-07-25T08:18:08.487860,bitmart,0.2577,0.2587,55782.0,3646.0
2025-07-25T08:18:08.522293,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:08.547078,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:08.547242,blofin,0.2579,0.258,428.0,3.0
2025-07-25T08:18:08.577832,bitget,0.2581,0.2582,20168.7,21248.8
2025-07-25T08:18:08.609184,ascendex,0.0,0.2586,0.0,312079.0
2025-07-25T08:18:08.671016,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:08.719708,bybit,0.2581,0.0,20585.3,0.0
2025-07-25T08:18:08.725212,bitget,0.2581,0.2582,20168.7,21248.8
2025-07-25T08:18:08.819813,bybit,0.2581,0.0,20891.9,0.0
2025-07-25T08:18:08.884099,bitget,0.2581,0.2582,20168.7,21248.8
2025-07-25T08:18:08.919947,bybit,0.2581,0.0,20278.7,0.0
2025-07-25T08:18:09.020225,bybit,0.0,0.2582,0.0,20439.3
2025-07-25T08:18:09.025969,bitget,0.2581,0.2582,15906.6,21248.8
2025-07-25T08:18:09.054476,blofin,0.2579,0.2581,41.0,753.0
2025-07-25T08:18:09.098834,mexc,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:18:09.120422,bybit,0.0,0.2582,0.0,18889.9
2025-07-25T08:18:09.180993,bitget,0.258,0.2582,69167.4,21248.8
2025-07-25T08:18:09.181250,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:09.220175,bybit,0.0,0.2582,0.0,29745.9
2025-07-25T08:18:09.226439,gateio,0.25798,0.25826,113.0,127.0
2025-07-25T08:18:09.310059,huobi,0.258,0.2582,864.0,1510.59
2025-07-25T08:18:09.319919,bybit,0.2581,0.0,19478.7,0.0
2025-07-25T08:18:09.325694,bitget,0.258,0.2581,62209.9,817.9
2025-07-25T08:18:09.361180,okx,0.258,0.2582,6751.438978,4064.331559
2025-07-25T08:18:09.426473,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:09.477842,bitget,0.258,0.2581,62209.9,9763.8
2025-07-25T08:18:09.505384,okx,0.258,0.2582,4586.00025,4064.331559
2025-07-25T08:18:09.520396,bybit,0.0,0.2582,0.0,29439.3
2025-07-25T08:18:09.526054,gateio,0.25795,0.25826,50.0,127.0
2025-07-25T08:18:09.542102,blofin,0.2579,0.2581,41.0,753.0
2025-07-25T08:18:09.550252,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:09.565535,bitmart,0.2577,0.2587,55782.0,3646.0
2025-07-25T08:18:09.579582,gateio,0.25795,0.25826,165.0,127.0
2025-07-25T08:18:09.597714,gateio,0.25795,0.25826,165.0,115.0
2025-07-25T08:18:09.621162,bybit,0.2581,0.2582,20585.3,29132.7
2025-07-25T08:18:09.621258,okx,0.258,0.2582,6756.909643,4064.331559
2025-07-25T08:18:09.624685,gateio,0.25796,0.25825,122.0,122.0
2025-07-25T08:18:09.627190,bitget,0.258,0.2581,62523.7,9763.8
2025-07-25T08:18:09.719624,bybit,0.0,0.2582,0.0,20132.7
2025-07-25T08:18:09.776737,bitget,0.258,0.2582,66325.0,37684.6
2025-07-25T08:18:09.862252,okx,0.258,0.2582,6756.909643,3564.331559
2025-07-25T08:18:09.922557,bybit,0.0,0.2582,0.0,18583.3
2025-07-25T08:18:09.926267,bitget,0.2581,0.2582,1029.5,41946.7
2025-07-25T08:18:10.020580,bybit,0.0,0.2582,0.0,20132.7
2025-07-25T08:18:10.055281,blofin,0.2578,0.258,1180.0,332.0
2025-07-25T08:18:10.078637,bitget,0.2581,0.2582,19291.6,41946.7
2025-07-25T08:18:10.119546,bybit,0.0,0.2582,0.0,19358.0
2025-07-25T08:18:10.220768,bybit,0.2581,0.2582,20891.9,18583.3
2025-07-25T08:18:10.227373,bitget,0.2581,0.2582,19291.6,26015.3
2025-07-25T08:18:10.316034,okx,0.258,0.2582,6756.909643,817.79756
2025-07-25T08:18:10.320201,bybit,0.0,0.2582,0.0,13464.1
2025-07-25T08:18:10.344592,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:10.380198,bitget,0.2581,0.2582,19291.6,26015.3
2025-07-25T08:18:10.446064,okx,0.258,0.2582,7256.909643,817.79756
2025-07-25T08:18:10.488889,bitmart,0.2577,0.2587,55782.0,3646.0
2025-07-25T08:18:10.525904,bitget,0.2581,0.2582,19291.6,26015.3
2025-07-25T08:18:10.547384,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:10.560004,blofin,0.2578,0.258,1183.0,332.0
2025-07-25T08:18:10.620503,bybit,0.2581,0.2582,20945.0,5031.5
2025-07-25T08:18:10.679803,bitget,0.2581,0.2582,19291.6,26015.3
2025-07-25T08:18:10.720592,bybit,0.0,0.2582,0.0,4231.5
2025-07-25T08:18:10.805311,okx,0.258,0.2582,7256.909643,279.0
2025-07-25T08:18:10.809717,huobi,0.258,0.2582,864.0,979.0
2025-07-25T08:18:10.811608,ascendex,0.0,0.2606,0.0,0.0
2025-07-25T08:18:10.826365,bitget,0.2581,0.2582,19291.6,23155.4
2025-07-25T08:18:10.912840,huobi,0.258,0.2582,864.0,1024.4
2025-07-25T08:18:10.979811,bitget,0.2581,0.2582,19291.6,23155.4
2025-07-25T08:18:11.040559,blofin,0.2578,0.258,1251.0,299.0
2025-07-25T08:18:11.122235,bybit,0.2581,0.2582,20331.8,18098.8
2025-07-25T08:18:11.126740,bitget,0.2581,0.2582,19291.6,23155.4
2025-07-25T08:18:11.179478,lbank,0.2579,0.2581,40958.4,8942.33
2025-07-25T08:18:11.220477,bybit,0.0,0.2582,0.0,24712.0
2025-07-25T08:18:11.245431,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:11.280990,bitget,0.2581,0.2582,14000.0,23155.4
2025-07-25T08:18:11.290462,okx,0.258,0.2582,5086.00025,2295.533999
2025-07-25T08:18:11.322222,bybit,0.0,0.2582,0.0,26261.4
2025-07-25T08:18:11.414246,huobi,0.258,0.2582,864.0,1510.59
2025-07-25T08:18:11.426892,bybit,0.2581,0.0,19531.8,0.0
2025-07-25T08:18:11.432525,bitget,0.258,0.2582,63465.1,30170.3
2025-07-25T08:18:11.460000,okx,0.258,0.2582,5086.00025,3525.533999
2025-07-25T08:18:11.483109,mexc,0.2581,0.2582,35448064.0,35448064.0
2025-07-25T08:18:11.502756,bitmart,0.2577,0.2587,55782.0,3646.0
2025-07-25T08:18:11.520307,bybit,0.0,0.2582,0.0,25384.6
2025-07-25T08:18:11.540598,blofin,0.2578,0.258,1254.0,50.0
2025-07-25T08:18:11.548618,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:11.576651,bitget,0.258,0.2582,63465.1,30170.3
2025-07-25T08:18:11.620073,bybit,0.2581,0.2582,20638.4,24446.2
2025-07-25T08:18:11.675100,lbank,0.2581,0.2582,53881.2,8417.93
2025-07-25T08:18:11.692297,okx,0.258,0.2582,7339.874667,3525.533999
2025-07-25T08:18:11.722596,bybit,0.0,0.2582,0.0,23438.7
2025-07-25T08:18:11.728440,bitget,0.258,0.2581,66325.0,817.9
2025-07-25T08:18:11.882486,bitget,0.258,0.2582,66325.0,46100.7
2025-07-25T08:18:11.919621,bybit,0.2581,0.2582,20331.8,23745.3
2025-07-25T08:18:12.028081,bitget,0.258,0.2582,66325.0,30170.3
2025-07-25T08:18:12.044459,blofin,0.2578,0.258,1254.0,50.0
2025-07-25T08:18:12.119915,bybit,0.0,0.2582,0.0,23438.7
2025-07-25T08:18:12.151410,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:12.172966,lbank,0.2581,0.2582,53881.2,8417.93
2025-07-25T08:18:12.177984,bitget,0.2581,0.2582,1029.5,30170.3
2025-07-25T08:18:12.198895,digifinex,0.2581,0.2582,632.0,787.0
2025-07-25T08:18:12.324423,bybit,0.2581,0.2582,20638.4,15889.3
2025-07-25T08:18:12.328871,bitget,0.2581,0.2582,5291.6,26015.3
2025-07-25T08:18:12.374995,digifinex,0.2581,0.2582,632.0,787.0
2025-07-25T08:18:12.485333,bitget,0.2581,0.2582,5291.6,26015.3
2025-07-25T08:18:12.532957,blofin,0.2578,0.258,1182.0,50.0
2025-07-25T08:18:12.533177,bitmart,0.2577,0.2587,55782.0,3646.0
2025-07-25T08:18:12.547208,binance,0.2581,0.2581,0.0,0.0
2025-07-25T08:18:12.628028,bitget,0.2581,0.2582,4262.1,26015.3
2025-07-25T08:18:12.676968,lbank,0.2581,0.2582,53881.2,8417.93
2025-07-25T08:18:12.724705,bybit,0.2581,0.2582,20331.8,16195.9
2025-07-25T08:18:12.785406,bitget,0.258,0.2582,62209.9,26015.3
2025-07-25T08:18:12.928354,bitget,0.258,0.2582,64147.1,26015.3
2025-07-25T08:18:12.953188,gateio,0.25795,0.25825,165.0,122.0
2025-07-25T08:18:12.964393,gateio,0.25795,0.25825,50.0,122.0
2025-07-25T08:18:12.996208,gateio,0.25795,0.25816,50.0,97.0
2025-07-25T08:18:13.010143,gateio,0.25795,0.25815,50.0,122.0
2025-07-25T08:18:13.020331,bybit,0.2581,0.2582,10531.8,21587.6
2025-07-25T08:18:13.045257,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:13.051605,blofin,0.2578,0.258,1201.0,395.0
2025-07-25T08:18:13.081131,bitget,0.258,0.2581,25900.4,9101.9
2025-07-25T08:18:13.088747,okx,0.2579,0.2581,11850.174859,817.79756
2025-07-25T08:18:13.121476,bybit,0.2581,0.0,2763.0,0.0
2025-07-25T08:18:13.178564,digifinex,0.258,0.2582,695.0,787.0
2025-07-25T08:18:13.181225,lbank,0.2581,0.2582,53881.2,8417.93
2025-07-25T08:18:13.219741,bybit,0.0,0.2582,0.0,30587.6
2025-07-25T08:18:13.229155,bitget,0.258,0.2581,62184.7,27364.0
2025-07-25T08:18:13.291910,digifinex,0.258,0.2581,695.0,686.0
2025-07-25T08:18:13.309124,ascendex,0.2578,0.2584,0.0,348095.0
2025-07-25T08:18:13.353840,bingx,0.258,0.2581,1568.69,4198.95
2025-07-25T08:18:13.375320,digifinex,0.258,0.2581,695.0,679.0
2025-07-25T08:18:13.377741,bitget,0.258,0.2581,62184.7,27364.0
2025-07-25T08:18:13.448764,okx,0.258,0.2581,279.0,817.79756
2025-07-25T08:18:13.527978,bitget,0.258,0.2581,62184.7,27364.0
2025-07-25T08:18:13.547267,gateio,0.25789,0.25815,172.0,122.0
2025-07-25T08:18:13.547646,binance,0.258,0.258,0.0,0.0
2025-07-25T08:18:13.548375,blofin,0.2578,0.258,1201.0,395.0
2025-07-25T08:18:13.559427,gateio,0.25788,0.25813,116.0,122.0
2025-07-25T08:18:13.567322,okx,0.2579,0.2581,11850.111639,817.79756
2025-07-25T08:18:13.578004,gateio,0.25783,0.25813,257.0,122.0
2025-07-25T08:18:13.580511,bitmart,0.2577,0.2586,3288.0,707099.0
2025-07-25T08:18:13.580562,digifinex,0.258,0.2581,695.0,679.0
2025-07-25T08:18:13.615966,huobi,0.2579,0.2581,7777.76,486.19
2025-07-25T08:18:13.619109,ascendex,0.2577,0.2602,0.0,88592.0
2025-07-25T08:18:13.620455,bybit,0.258,0.2581,15130.4,9144.3
2025-07-25T08:18:13.629554,gateio,0.25784,0.25813,122.0,122.0
2025-07-25T08:18:13.655807,gateio,0.25784,0.25814,122.0,77.0
2025-07-25T08:18:13.677146,gateio,0.25786,0.25814,97.0,77.0
2025-07-25T08:18:13.683871,bitget,0.2579,0.2581,129103.3,36162.0
2025-07-25T08:18:13.687640,gateio,0.25787,0.25816,122.0,125.0
2025-07-25T08:18:13.716739,huobi,0.2579,0.2581,864.0,531.59
2025-07-25T08:18:13.720220,bybit,0.2581,0.2582,18280.8,28376.6
2025-07-25T08:18:13.747261,gateio,0.25787,0.25815,122.0,122.0
2025-07-25T08:18:13.752315,gateio,0.25787,0.25815,238.0,122.0
2025-07-25T08:18:13.764918,gateio,0.25788,0.25815,122.0,122.0
2025-07-25T08:18:13.776284,digifinex,0.2579,0.2581,320.0,679.0
2025-07-25T08:18:13.802087,okx,0.258,0.2581,279.0,730.0
