timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:07.415309,huobi,0.018556,0.018606,601.5653,5903.4
2025-07-25T08:17:07.429078,bybit,0.0,0.01864,0.0,176600.0
2025-07-25T08:17:07.503545,bitget,0.01862,0.01863,123442.0,83767.0
2025-07-25T08:17:07.528941,bybit,0.0,0.01864,0.0,176976.0
2025-07-25T08:17:07.552038,blofin,0.01861,0.01862,9272.0,5.0
2025-07-25T08:17:07.629045,bybit,0.0,0.01864,0.0,177604.0
2025-07-25T08:17:07.653329,bitget,0.01862,0.01863,123442.0,83767.0
2025-07-25T08:17:07.671345,lbank,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:07.803318,bitget,0.01862,0.01863,123442.0,83767.0
2025-07-25T08:17:07.937216,binance,0.01863,0.01863,0.0,0.0
2025-07-25T08:17:08.015398,bingx,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:08.029816,bybit,0.01863,0.01864,76579.0,176600.0
2025-07-25T08:17:08.050819,blofin,0.01861,0.01863,9277.0,22965.0
2025-07-25T08:17:08.103845,bitget,0.01862,0.01863,123442.0,43767.0
2025-07-25T08:17:08.112738,huobi,0.018556,0.018606,601.5653,5903.4
2025-07-25T08:17:08.130040,bybit,0.0,0.01864,0.0,177604.0
2025-07-25T08:17:08.199913,bitmart,0.0186,0.01865,90020.0,3753.0
2025-07-25T08:17:08.254058,bitget,0.01862,0.01863,123442.0,43767.0
2025-07-25T08:17:08.404167,bitget,0.01862,0.01863,123442.0,43767.0
2025-07-25T08:17:08.428707,bybit,0.0,0.01864,0.0,165868.0
2025-07-25T08:17:08.554757,bitget,0.01862,0.01863,123442.0,43767.0
2025-07-25T08:17:08.557993,blofin,0.01861,0.01863,5498.0,23325.0
2025-07-25T08:17:08.703874,bitget,0.01862,0.01863,123442.0,43767.0
2025-07-25T08:17:08.855124,bitget,0.01862,0.01863,125314.0,43767.0
2025-07-25T08:17:08.917303,bingx,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:08.937453,binance,0.01863,0.01863,0.0,0.0
2025-07-25T08:17:09.004521,bitget,0.01862,0.01863,123442.0,43767.0
2025-07-25T08:17:09.009766,huobi,0.018556,0.018606,601.5653,5903.4
2025-07-25T08:17:09.045996,blofin,0.01861,0.01863,5498.0,23325.0
2025-07-25T08:17:09.129255,bybit,0.01863,0.0,61205.0,0.0
2025-07-25T08:17:09.154153,bitget,0.01862,0.01863,123442.0,103767.0
2025-07-25T08:17:09.209767,okx,0.01864,0.01866,76117.85,162245.66
2025-07-25T08:17:09.243202,bitmart,0.0186,0.01865,263830.0,104725.0
2025-07-25T08:17:09.304965,bitget,0.01862,0.01863,125314.0,43767.0
2025-07-25T08:17:09.358396,okx,0.01864,0.01866,76117.85,177028.68
2025-07-25T08:17:09.429086,bybit,0.01863,0.0,77988.0,0.0
2025-07-25T08:17:09.450759,gateio,0.018618,0.018634,6339.0,500.0
2025-07-25T08:17:09.454671,bitget,0.01862,0.01863,125314.0,43767.0
2025-07-25T08:17:09.514907,gateio,0.018618,0.018634,7233.0,500.0
2025-07-25T08:17:09.521846,huobi,0.018558,0.018606,23019.7393,5903.4
2025-07-25T08:17:09.552117,blofin,0.01861,0.01863,9322.0,23322.0
2025-07-25T08:17:09.607427,bitget,0.01862,0.01863,231050.0,43767.0
2025-07-25T08:17:09.607448,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:09.710887,huobi,0.018556,0.018606,601.5653,5903.4
2025-07-25T08:17:09.742861,gateio,0.018618,0.018634,894.0,500.0
2025-07-25T08:17:09.754677,bitget,0.01862,0.01863,231050.0,43767.0
2025-07-25T08:17:09.827049,bingx,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:09.839448,huobi,0.018558,0.018606,601.5653,5903.4
2025-07-25T08:17:09.905340,bitget,0.01862,0.01863,231050.0,43767.0
2025-07-25T08:17:09.929313,bybit,0.01863,0.0,78616.0,0.0
2025-07-25T08:17:09.937421,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:09.960813,gateio,0.018618,0.018634,1788.0,500.0
2025-07-25T08:17:09.973073,gateio,0.018623,0.01864,6339.0,500.0
2025-07-25T08:17:09.988731,gateio,0.018623,0.01864,7233.0,500.0
2025-07-25T08:17:10.000703,okx,0.01864,0.01866,76117.85,126726.16
2025-07-25T08:17:10.016804,gateio,0.018623,0.01864,8127.0,500.0
2025-07-25T08:17:10.022336,huobi,0.018556,0.018628,35565.5207,5883.7
2025-07-25T08:17:10.028835,gateio,0.018623,0.01864,894.0,500.0
2025-07-25T08:17:10.029510,bybit,0.01863,0.01864,120844.0,77611.0
2025-07-25T08:17:10.056119,bitget,0.01862,0.01863,231050.0,43767.0
2025-07-25T08:17:10.074774,blofin,0.01861,0.01863,16621.0,23322.0
2025-07-25T08:17:10.099432,okx,0.01864,0.01866,76117.85,124326.16
2025-07-25T08:17:10.115883,huobi,0.018559,0.018628,155210.6592,5883.7
2025-07-25T08:17:10.176638,gateio,0.018615,0.01864,14418.0,500.0
2025-07-25T08:17:10.204818,bitget,0.01862,0.01864,97880.0,636285.0
2025-07-25T08:17:10.209776,lbank,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:10.210319,huobi,0.018558,0.018628,155210.6592,5883.7
2025-07-25T08:17:10.222991,bitmart,0.01861,0.01866,244399.0,76352.0
2025-07-25T08:17:10.228745,bybit,0.01863,0.01864,58943.0,110255.0
2025-07-25T08:17:10.260519,okx,0.01864,0.01866,12776.6,77336.15
2025-07-25T08:17:10.295742,gateio,0.018616,0.01864,4325.0,500.0
2025-07-25T08:17:10.328707,bybit,0.01862,0.01863,379690.0,2262.0
2025-07-25T08:17:10.351560,gateio,0.01861,0.01864,7226.0,500.0
2025-07-25T08:17:10.355925,bitget,0.01862,0.01864,123442.0,416365.0
2025-07-25T08:17:10.394735,gateio,0.018611,0.01864,2168.0,500.0
2025-07-25T08:17:10.409824,huobi,0.018517,0.018628,35640.4278,5883.7
2025-07-25T08:17:10.423345,bingx,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:10.429540,bybit,0.01863,0.01864,21903.0,128115.0
2025-07-25T08:17:10.446420,gateio,0.018612,0.01864,14449.0,500.0
2025-07-25T08:17:10.505535,bitget,0.01862,0.01863,63442.0,65054.0
2025-07-25T08:17:10.508506,huobi,0.018559,0.018628,5897.5,5883.7
2025-07-25T08:17:10.516003,gateio,0.018613,0.01864,4335.0,500.0
2025-07-25T08:17:10.529212,bybit,0.01863,0.0,38647.0,0.0
2025-07-25T08:17:10.560236,blofin,0.01861,0.01863,16621.0,23322.0
2025-07-25T08:17:10.610576,huobi,0.01856,0.018628,601.5653,5883.7
2025-07-25T08:17:10.656401,bitget,0.01862,0.01863,123442.0,108821.0
2025-07-25T08:17:10.664233,lbank,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:10.705114,okx,0.01864,0.01866,12776.6,74549.45
2025-07-25T08:17:10.728912,bybit,0.01863,0.01864,98647.0,132424.0
2025-07-25T08:17:10.805336,bitget,0.01862,0.01863,123442.0,108821.0
2025-07-25T08:17:10.828941,bybit,0.01863,0.0,38647.0,0.0
2025-07-25T08:17:10.865386,okx,0.01864,0.01866,12776.6,74549.45
2025-07-25T08:17:10.929260,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:10.937248,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:10.955435,bitget,0.01862,0.01863,123442.0,108821.0
2025-07-25T08:17:11.024010,bingx,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:11.056519,blofin,0.01861,0.01863,40651.0,1244.0
2025-07-25T08:17:11.105634,bitget,0.01862,0.01863,123442.0,108821.0
2025-07-25T08:17:11.128869,bybit,0.01863,0.01864,28025.0,133428.0
2025-07-25T08:17:11.229269,bybit,0.01863,0.0,11281.0,0.0
2025-07-25T08:17:11.247706,bitmart,0.01859,0.01866,58096.0,66291.0
2025-07-25T08:17:11.255246,bitget,0.01862,0.01863,123442.0,108821.0
2025-07-25T08:17:11.317316,okx,0.01864,0.01866,2776.6,75749.45
2025-07-25T08:17:11.333616,bingx,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:11.406318,bitget,0.01862,0.01863,63442.0,108821.0
2025-07-25T08:17:11.416434,huobi,0.018551,0.018628,35575.1066,5883.7
2025-07-25T08:17:11.428925,bybit,0.0,0.01864,0.0,144160.0
2025-07-25T08:17:11.453580,okx,0.01864,0.01866,2776.6,76949.45
2025-07-25T08:17:11.510496,huobi,0.018589,0.018628,2057.3263,5883.7
2025-07-25T08:17:11.528663,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:11.555426,bitget,0.01862,0.01863,63442.0,110693.0
2025-07-25T08:17:11.559314,blofin,0.01861,0.01863,40651.0,1244.0
2025-07-25T08:17:11.610925,huobi,0.018551,0.018628,601.5653,5883.7
2025-07-25T08:17:11.706220,bitget,0.01862,0.01863,63442.0,108821.0
2025-07-25T08:17:11.721283,huobi,0.018551,0.018628,36176.6719,5883.7
2025-07-25T08:17:11.729031,bybit,0.0,0.01864,0.0,78611.0
2025-07-25T08:17:11.828898,bybit,0.0,0.01864,0.0,144140.0
2025-07-25T08:17:11.855546,bitget,0.01862,0.01863,63442.0,108821.0
2025-07-25T08:17:11.911647,huobi,0.018551,0.018628,601.5653,5883.7
2025-07-25T08:17:11.937024,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:11.980857,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:12.006199,bitget,0.01862,0.01863,123442.0,108821.0
2025-07-25T08:17:12.047282,blofin,0.01861,0.01863,40651.0,1244.0
2025-07-25T08:17:12.112224,huobi,0.018551,0.018628,36176.6719,5883.7
2025-07-25T08:17:12.129187,bybit,0.0,0.01864,0.0,138146.0
2025-07-25T08:17:12.153866,okx,0.01864,0.01866,66117.85,76949.45
2025-07-25T08:17:12.155979,bitget,0.01862,0.01863,63442.0,108821.0
2025-07-25T08:17:12.225976,bingx,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:12.229163,bybit,0.0,0.01864,0.0,138774.0
2025-07-25T08:17:12.238110,bitmart,0.0186,0.01865,37741.0,36354.0
2025-07-25T08:17:12.281814,okx,0.01864,0.01866,76117.85,76949.45
2025-07-25T08:17:12.306161,bitget,0.01862,0.01863,63442.0,108821.0
2025-07-25T08:17:12.401299,lbank,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:12.429857,bybit,0.0,0.01864,0.0,149506.0
2025-07-25T08:17:12.456903,bitget,0.01862,0.01863,63442.0,108821.0
2025-07-25T08:17:12.529676,bybit,0.01862,0.01863,484782.0,4524.0
2025-07-25T08:17:12.543930,blofin,0.01861,0.01863,8992.0,17864.0
2025-07-25T08:17:12.606072,bitget,0.01862,0.01863,63442.0,110693.0
2025-07-25T08:17:12.613979,huobi,0.018551,0.018628,601.5653,5883.7
2025-07-25T08:17:12.629306,bybit,0.01862,0.01863,110308.0,50142.0
2025-07-25T08:17:12.663519,lbank,0.01863,0.01865,163716.02,1114.32
2025-07-25T08:17:12.673560,okx,0.01864,0.01866,12776.6,76949.45
2025-07-25T08:17:12.729071,bybit,0.01862,0.01863,234025.0,44773.0
2025-07-25T08:17:12.756499,bitget,0.01861,0.01863,673847.0,174135.0
2025-07-25T08:17:12.828997,bybit,0.01862,0.01863,234653.0,5060.0
2025-07-25T08:17:12.831768,bingx,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:12.906169,bitget,0.01861,0.01863,552900.0,172263.0
2025-07-25T08:17:12.911472,huobi,0.018551,0.018628,36176.6719,5883.7
2025-07-25T08:17:12.929165,bybit,0.0,0.01863,0.0,10714.0
2025-07-25T08:17:12.937639,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:13.029233,bybit,0.01862,0.0,235782.0,0.0
2025-07-25T08:17:13.057607,bitget,0.01862,0.01863,123442.0,108821.0
2025-07-25T08:17:13.059964,blofin,0.01861,0.01863,8991.0,17868.0
2025-07-25T08:17:13.146376,okx,0.01864,0.01866,12776.6,105731.43
2025-07-25T08:17:13.165393,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:13.202455,bitmart,0.0186,0.01865,3763.0,3753.0
2025-07-25T08:17:13.206959,bitget,0.01862,0.01863,123442.0,48821.0
2025-07-25T08:17:13.328937,bybit,0.01862,0.01863,257258.0,10916.0
2025-07-25T08:17:13.363128,bitget,0.01862,0.01863,123442.0,48821.0
2025-07-25T08:17:13.429330,bybit,0.01862,0.01863,262627.0,5856.0
2025-07-25T08:17:13.434693,bingx,0.01864,0.01866,11499.6,166674.82
2025-07-25T08:17:13.453246,gateio,0.018613,0.01864,4385.0,500.0
2025-07-25T08:17:13.472755,gateio,0.018619,0.01864,6339.0,500.0
2025-07-25T08:17:13.494681,gateio,0.01862,0.01864,2170.0,500.0
2025-07-25T08:17:13.504620,gateio,0.01862,0.01864,3064.0,500.0
2025-07-25T08:17:13.506903,bitget,0.01862,0.01863,123442.0,48821.0
2025-07-25T08:17:13.514322,huobi,0.018552,0.018628,35573.189,5883.7
2025-07-25T08:17:13.529305,bybit,0.01863,0.01864,149734.0,93246.0
2025-07-25T08:17:13.549930,blofin,0.01861,0.01863,8991.0,17868.0
2025-07-25T08:17:13.568873,gateio,0.018621,0.01864,14548.0,500.0
2025-07-25T08:17:13.594757,gateio,0.018622,0.01864,4364.0,500.0
2025-07-25T08:17:13.603571,okx,0.01865,0.01866,12776.6,64351.57
2025-07-25T08:17:13.617012,huobi,0.018554,0.018628,35569.3544,5883.7
2025-07-25T08:17:13.629070,bybit,0.01863,0.01864,103809.0,103396.0
2025-07-25T08:17:13.635036,gateio,0.018621,0.018638,14548.0,6339.0
2025-07-25T08:17:13.655733,gateio,0.018621,0.018638,14548.0,6995.0
2025-07-25T08:17:13.656767,bitget,0.01863,0.01864,48821.0,230477.0
2025-07-25T08:17:13.666156,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:13.668679,gateio,0.018621,0.018638,14548.0,656.0
2025-07-25T08:17:13.698067,okx,0.01864,0.01866,114599.42,93096.35
2025-07-25T08:17:13.729471,bybit,0.0,0.01864,0.0,164024.0
2025-07-25T08:17:13.738135,huobi,0.018554,0.018628,36170.9197,5883.7
2025-07-25T08:17:13.765148,gateio,0.01861,0.018637,7226.0,6339.0
2025-07-25T08:17:13.807056,bitget,0.01862,0.01863,37880.0,92588.0
2025-07-25T08:17:13.814347,okx,0.01864,0.01866,79807.85,93096.35
2025-07-25T08:17:13.820052,huobi,0.018554,0.018628,601.5653,5883.7
2025-07-25T08:17:13.829571,bybit,0.01862,0.01863,106830.0,89011.0
2025-07-25T08:17:13.838825,gateio,0.018611,0.018637,14548.0,6339.0
2025-07-25T08:17:13.914698,gateio,0.018612,0.018637,4364.0,6339.0
2025-07-25T08:17:13.929211,bybit,0.01862,0.0,183678.0,0.0
2025-07-25T08:17:13.938002,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:13.956578,okx,0.01864,0.01866,2776.6,93096.35
2025-07-25T08:17:13.957545,bitget,0.01862,0.01863,37880.0,177902.0
2025-07-25T08:17:14.017409,huobi,0.018555,0.018628,155210.6592,5883.7
2025-07-25T08:17:14.029240,bybit,0.01862,0.01863,200241.0,100513.0
2025-07-25T08:17:14.055655,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:14.066290,blofin,0.01861,0.01863,8905.0,19175.0
2025-07-25T08:17:14.107369,bitget,0.01862,0.01863,97880.0,176030.0
2025-07-25T08:17:14.167129,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:14.229031,bybit,0.01862,0.01863,200869.0,40513.0
2025-07-25T08:17:14.255625,bitmart,0.0186,0.01867,3763.0,62025.0
2025-07-25T08:17:14.257288,bitget,0.01862,0.01863,97880.0,479166.0
2025-07-25T08:17:14.301922,okx,0.01864,0.01866,12776.6,93096.35
2025-07-25T08:17:14.329190,bybit,0.0,0.01863,0.0,13763.0
2025-07-25T08:17:14.337074,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:14.396668,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:14.412120,huobi,0.018555,0.018628,155210.6592,5883.7
2025-07-25T08:17:14.536495,blofin,0.01861,0.01863,8905.0,19175.0
2025-07-25T08:17:14.557638,bitget,0.01862,0.01863,97880.0,479166.0
2025-07-25T08:17:14.667259,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:14.707653,bitget,0.01862,0.01863,97880.0,176030.0
2025-07-25T08:17:14.729442,bybit,0.01862,0.01863,195527.0,40513.0
2025-07-25T08:17:14.857524,bitget,0.01862,0.01863,161322.0,112588.0
2025-07-25T08:17:14.871610,okx,0.01864,0.01866,13111.86,129712.18
2025-07-25T08:17:14.937140,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:14.944893,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:14.987734,okx,0.01864,0.01866,13111.86,130912.18
2025-07-25T08:17:15.007833,bitget,0.01862,0.01863,97880.0,176030.0
2025-07-25T08:17:15.030706,bybit,0.01862,0.0,194899.0,0.0
2025-07-25T08:17:15.048285,blofin,0.01861,0.01863,66019.0,18991.0
2025-07-25T08:17:15.101055,okx,0.01864,0.01866,3111.86,132112.18
2025-07-25T08:17:15.159137,bitget,0.01862,0.01863,37880.0,176030.0
2025-07-25T08:17:15.165069,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:15.264826,bitmart,0.0186,0.01865,64408.0,68579.0
2025-07-25T08:17:15.308090,bitget,0.01862,0.01863,37880.0,176030.0
2025-07-25T08:17:15.460893,bitget,0.01862,0.01863,37880.0,176030.0
2025-07-25T08:17:15.529122,bybit,0.0,0.01863,0.0,40675.0
2025-07-25T08:17:15.542100,blofin,0.01861,0.01863,9020.0,22191.0
2025-07-25T08:17:15.607930,bitget,0.01862,0.01863,37880.0,176030.0
2025-07-25T08:17:15.611550,huobi,0.018556,0.018628,601.5653,5883.7
2025-07-25T08:17:15.664845,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:15.758201,bitget,0.01862,0.01863,37880.0,176030.0
2025-07-25T08:17:15.828927,bybit,0.01862,0.0,195527.0,0.0
2025-07-25T08:17:15.837303,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:15.908180,bitget,0.01862,0.01863,37880.0,176030.0
2025-07-25T08:17:16.011211,huobi,0.018556,0.018628,601.5653,5883.7
2025-07-25T08:17:16.030096,bybit,0.01862,0.0,194398.0,0.0
2025-07-25T08:17:16.049993,blofin,0.01861,0.01863,9020.0,22191.0
2025-07-25T08:17:16.058067,bitget,0.01862,0.01863,97880.0,176030.0
2025-07-25T08:17:16.165705,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:16.182706,bitmart,0.0186,0.01865,65806.0,67828.0
2025-07-25T08:17:16.207958,bitget,0.01862,0.01863,37880.0,176030.0
2025-07-25T08:17:16.229012,bybit,0.01862,0.0,193770.0,0.0
2025-07-25T08:17:16.328662,bybit,0.0,0.01863,0.0,40673.0
2025-07-25T08:17:16.358311,bitget,0.01862,0.01863,37880.0,176030.0
2025-07-25T08:17:16.395698,okx,0.01864,0.01866,3111.86,132084.69
2025-07-25T08:17:16.508454,bitget,0.01862,0.01863,37880.0,176030.0
2025-07-25T08:17:16.537396,gateio,0.018611,0.018637,16716.0,6339.0
2025-07-25T08:17:16.546385,blofin,0.01861,0.01863,5201.0,28502.0
2025-07-25T08:17:16.603264,gateio,0.018611,0.018637,14548.0,6339.0
2025-07-25T08:17:16.614500,huobi,0.018551,0.018628,601.5653,5883.7
2025-07-25T08:17:16.629235,bybit,0.01862,0.01863,68696.0,106567.0
2025-07-25T08:17:16.658075,okx,0.01864,0.01866,3111.86,228065.11
2025-07-25T08:17:16.660287,bitget,0.01861,0.01862,267203.0,7580.0
2025-07-25T08:17:16.729190,bybit,0.01862,0.0,63327.0,0.0
2025-07-25T08:17:16.745631,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:16.746599,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:16.808226,bitget,0.01861,0.01862,141322.0,67580.0
2025-07-25T08:17:16.913020,huobi,0.018541,0.018628,35594.2939,5883.7
2025-07-25T08:17:16.937196,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:16.959385,bitget,0.01861,0.01862,141322.0,67580.0
2025-07-25T08:17:16.998808,gateio,0.018611,0.018637,14548.0,20877.0
2025-07-25T08:17:17.046863,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:17.055343,blofin,0.01861,0.01863,5115.0,29160.0
2025-07-25T08:17:17.108775,bitget,0.01861,0.01862,161322.0,67580.0
2025-07-25T08:17:17.113777,huobi,0.018541,0.018628,36195.8592,5883.7
2025-07-25T08:17:17.166450,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:17.254552,bitmart,0.01859,0.01864,31737.0,31116.0
2025-07-25T08:17:17.258649,bitget,0.01861,0.01862,161322.0,7580.0
2025-07-25T08:17:17.409307,bitget,0.01861,0.01862,161322.0,7580.0
2025-07-25T08:17:17.511813,huobi,0.018543,0.018628,35590.4547,5883.7
2025-07-25T08:17:17.551443,blofin,0.01861,0.01863,8.0,29059.0
2025-07-25T08:17:17.558980,bitget,0.01861,0.01862,161322.0,7580.0
2025-07-25T08:17:17.664995,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:17.713607,bitget,0.01861,0.01862,161322.0,7580.0
2025-07-25T08:17:17.828874,bybit,0.0,0.01863,0.0,106935.0
2025-07-25T08:17:17.929297,bybit,0.0,0.01863,0.0,106559.0
2025-07-25T08:17:17.987256,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:18.009227,bitget,0.01861,0.01862,161322.0,7580.0
2025-07-25T08:17:18.046905,blofin,0.01861,0.01863,8.0,29059.0
2025-07-25T08:17:18.109407,huobi,0.018545,0.018628,35586.6165,5883.7
2025-07-25T08:17:18.128857,bybit,0.0,0.01863,0.0,106935.0
2025-07-25T08:17:18.159192,bitget,0.01861,0.01862,161322.0,7580.0
2025-07-25T08:17:18.168119,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:18.229295,bybit,0.01862,0.0,63346.0,0.0
2025-07-25T08:17:18.251484,bitmart,0.01859,0.01864,58419.0,59818.0
2025-07-25T08:17:18.317451,bitget,0.01861,0.01862,161322.0,51347.0
2025-07-25T08:17:18.428950,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:18.459378,bitget,0.01861,0.01862,161322.0,7580.0
2025-07-25T08:17:18.492723,okx,0.01864,0.01866,3111.86,164723.86
2025-07-25T08:17:18.529184,bybit,0.0,0.01863,0.0,106642.0
2025-07-25T08:17:18.568320,blofin,0.01861,0.01862,5.0,18279.0
2025-07-25T08:17:18.598186,okx,0.01864,0.01866,3111.86,165923.86
2025-07-25T08:17:18.609394,bitget,0.01861,0.01863,161322.0,294769.0
2025-07-25T08:17:18.664125,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:18.699585,okx,0.01864,0.01866,3111.86,229265.11
2025-07-25T08:17:18.710359,huobi,0.018545,0.018628,35586.6165,5883.7
2025-07-25T08:17:18.759584,bitget,0.01861,0.01863,161322.0,180586.0
2025-07-25T08:17:18.835045,bybit,0.01862,0.0,58336.0,0.0
2025-07-25T08:17:18.853122,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:18.929039,bybit,0.01862,0.0,41773.0,0.0
2025-07-25T08:17:18.937135,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:19.028772,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:19.051618,blofin,0.01861,0.01862,5.0,10726.0
2025-07-25T08:17:19.060278,bitget,0.01861,0.01863,161322.0,180586.0
2025-07-25T08:17:19.076482,gateio,0.01861,0.018637,3000.0,20877.0
2025-07-25T08:17:19.110546,huobi,0.018546,0.018628,601.5653,5883.7
2025-07-25T08:17:19.128764,bybit,0.01862,0.0,56633.0,0.0
2025-07-25T08:17:19.146219,mexc,0.0186,0.01861,25166640.0,25166640.0
2025-07-25T08:17:19.171679,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:19.194672,okx,0.01864,0.01866,3111.86,165923.86
2025-07-25T08:17:19.211009,bitget,0.01861,0.01863,267058.0,180586.0
2025-07-25T08:17:19.268918,bitmart,0.01859,0.01864,31468.0,27146.0
2025-07-25T08:17:19.305143,okx,0.01864,0.01866,3111.86,229265.11
2025-07-25T08:17:19.329074,bybit,0.01862,0.01863,57009.0,45638.0
2025-07-25T08:17:19.360380,bitget,0.01861,0.01863,267058.0,180586.0
2025-07-25T08:17:19.458386,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:19.512823,bitget,0.01861,0.01863,267058.0,180586.0
2025-07-25T08:17:19.551509,okx,0.01864,0.01866,3111.86,172040.16
2025-07-25T08:17:19.553822,blofin,0.01861,0.01862,5.0,10726.0
2025-07-25T08:17:19.629017,bybit,0.01862,0.01863,56633.0,85638.0
2025-07-25T08:17:19.660726,bitget,0.01861,0.01863,267058.0,180586.0
2025-07-25T08:17:19.663201,lbank,0.01863,0.01865,135873.38,35233.8
2025-07-25T08:17:19.728940,bybit,0.01862,0.01863,56614.0,85649.0
2025-07-25T08:17:19.811514,bitget,0.01861,0.01863,267058.0,180586.0
2025-07-25T08:17:19.937088,binance,0.01864,0.01864,0.0,0.0
2025-07-25T08:17:19.960695,bitget,0.01861,0.01863,267058.0,180586.0
2025-07-25T08:17:20.029715,bybit,0.01862,0.01863,56990.0,45649.0
2025-07-25T08:17:20.054903,bingx,0.01864,0.01866,68506.06,200383.07
2025-07-25T08:17:20.062579,blofin,0.01861,0.01862,5.0,10725.0
2025-07-25T08:17:20.111449,bitget,0.01861,0.01863,267058.0,180586.0
