timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:16:43.709272,okx,0.7984,0.7985,4927.1885,104.1403
2025-07-25T08:16:43.710266,huobi,0.798377,0.798378,39.3314,8.0885
2025-07-25T08:16:43.757996,bybit,0.7986,0.7987,6495.0,13281.0
2025-07-25T08:16:43.766330,bitget,0.7984,0.7985,67644.0,4.0
2025-07-25T08:16:43.770873,gateio,0.7981,0.7982,499.0,20.0
2025-07-25T08:16:43.782573,digifinex,0.7982,0.7983,85.0,130.0
2025-07-25T08:16:43.855239,bybit,0.7986,0.7987,8027.0,14533.0
2025-07-25T08:16:43.900019,gateio,0.7981,0.7982,472.0,20.0
2025-07-25T08:16:43.910933,huobi,0.798377,0.798378,877.2449,8.0885
2025-07-25T08:16:43.916152,bitget,0.7984,0.7985,75204.0,354.0
2025-07-25T08:16:43.955177,bybit,0.7986,0.0,7686.0,0.0
2025-07-25T08:16:44.038894,gateio,0.7981,0.7982,499.0,20.0
2025-07-25T08:16:44.054433,bybit,0.7986,0.0,4995.0,0.0
2025-07-25T08:16:44.066931,bitget,0.7984,0.7985,67344.0,354.0
2025-07-25T08:16:44.069704,blofin,0.7978,0.7982,803.0,229.0
2025-07-25T08:16:44.083107,digifinex,0.7982,0.7983,85.0,129.0
2025-07-25T08:16:44.095647,okx,0.7984,0.7985,4626.3659,104.1403
2025-07-25T08:16:44.119733,ascendex,0.7796,0.0,45422.0,0.0
2025-07-25T08:16:44.121254,bitmart,0.7982,0.7983,22061.0,1119.0
2025-07-25T08:16:44.155984,bybit,0.7986,0.7987,528009.0,3730.0
2025-07-25T08:16:44.183161,lbank,0.7984,0.7985,78999.6,16174.9
2025-07-25T08:16:44.205919,okx,0.7984,0.7985,1345.98,104.1403
2025-07-25T08:16:44.214861,gateio,0.7981,0.7984,500.0,131.0
2025-07-25T08:16:44.215638,bitget,0.7984,0.7985,68270.0,354.0
2025-07-25T08:16:44.224862,gateio,0.7983,0.7984,410.0,131.0
2025-07-25T08:16:44.233267,bingx,0.7983,0.7984,13534.6,10.9
2025-07-25T08:16:44.236604,gateio,0.7983,0.7984,403.0,57.0
2025-07-25T08:16:44.244094,bitmex,0.7999,0.8003,11.0,1115.0
2025-07-25T08:16:44.254851,bybit,0.7987,0.7988,44428.0,301.0
2025-07-25T08:16:44.256760,gateio,0.7983,0.7984,430.0,57.0
2025-07-25T08:16:44.275910,digifinex,0.7982,0.7984,85.0,177.0
2025-07-25T08:16:44.294705,gateio,0.7983,0.7984,430.0,7.0
2025-07-25T08:16:44.304774,gateio,0.7983,0.7984,504.0,7.0
2025-07-25T08:16:44.305530,okx,0.7985,0.7986,7399.2275,10.0
2025-07-25T08:16:44.307764,binance,0.7985,0.7985,0.0,0.0
2025-07-25T08:16:44.308256,huobi,0.79861,0.798905,37.2736,351.0
2025-07-25T08:16:44.316616,gateio,0.7983,0.7984,477.0,7.0
2025-07-25T08:16:44.339464,bitmex,0.7999,0.8003,11.0,978.0
2025-07-25T08:16:44.354429,bybit,0.7987,0.7988,42915.0,51.0
2025-07-25T08:16:44.367243,bitget,0.7985,0.7987,47001.0,12731.0
2025-07-25T08:16:44.392986,gateio,0.7983,0.7984,504.0,7.0
2025-07-25T08:16:44.406225,bitmex,0.7999,0.8003,11.0,956.0
2025-07-25T08:16:44.408429,huobi,0.798654,0.798904,36.4476,536.85
2025-07-25T08:16:44.429925,ascendex,0.7926,0.7988,27079.0,0.0
2025-07-25T08:16:44.439346,okx,0.7985,0.7986,7348.8588,10.0
2025-07-25T08:16:44.454184,bybit,0.7987,0.0,42889.0,0.0
2025-07-25T08:16:44.475950,digifinex,0.7983,0.7985,295.0,270.0
2025-07-25T08:16:44.508808,huobi,0.798456,0.798717,351.0,390.184
2025-07-25T08:16:44.517426,bitget,0.7986,0.7987,71282.0,11912.0
2025-07-25T08:16:44.523031,bitmex,0.7999,0.8002,11.0,666.0
2025-07-25T08:16:44.554594,bybit,0.7988,0.7989,29044.0,2526.0
2025-07-25T08:16:44.554825,gateio,0.7983,0.7984,518.0,7.0
2025-07-25T08:16:44.556352,okx,0.7985,0.7986,7649.6814,10.0
2025-07-25T08:16:44.565007,gateio,0.7983,0.7984,646.0,7.0
2025-07-25T08:16:44.568369,blofin,0.7978,0.7982,807.0,232.0
2025-07-25T08:16:44.579962,digifinex,0.7984,0.7985,343.0,270.0
2025-07-25T08:16:44.608485,huobi,0.798708,0.798824,36.7609,6759.2
2025-07-25T08:16:44.614900,bitmex,0.7999,0.8002,33.0,666.0
2025-07-25T08:16:44.615161,gateio,0.7983,0.7984,647.0,7.0
2025-07-25T08:16:44.618248,bitmex,0.8,0.8002,11.0,666.0
2025-07-25T08:16:44.654217,bybit,0.7988,0.0,29286.0,0.0
2025-07-25T08:16:44.666464,bitget,0.7986,0.7987,71282.0,7811.0
2025-07-25T08:16:44.678964,digifinex,0.7984,0.7986,343.0,159.0
2025-07-25T08:16:44.681979,okx,0.7986,0.7987,4810.5823,10.2559
2025-07-25T08:16:44.710952,huobi,0.798737,0.798824,37.8143,6759.2
2025-07-25T08:16:44.751013,ascendex,0.7978,0.8015,75226.0,48432.0
2025-07-25T08:16:44.754705,bybit,0.7988,0.7989,29031.0,5972.0
2025-07-25T08:16:44.771122,gateio,0.7983,0.7984,620.0,7.0
2025-07-25T08:16:44.779701,digifinex,0.7985,0.7986,137.0,159.0
2025-07-25T08:16:44.798919,gateio,0.7983,0.7984,606.0,7.0
2025-07-25T08:16:44.808854,gateio,0.7983,0.7984,633.0,7.0
2025-07-25T08:16:44.809081,huobi,0.798737,0.798797,37.8143,390.9753
2025-07-25T08:16:44.816147,bitget,0.7987,0.7988,32700.0,15124.0
2025-07-25T08:16:44.835616,bingx,0.7985,0.7986,18631.67,2.99
2025-07-25T08:16:44.846750,gateio,0.7983,0.7984,504.0,7.0
2025-07-25T08:16:44.854436,bybit,0.7988,0.7989,13821.0,8406.0
2025-07-25T08:16:44.885896,bitmex,0.8,0.8002,11.0,644.0
2025-07-25T08:16:44.899022,okx,0.7986,0.7987,4509.7597,10.2559
2025-07-25T08:16:44.908957,huobi,0.798737,0.798776,37.8143,388.6399
2025-07-25T08:16:44.954608,bybit,0.0,0.7989,0.0,8656.0
2025-07-25T08:16:44.966425,bitget,0.7987,0.7988,51212.0,31687.0
2025-07-25T08:16:45.004807,gateio,0.7983,0.7984,632.0,7.0
2025-07-25T08:16:45.009492,okx,0.7986,0.7987,4810.5823,10.2559
2025-07-25T08:16:45.036999,gateio,0.7983,0.7984,633.0,7.0
2025-07-25T08:16:45.055534,bybit,0.7988,0.7989,27614.0,1028.0
2025-07-25T08:16:45.063697,ascendex,0.0,0.8008,0.0,0.0
2025-07-25T08:16:45.076986,blofin,0.798,0.7982,668.0,4.0
2025-07-25T08:16:45.109194,huobi,0.798758,0.798776,38.7216,351.0
2025-07-25T08:16:45.116683,gateio,0.7983,0.7984,504.0,7.0
2025-07-25T08:16:45.117030,bitget,0.7987,0.7988,49613.0,18687.0
2025-07-25T08:16:45.143527,bingx,0.7985,0.7986,18631.67,2.99
2025-07-25T08:16:45.153835,okx,0.7986,0.7987,4644.4551,10.2559
2025-07-25T08:16:45.154362,bybit,0.7988,0.7989,13821.0,9076.0
2025-07-25T08:16:45.168514,bitmart,0.7985,0.7986,8717.0,23444.0
2025-07-25T08:16:45.177536,digifinex,0.7985,0.7986,137.0,159.0
2025-07-25T08:16:45.182728,lbank,0.7986,0.7987,40429.1,12270.2
2025-07-25T08:16:45.254337,bybit,0.0,0.7989,0.0,9331.0
2025-07-25T08:16:45.259563,huobi,0.798538,0.798776,351.0,351.0
2025-07-25T08:16:45.260912,okx,0.7986,0.7987,2430.1964,10.2559
2025-07-25T08:16:45.266689,bitget,0.7987,0.7988,49913.0,29616.0
2025-07-25T08:16:45.308635,binance,0.7987,0.7987,0.0,0.0
2025-07-25T08:16:45.309452,huobi,0.798538,0.798763,351.0,390.2323
2025-07-25T08:16:45.355190,bybit,0.7988,0.0,13827.0,0.0
2025-07-25T08:16:45.370918,ascendex,0.7969,0.7998,42187.0,0.0
2025-07-25T08:16:45.416240,bitget,0.7987,0.7988,49913.0,29616.0
2025-07-25T08:16:45.454400,bybit,0.7988,0.7989,14154.0,10583.0
2025-07-25T08:16:45.473180,gateio,0.7983,0.7984,477.0,7.0
2025-07-25T08:16:45.475380,digifinex,0.7985,0.7986,71.0,159.0
2025-07-25T08:16:45.507946,huobi,0.798722,0.798763,37.7537,390.2323
2025-07-25T08:16:45.519440,gateio,0.7983,0.7984,504.0,7.0
2025-07-25T08:16:45.567456,bitget,0.7987,0.7988,49613.0,29616.0
2025-07-25T08:16:45.568583,bitmex,0.8,0.8003,11.0,956.0
2025-07-25T08:16:45.570616,blofin,0.798,0.7982,668.0,4.0
2025-07-25T08:16:45.575009,bitmex,0.8,0.8003,11.0,1622.0
2025-07-25T08:16:45.605424,okx,0.7986,0.7987,2505.0078,10.2559
2025-07-25T08:16:45.656019,bybit,0.7988,0.7989,10570.0,10613.0
2025-07-25T08:16:45.679391,ascendex,0.0,0.8002,0.0,2756.0
2025-07-25T08:16:45.681465,lbank,0.7986,0.7987,40429.1,12270.2
2025-07-25T08:16:45.711710,huobi,0.798722,0.798763,37.7537,390.2323
2025-07-25T08:16:45.716351,bitget,0.7987,0.7988,49613.0,41336.0
2025-07-25T08:16:45.754147,mexc,0.7984,0.7985,58195524.0,58195524.0
2025-07-25T08:16:45.754514,bybit,0.0,0.7989,0.0,10636.0
2025-07-25T08:16:45.806576,okx,0.7986,0.7987,2805.8304,10.2559
2025-07-25T08:16:45.854755,bybit,0.0,0.7989,0.0,10295.0
2025-07-25T08:16:45.866520,bitget,0.7987,0.7988,49613.0,19403.0
2025-07-25T08:16:45.955855,bybit,0.7988,0.7989,248425.0,10636.0
2025-07-25T08:16:45.989553,ascendex,0.0,0.8002,0.0,89615.0
2025-07-25T08:16:46.016664,bitget,0.7987,0.7988,49613.0,19403.0
2025-07-25T08:16:46.037035,gateio,0.7983,0.7984,632.0,7.0
2025-07-25T08:16:46.039479,bingx,0.7985,0.7986,18631.67,2.99
2025-07-25T08:16:46.055451,bybit,0.0,0.7989,0.0,1306.0
2025-07-25T08:16:46.060236,okx,0.7986,0.7987,2794.4304,10.2559
2025-07-25T08:16:46.083809,blofin,0.7982,0.7983,866.0,152.0
2025-07-25T08:16:46.084928,gateio,0.7983,0.7984,674.0,7.0
2025-07-25T08:16:46.109043,huobi,0.798746,0.798824,36.4495,6759.2
2025-07-25T08:16:46.136931,gateio,0.7983,0.7984,724.0,7.0
2025-07-25T08:16:46.154524,bybit,0.7988,0.7989,244603.0,8881.0
2025-07-25T08:16:46.156103,bitmart,0.7985,0.7986,12153.0,16569.0
2025-07-25T08:16:46.164847,gateio,0.7983,0.7984,554.0,7.0
2025-07-25T08:16:46.168559,bitget,0.7987,0.7988,49913.0,1999.0
2025-07-25T08:16:46.194276,okx,0.7986,0.7987,6074.8163,10.2559
2025-07-25T08:16:46.254600,bybit,0.7988,0.7989,245016.0,8540.0
2025-07-25T08:16:46.299472,ascendex,0.0,0.8002,0.0,86859.0
2025-07-25T08:16:46.305860,okx,0.7986,0.7987,2794.4304,10.2559
2025-07-25T08:16:46.306913,gateio,0.7983,0.7984,682.0,7.0
2025-07-25T08:16:46.308624,binance,0.7988,0.7988,0.0,0.0
2025-07-25T08:16:46.317064,bitget,0.7987,0.7988,49913.0,2840.0
2025-07-25T08:16:46.327116,gateio,0.7983,0.7984,724.0,7.0
2025-07-25T08:16:46.338694,bingx,0.7985,0.7986,18631.67,2.99
2025-07-25T08:16:46.348755,gateio,0.7983,0.7984,725.0,7.0
2025-07-25T08:16:46.355233,bybit,0.7988,0.7989,247165.0,4279.0
2025-07-25T08:16:46.408475,huobi,0.798768,0.798781,37.1043,351.0
2025-07-25T08:16:46.430099,gateio,0.7983,0.7985,725.0,3.0
2025-07-25T08:16:46.444691,gateio,0.7984,0.7985,186.0,3.0
2025-07-25T08:16:46.454376,bybit,0.7988,0.7989,17480.0,5826.0
2025-07-25T08:16:46.456819,okx,0.7986,0.7987,6074.8163,10.2559
2025-07-25T08:16:46.460698,gateio,0.7984,0.7985,260.0,3.0
2025-07-25T08:16:46.466939,bitget,0.7987,0.7988,49913.0,1999.0
2025-07-25T08:16:46.508832,gateio,0.7984,0.7985,186.0,53.0
2025-07-25T08:16:46.509109,huobi,0.798774,0.798781,874.951,351.0
2025-07-25T08:16:46.521003,gateio,0.7984,0.7985,77.0,53.0
2025-07-25T08:16:46.554613,bybit,0.7988,0.7989,7161.0,9335.0
2025-07-25T08:16:46.554945,okx,0.7986,0.7987,5443.1443,10.2559
2025-07-25T08:16:46.565734,blofin,0.7981,0.7983,588.0,152.0
2025-07-25T08:16:46.608942,gateio,0.7984,0.7985,77.0,127.0
2025-07-25T08:16:46.609605,huobi,0.798538,0.798777,351.0,37.6379
2025-07-25T08:16:46.619636,bitget,0.7987,0.7988,49913.0,1999.0
2025-07-25T08:16:46.624385,ascendex,0.7963,0.0,19564.0,0.0
2025-07-25T08:16:46.624774,gateio,0.7983,0.7984,792.0,36.0
2025-07-25T08:16:46.646156,gateio,0.7983,0.7984,527.0,36.0
2025-07-25T08:16:46.654595,bybit,0.7988,0.7989,9438.0,7465.0
2025-07-25T08:16:46.671986,gateio,0.7983,0.7984,554.0,36.0
2025-07-25T08:16:46.679182,lbank,0.7986,0.7987,40429.1,12270.2
2025-07-25T08:16:46.690235,okx,0.7986,0.7987,2162.7584,10.2559
2025-07-25T08:16:46.709906,huobi,0.798538,0.798777,351.0,388.6379
2025-07-25T08:16:46.757182,bybit,0.7988,0.7989,7358.0,9058.0
2025-07-25T08:16:46.778822,bitget,0.7987,0.7988,66113.0,24929.0
2025-07-25T08:16:46.798135,okx,0.7986,0.7987,1418.117,10.2559
2025-07-25T08:16:46.855999,bybit,0.7988,0.7989,553883.0,1950.0
2025-07-25T08:16:46.869971,bitmex,0.8,0.8003,11.0,1600.0
2025-07-25T08:16:46.897939,okx,0.7986,0.7987,1718.9396,10.2559
2025-07-25T08:16:46.908606,huobi,0.798723,0.798777,38.3109,388.6379
2025-07-25T08:16:46.919199,bitget,0.7987,0.7988,66113.0,24929.0
2025-07-25T08:16:46.961810,bybit,0.7988,0.7989,556032.0,698.0
2025-07-25T08:16:46.981584,gateio,0.7983,0.7984,682.0,24.0
2025-07-25T08:16:46.988242,gateio,0.7984,0.7985,50.0,3.0
2025-07-25T08:16:46.999245,gateio,0.7984,0.7985,323.0,3.0
2025-07-25T08:16:47.017555,huobi,0.798754,0.799062,351.0,1600.0
2025-07-25T08:16:47.046884,bitmex,0.8,0.8003,11.0,934.0
2025-07-25T08:16:47.047126,gateio,0.7984,0.7985,350.0,3.0
2025-07-25T08:16:47.050937,okx,0.7986,0.7987,5630.9975,10.2559
2025-07-25T08:16:47.055608,bybit,0.7989,0.799,33964.0,988.0
2025-07-25T08:16:47.070952,bitget,0.7987,0.7988,66413.0,1999.0
2025-07-25T08:16:47.071259,gateio,0.7985,0.7986,563.0,24.0
2025-07-25T08:16:47.082702,blofin,0.7981,0.7983,593.0,152.0
2025-07-25T08:16:47.096983,gateio,0.7985,0.7986,563.0,74.0
2025-07-25T08:16:47.111037,huobi,0.798832,0.798884,38.0204,6757.3
2025-07-25T08:16:47.147268,bitmex,0.8,0.8003,11.0,1600.0
2025-07-25T08:16:47.158330,bybit,0.799,0.7991,20719.0,14581.0
2025-07-25T08:16:47.170027,gateio,0.7985,0.7986,563.0,24.0
2025-07-25T08:16:47.170215,okx,0.7987,0.7988,9882.4849,26.3501
2025-07-25T08:16:47.170412,bitmex,0.8,0.8003,11.0,666.0
2025-07-25T08:16:47.184480,lbank,0.7986,0.7987,40429.1,12270.2
2025-07-25T08:16:47.186440,gateio,0.7986,0.7987,12.0,151.0
2025-07-25T08:16:47.187825,bitmex,0.8,0.8003,11.0,587.0
2025-07-25T08:16:47.191172,bitmex,0.8,0.8007,11.0,1360.0
2025-07-25T08:16:47.191581,bitmex,0.8,0.8007,11.0,141.0
2025-07-25T08:16:47.210227,bitmex,0.8,0.8007,11.0,12.0
2025-07-25T08:16:47.210986,huobi,0.798859,0.799065,37.7934,351.0
2025-07-25T08:16:47.218473,bitmex,0.8,0.8008,11.0,11.0
2025-07-25T08:16:47.223532,bitget,0.7988,0.7989,47002.0,247.0
2025-07-25T08:16:47.223575,bitmart,0.7985,0.7986,12153.0,19739.0
2025-07-25T08:16:47.234042,gateio,0.7986,0.7987,45.0,151.0
2025-07-25T08:16:47.246194,bingx,0.7987,0.7988,18658.37,10.0
2025-07-25T08:16:47.251103,ascendex,0.798,0.799,75207.0,0.0
2025-07-25T08:16:47.254924,bybit,0.799,0.7991,20805.0,8863.0
2025-07-25T08:16:47.273225,gateio,0.7986,0.7987,45.0,77.0
2025-07-25T08:16:47.276557,digifinex,0.7986,0.7987,289.0,248.0
2025-07-25T08:16:47.303114,okx,0.7987,0.7988,11145.829,26.3501
2025-07-25T08:16:47.310118,binance,0.7988,0.7988,0.0,0.0
2025-07-25T08:16:47.314050,huobi,0.798893,0.798979,38.5285,6757.2
2025-07-25T08:16:47.326609,gateio,0.7986,0.7987,45.0,760.0
2025-07-25T08:16:47.326667,bitmex,0.8,0.8005,11.0,666.0
2025-07-25T08:16:47.346571,gateio,0.7986,0.7987,45.0,90.0
2025-07-25T08:16:47.357543,bybit,0.0,0.7991,0.0,4826.0
2025-07-25T08:16:47.368489,bitget,0.7988,0.7989,66188.0,247.0
2025-07-25T08:16:47.377247,gateio,0.7986,0.7987,72.0,90.0
2025-07-25T08:16:47.384896,gateio,0.7986,0.7987,122.0,90.0
2025-07-25T08:16:47.397537,bitmex,0.8,0.8005,11.0,644.0
2025-07-25T08:16:47.398239,okx,0.7987,0.799,11145.829,2095.6516
2025-07-25T08:16:47.410544,huobi,0.798893,0.798937,38.5285,387.8534
2025-07-25T08:16:47.456294,bybit,0.799,0.7991,22330.0,4198.0
2025-07-25T08:16:47.500185,okx,0.7989,0.799,1355.2188,48.8738
2025-07-25T08:16:47.521403,gateio,0.7986,0.7987,122.0,107.0
2025-07-25T08:16:47.523658,bitget,0.7988,0.7989,66488.0,247.0
2025-07-25T08:16:47.549730,ascendex,0.7968,0.7998,75348.0,21015.0
2025-07-25T08:16:47.554236,bybit,0.0,0.7991,0.0,2605.0
2025-07-25T08:16:47.559085,blofin,0.7982,0.7983,726.0,152.0
2025-07-25T08:16:47.576423,digifinex,0.7986,0.7988,289.0,194.0
2025-07-25T08:16:47.588665,gateio,0.7986,0.7987,122.0,57.0
2025-07-25T08:16:47.596194,okx,0.7989,0.799,1355.2188,548.8738
2025-07-25T08:16:47.612867,gateio,0.7986,0.7987,122.0,27.0
2025-07-25T08:16:47.613843,huobi,0.798893,0.798937,38.5285,36.8534
2025-07-25T08:16:47.624900,gateio,0.7986,0.7987,136.0,27.0
2025-07-25T08:16:47.638962,gateio,0.7986,0.7987,150.0,27.0
2025-07-25T08:16:47.654516,bybit,0.799,0.7991,25083.0,2595.0
2025-07-25T08:16:47.667251,bitmex,0.8,0.8009,11.0,11.0
2025-07-25T08:16:47.671429,bitget,0.7988,0.7989,90814.0,247.0
2025-07-25T08:16:47.680266,digifinex,0.7987,0.7988,51.0,194.0
2025-07-25T08:16:47.701910,okx,0.7989,0.799,5017.4471,48.8738
2025-07-25T08:16:47.714652,huobi,0.798987,0.799065,37.3567,351.0
2025-07-25T08:16:47.754898,bybit,0.0,0.7991,0.0,2600.0
2025-07-25T08:16:47.772585,gateio,0.7986,0.7987,122.0,151.0
2025-07-25T08:16:47.798342,okx,0.7989,0.799,5747.1854,48.8738
2025-07-25T08:16:47.811549,huobi,0.798698,0.799065,351.0,351.0
2025-07-25T08:16:47.820035,bitget,0.7989,0.799,51878.0,16307.0
2025-07-25T08:16:47.823877,bitmex,0.8,0.8006,11.0,666.0
2025-07-25T08:16:47.847664,bingx,0.7988,0.7989,18656.499999999996,1.16
2025-07-25T08:16:47.854546,bybit,0.799,0.7991,13068.0,11000.0
2025-07-25T08:16:47.881715,ascendex,0.7979,0.8007,75245.0,46003.0
2025-07-25T08:16:47.908744,huobi,0.798698,0.798968,351.0,36.0529
2025-07-25T08:16:47.949874,okx,0.7989,0.799,300.8226,1635.2622
2025-07-25T08:16:47.954474,bybit,0.799,0.0,5916.0,0.0
2025-07-25T08:16:47.968385,bitget,0.7989,0.799,35378.0,3196.0
2025-07-25T08:16:48.008874,huobi,0.7987,0.798968,351.0,36.0529
2025-07-25T08:16:48.031040,gateio,0.7986,0.7987,122.0,77.0
2025-07-25T08:16:48.055003,bybit,0.799,0.7991,10687.0,6332.0
2025-07-25T08:16:48.060813,okx,0.7989,0.799,300.8226,735.2622
2025-07-25T08:16:48.063311,blofin,0.7982,0.7983,726.0,152.0
2025-07-25T08:16:48.110773,huobi,0.798929,0.798968,36.3723,36.0529
2025-07-25T08:16:48.118455,bitget,0.7989,0.799,25677.0,11275.0
2025-07-25T08:16:48.126287,mexc,0.7985,0.7986,58323688.0,58323688.0
2025-07-25T08:16:48.149354,bingx,0.7988,0.7989,18656.499999999996,1.16
2025-07-25T08:16:48.155076,bitmart,0.7987,0.7988,12984.0,26054.0
2025-07-25T08:16:48.155144,bybit,0.799,0.7991,8607.0,10898.0
2025-07-25T08:16:48.169585,okx,0.7989,0.799,1200.8226,355.4556
2025-07-25T08:16:48.185656,lbank,0.799,0.7991,73514.1,278.2
2025-07-25T08:16:48.189685,ascendex,0.7957,0.8061,15519.0,48234.0
2025-07-25T08:16:48.191607,gateio,0.7986,0.7987,131.0,77.0
2025-07-25T08:16:48.258905,gateio,0.7986,0.7987,122.0,77.0
2025-07-25T08:16:48.269075,bitget,0.7989,0.799,40734.0,2355.0
2025-07-25T08:16:48.307665,binance,0.7989,0.7989,0.0,0.0
2025-07-25T08:16:48.355175,bybit,0.799,0.7991,10687.0,3743.0
2025-07-25T08:16:48.418490,bitget,0.7989,0.799,40734.0,2230.0
2025-07-25T08:16:48.437292,gateio,0.7986,0.7987,122.0,27.0
2025-07-25T08:16:48.451677,bingx,0.7988,0.7989,18656.499999999996,1.16
2025-07-25T08:16:48.454470,bybit,0.7991,0.7992,22382.0,9275.0
2025-07-25T08:16:48.460707,gateio,0.7986,0.7987,655.0,27.0
2025-07-25T08:16:48.472671,gateio,0.7986,0.7987,705.0,27.0
2025-07-25T08:16:48.499504,ascendex,0.0,0.7998,0.0,93741.0
2025-07-25T08:16:48.502447,okx,0.7989,0.799,1200.8226,48.8738
2025-07-25T08:16:48.512610,huobi,0.799025,0.799091,38.6294,6757.1
2025-07-25T08:16:48.518707,gateio,0.7986,0.7987,719.0,27.0
2025-07-25T08:16:48.555202,blofin,0.7983,0.7984,1124.0,4.0
2025-07-25T08:16:48.555503,bybit,0.7991,0.7992,31199.0,3537.0
2025-07-25T08:16:48.569154,bitget,0.7989,0.799,40734.0,363.0
2025-07-25T08:16:48.571470,bitmex,0.8,0.8006,11.0,644.0
2025-07-25T08:16:48.581839,digifinex,0.7987,0.7989,51.0,194.0
2025-07-25T08:16:48.607832,okx,0.7989,0.799,7997.046,48.8738
2025-07-25T08:16:48.609381,gateio,0.7986,0.7987,746.0,23.0
2025-07-25T08:16:48.609998,huobi,0.799052,0.799091,36.3771,6757.1
2025-07-25T08:16:48.621453,gateio,0.7987,0.7989,436.0,50.0
2025-07-25T08:16:48.636837,gateio,0.7988,0.7989,338.0,50.0
2025-07-25T08:16:48.654353,bybit,0.7992,0.7993,45888.0,4140.0
2025-07-25T08:16:48.657109,gateio,0.7988,0.7989,365.0,50.0
2025-07-25T08:16:48.671024,gateio,0.7988,0.799,365.0,226.0
2025-07-25T08:16:48.678189,digifinex,0.7988,0.799,283.0,235.0
2025-07-25T08:16:48.684263,gateio,0.7989,0.799,45.0,53.0
2025-07-25T08:16:48.709998,huobi,0.799113,0.799114,351.0,45692.7551
2025-07-25T08:16:48.716933,gateio,0.7989,0.799,157.0,53.0
2025-07-25T08:16:48.718487,bitget,0.7991,0.7992,34559.0,1950.0
2025-07-25T08:16:48.730830,okx,0.799,0.7991,4198.2128,366.0452
2025-07-25T08:16:48.752857,bingx,0.7988,0.7989,18656.499999999996,1.16
2025-07-25T08:16:48.754580,bybit,0.7992,0.7993,48037.0,694.0
2025-07-25T08:16:48.775203,gateio,0.7989,0.799,563.0,3.0
2025-07-25T08:16:48.784101,digifinex,0.7989,0.799,182.0,235.0
2025-07-25T08:16:48.814846,gateio,0.7989,0.799,536.0,53.0
2025-07-25T08:16:48.820115,ascendex,0.7984,0.7998,75179.0,72726.0
2025-07-25T08:16:48.833253,gateio,0.7989,0.799,171.0,83.0
2025-07-25T08:16:48.843216,gateio,0.7989,0.799,171.0,53.0
2025-07-25T08:16:48.849625,bitmex,0.8,0.801,11.0,489.0
2025-07-25T08:16:48.849819,okx,0.7991,0.7992,7853.0874,524.4758
2025-07-25T08:16:48.854703,bybit,0.7992,0.7993,34327.0,476.0
2025-07-25T08:16:48.855615,bitmex,0.8,0.801,11.0,478.0
2025-07-25T08:16:48.868620,bitget,0.7992,0.7993,8372.0,1870.0
2025-07-25T08:16:48.881016,digifinex,0.7989,0.7991,182.0,189.0
2025-07-25T08:16:48.885656,gateio,0.7989,0.799,184.0,53.0
2025-07-25T08:16:48.898733,gateio,0.7989,0.799,184.0,96.0
2025-07-25T08:16:48.950954,gateio,0.7989,0.799,184.0,16.0
2025-07-25T08:16:48.955191,bybit,0.7993,0.7994,48305.0,90.0
2025-07-25T08:16:48.961442,gateio,0.7989,0.799,549.0,16.0
2025-07-25T08:16:48.967918,okx,0.7991,0.7992,7838.1874,352.4796
2025-07-25T08:16:48.976068,digifinex,0.799,0.7991,8.0,189.0
2025-07-25T08:16:48.982659,bitmex,0.8,0.8008,11.0,666.0
2025-07-25T08:16:48.983100,gateio,0.7989,0.799,563.0,16.0
2025-07-25T08:16:49.003334,gateio,0.7989,0.799,501.0,16.0
2025-07-25T08:16:49.015343,gateio,0.7989,0.799,474.0,90.0
2025-07-25T08:16:49.020998,bitget,0.7992,0.7993,43467.0,128.0
2025-07-25T08:16:49.029755,gateio,0.7989,0.799,95.0,16.0
2025-07-25T08:16:49.041544,gateio,0.7989,0.799,95.0,66.0
2025-07-25T08:16:49.051558,bingx,0.799,0.7991,18661.33,0.48
2025-07-25T08:16:49.052901,gateio,0.7989,0.799,169.0,16.0
2025-07-25T08:16:49.058363,bybit,0.7993,0.7994,11930.0,340.0
2025-07-25T08:16:49.063689,gateio,0.7989,0.799,534.0,16.0
2025-07-25T08:16:49.072322,okx,0.7992,0.7993,3877.3127,351.0
2025-07-25T08:16:49.074897,gateio,0.7989,0.799,584.0,16.0
2025-07-25T08:16:49.077752,digifinex,0.7989,0.7991,182.0,189.0
2025-07-25T08:16:49.086885,blofin,0.7985,0.7986,397.0,450.0
2025-07-25T08:16:49.097105,gateio,0.7989,0.7991,611.0,74.0
2025-07-25T08:16:49.111074,gateio,0.799,0.7991,179.0,124.0
2025-07-25T08:16:49.114130,huobi,0.799113,0.799114,388.2168,45692.7551
2025-07-25T08:16:49.125092,gateio,0.799,0.7991,193.0,124.0
2025-07-25T08:16:49.135808,gateio,0.799,0.7991,193.0,50.0
2025-07-25T08:16:49.139963,ascendex,0.7974,0.7994,75292.0,0.0
2025-07-25T08:16:49.147173,bitmex,0.8,0.8008,11.0,644.0
2025-07-25T08:16:49.150073,bitmex,0.8,0.8008,21.0,644.0
2025-07-25T08:16:49.154779,bybit,0.7993,0.7994,17833.0,90.0
2025-07-25T08:16:49.156948,bitmex,0.8001,0.8008,12.0,644.0
2025-07-25T08:16:49.170360,bitget,0.7992,0.7993,35371.0,128.0
