timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:59.366387,bybit,0.0,0.005624,0.0,8340.0
2025-07-25T08:17:59.366694,bitget,0.005621,0.005628,36186.0,13169.0
2025-07-25T08:17:59.379378,gateio,0.005619,0.005629,232.0,72.0
2025-07-25T08:17:59.432962,gateio,0.005619,0.005629,232.0,76.0
2025-07-25T08:17:59.464602,gateio,0.005619,0.005629,233.0,72.0
2025-07-25T08:17:59.465734,bybit,0.0,0.005623,0.0,8340.0
2025-07-25T08:17:59.482332,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:59.490824,gateio,0.005619,0.005629,233.0,70.0
2025-07-25T08:17:59.512466,gateio,0.005619,0.005629,232.0,72.0
2025-07-25T08:17:59.516210,bitget,0.005621,0.005628,36186.0,31367.0
2025-07-25T08:17:59.541211,blofin,0.005624,0.005631,228.0,343.0
2025-07-25T08:17:59.552311,gateio,0.005619,0.005629,233.0,72.0
2025-07-25T08:17:59.566936,bybit,0.0,0.005628,0.0,4700.0
2025-07-25T08:17:59.580869,mexc,0.00562,0.00564,1019818.0,1019818.0
2025-07-25T08:17:59.596675,gateio,0.005619,0.005629,233.0,70.0
2025-07-25T08:17:59.663118,lbank,0.005605,0.005624,50684.0,21244.0
2025-07-25T08:17:59.664290,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:17:59.667242,bitget,0.005621,0.005628,36186.0,31367.0
2025-07-25T08:17:59.692539,gateio,0.005619,0.005629,233.0,72.0
2025-07-25T08:17:59.766409,bybit,0.005622,0.005627,52630.0,17780.0
2025-07-25T08:17:59.775901,gateio,0.005619,0.005629,233.0,6.0
2025-07-25T08:17:59.781270,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:17:59.796633,gateio,0.005619,0.005629,233.0,4.0
2025-07-25T08:17:59.816564,bitget,0.005621,0.005628,36186.0,33367.0
2025-07-25T08:17:59.866303,bybit,0.0,0.005628,0.0,1380.0
2025-07-25T08:17:59.896521,gateio,0.005619,0.00563,233.0,353.0
2025-07-25T08:17:59.930380,gateio,0.005619,0.00563,233.0,355.0
2025-07-25T08:17:59.968311,bitget,0.005621,0.005628,36186.0,33367.0
2025-07-25T08:18:00.004440,gateio,0.005619,0.00563,232.0,355.0
2025-07-25T08:18:00.025448,gateio,0.005619,0.00563,233.0,355.0
2025-07-25T08:18:00.053120,blofin,0.005624,0.005632,870.0,602.0
2025-07-25T08:18:00.071166,bybit,0.0,0.005628,0.0,5080.0
2025-07-25T08:18:00.096473,gateio,0.005619,0.00563,233.0,351.0
2025-07-25T08:18:00.117477,bitget,0.005621,0.00563,36186.0,26079.0
2025-07-25T08:18:00.160602,gateio,0.005622,0.00563,349.0,349.0
2025-07-25T08:18:00.165923,bybit,0.0,0.005626,0.0,1040.0
2025-07-25T08:18:00.199004,gateio,0.005622,0.00563,481.0,349.0
2025-07-25T08:18:00.213407,gateio,0.005623,0.00563,1.0,349.0
2025-07-25T08:18:00.266347,bybit,0.005624,0.005628,8300.0,4700.0
2025-07-25T08:18:00.267121,bitget,0.005622,0.00563,11367.0,26079.0
2025-07-25T08:18:00.291269,lbank,0.005605,0.005624,50684.0,21244.0
2025-07-25T08:18:00.315827,gateio,0.005619,0.00563,101.0,349.0
2025-07-25T08:18:00.356656,gateio,0.005619,0.00563,101.0,353.0
2025-07-25T08:18:00.372117,bybit,0.005621,0.005622,10790.0,49870.0
2025-07-25T08:18:00.382694,gateio,0.005619,0.00563,101.0,355.0
2025-07-25T08:18:00.422515,gateio,0.005619,0.005629,1.0,349.0
2025-07-25T08:18:00.422586,gateio,0.005618,0.005629,349.0,349.0
2025-07-25T08:18:00.425321,bitget,0.005622,0.00563,11367.0,26079.0
2025-07-25T08:18:00.442913,gateio,0.005617,0.005629,1.0,349.0
2025-07-25T08:18:00.454183,gateio,0.005617,0.005625,1.0,349.0
2025-07-25T08:18:00.466427,gateio,0.005617,0.005625,67.0,349.0
2025-07-25T08:18:00.466452,bybit,0.005617,0.005618,2040.0,8340.0
2025-07-25T08:18:00.482832,gateio,0.005617,0.005625,67.0,415.0
2025-07-25T08:18:00.494160,gateio,0.005617,0.005621,1.0,349.0
2025-07-25T08:18:00.510843,gateio,0.005611,0.00562,1.0,349.0
2025-07-25T08:18:00.535282,gateio,0.005611,0.00562,1.0,481.0
2025-07-25T08:18:00.566603,bybit,0.00561,0.005611,7330.0,8340.0
2025-07-25T08:18:00.566951,bitget,0.005611,0.005616,36186.0,350000.0
2025-07-25T08:18:00.596247,blofin,0.005624,0.005632,870.0,602.0
2025-07-25T08:18:00.605015,gateio,0.005602,0.005619,349.0,7.0
2025-07-25T08:18:00.649932,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:00.652077,gateio,0.005603,0.005616,449.0,349.0
2025-07-25T08:18:00.663161,lbank,0.005605,0.005624,50684.0,21244.0
2025-07-25T08:18:00.663534,gateio,0.005604,0.005616,100.0,349.0
2025-07-25T08:18:00.667532,bybit,0.0,0.005614,0.0,8750.0
2025-07-25T08:18:00.682169,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:00.686329,gateio,0.005606,0.005616,349.0,349.0
2025-07-25T08:18:00.700270,gateio,0.005606,0.005616,515.0,349.0
2025-07-25T08:18:00.719551,bitget,0.00561,0.005616,11367.0,350000.0
2025-07-25T08:18:00.766041,bybit,0.00561,0.005619,74020.0,8040.0
2025-07-25T08:18:00.867049,bitget,0.005609,0.005618,11367.0,47553.0
2025-07-25T08:18:00.987595,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:01.025576,bitget,0.00561,0.005616,20000.0,2000.0
2025-07-25T08:18:01.052595,gateio,0.005606,0.005616,581.0,349.0
2025-07-25T08:18:01.066543,bybit,0.00561,0.005619,124060.0,15350.0
2025-07-25T08:18:01.075158,blofin,0.005625,0.005631,39.0,3.0
2025-07-25T08:18:01.170864,lbank,0.005604,0.00562,42339.0,83038.0
2025-07-25T08:18:01.173334,bitget,0.005611,0.005616,11367.0,2000.0
2025-07-25T08:18:01.189873,gateio,0.005607,0.005616,100.0,349.0
2025-07-25T08:18:01.266093,bybit,0.0,0.005619,0.0,30310.0
2025-07-25T08:18:01.318092,bitget,0.005611,0.005617,31367.0,2000.0
2025-07-25T08:18:01.367457,bybit,0.0,0.005617,0.0,8340.0
2025-07-25T08:18:01.465687,bybit,0.00561,0.005616,113360.0,8340.0
2025-07-25T08:18:01.467145,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:01.541495,blofin,0.005625,0.005631,39.0,3.0
2025-07-25T08:18:01.565766,bybit,0.00561,0.005616,68710.0,11530.0
2025-07-25T08:18:01.613117,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:01.617644,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:01.665812,lbank,0.00559,0.005615,29563.0,39235.0
2025-07-25T08:18:01.666471,bybit,0.0,0.005616,0.0,8340.0
2025-07-25T08:18:01.767417,bybit,0.00561,0.0,63320.0,0.0
2025-07-25T08:18:01.767759,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:01.888887,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:01.923117,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:01.966756,bybit,0.00561,0.005613,44650.0,8340.0
2025-07-25T08:18:01.983864,mexc,0.00562,0.00563,1019818.0,1019818.0
2025-07-25T08:18:02.040986,gateio,0.005607,0.005614,100.0,349.0
2025-07-25T08:18:02.067220,bybit,0.005608,0.005612,13100.0,26580.0
2025-07-25T08:18:02.072844,blofin,0.005616,0.005622,166.0,199.0
2025-07-25T08:18:02.074052,gateio,0.005607,0.005616,100.0,349.0
2025-07-25T08:18:02.095257,gateio,0.005607,0.005615,100.0,349.0
2025-07-25T08:18:02.125577,gateio,0.005607,0.005616,100.0,349.0
2025-07-25T08:18:02.141900,gateio,0.005607,0.005615,100.0,7.0
2025-07-25T08:18:02.165260,lbank,0.00559,0.005615,29563.0,39235.0
2025-07-25T08:18:02.167106,bybit,0.00561,0.005614,44650.0,20330.0
2025-07-25T08:18:02.214635,gateio,0.005607,0.005615,100.0,3.0
2025-07-25T08:18:02.221592,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:02.231229,gateio,0.005607,0.005616,100.0,349.0
2025-07-25T08:18:02.267737,bybit,0.00561,0.005615,5390.0,8340.0
2025-07-25T08:18:02.367090,bybit,0.005608,0.005612,3320.0,8340.0
2025-07-25T08:18:02.368005,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:02.466980,bybit,0.0,0.005612,0.0,12250.0
2025-07-25T08:18:02.518920,bitget,0.005611,0.005617,11367.0,2000.0
2025-07-25T08:18:02.555024,blofin,0.005616,0.005622,166.0,199.0
2025-07-25T08:18:02.569337,bybit,0.005608,0.005612,10960.0,3910.0
2025-07-25T08:18:02.588999,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:02.664022,lbank,0.005584,0.005613,71593.0,83038.0
2025-07-25T08:18:02.665678,bybit,0.005608,0.005615,56920.0,8770.0
2025-07-25T08:18:02.675507,bitget,0.005611,0.005617,25739.0,2000.0
2025-07-25T08:18:02.766146,bybit,0.0,0.005614,0.0,8340.0
2025-07-25T08:18:02.802450,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:02.819227,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:02.865290,bybit,0.0,0.005615,0.0,8770.0
2025-07-25T08:18:03.066049,bybit,0.005612,0.005615,17810.0,4990.0
2025-07-25T08:18:03.081225,blofin,0.005617,0.005621,4.0,17.0
2025-07-25T08:18:03.118420,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:03.166198,lbank,0.005584,0.005613,71593.0,83038.0
2025-07-25T08:18:03.166283,bybit,0.0,0.005616,0.0,5300.0
2025-07-25T08:18:03.266001,bybit,0.0,0.005616,0.0,8680.0
2025-07-25T08:18:03.270119,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:03.424041,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:03.466510,bybit,0.005612,0.005616,62460.0,5300.0
2025-07-25T08:18:03.558539,blofin,0.005617,0.005621,4.0,17.0
2025-07-25T08:18:03.569006,bitget,0.005612,0.005617,31367.0,2000.0
2025-07-25T08:18:03.611433,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:03.662995,lbank,0.005584,0.005613,71593.0,8524.0
2025-07-25T08:18:03.697919,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:03.719371,bitget,0.005613,0.005617,31367.0,2000.0
2025-07-25T08:18:03.869059,bitget,0.005614,0.005617,11367.0,2000.0
2025-07-25T08:18:04.080258,blofin,0.005617,0.005621,4.0,17.0
2025-07-25T08:18:04.163015,lbank,0.005584,0.005613,71593.0,8524.0
2025-07-25T08:18:04.173043,bitget,0.005614,0.005617,11367.0,2000.0
2025-07-25T08:18:04.429052,mexc,0.00561,0.00562,1019818.0,1019818.0
2025-07-25T08:18:04.471294,bitget,0.005614,0.005617,11367.0,2000.0
2025-07-25T08:18:04.560470,blofin,0.005619,0.005621,150.0,1.0
2025-07-25T08:18:04.599188,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:04.638753,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:04.664388,lbank,0.005584,0.005613,71593.0,8524.0
2025-07-25T08:18:04.666307,bybit,0.0,0.005614,0.0,5430.0
2025-07-25T08:18:04.714998,gateio,0.005611,0.005616,1116.0,349.0
2025-07-25T08:18:04.732318,gateio,0.00561,0.005616,66.0,349.0
2025-07-25T08:18:04.766280,bybit,0.005612,0.0,17810.0,0.0
2025-07-25T08:18:04.899063,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:04.919407,bitget,0.005613,0.005614,11367.0,11367.0
2025-07-25T08:18:05.046151,blofin,0.005619,0.005621,150.0,1.0
2025-07-25T08:18:05.071424,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:05.222759,bitget,0.005612,0.005617,11367.0,2000.0
2025-07-25T08:18:05.265529,bybit,0.005612,0.005614,62460.0,8740.0
2025-07-25T08:18:05.279060,lbank,0.005584,0.005613,79132.0,8524.0
2025-07-25T08:18:05.340210,gateio,0.005609,0.005616,132.0,349.0
2025-07-25T08:18:05.354150,gateio,0.005606,0.005612,100.0,349.0
2025-07-25T08:18:05.365701,bybit,0.005608,0.005609,14640.0,26030.0
2025-07-25T08:18:05.371707,gateio,0.005606,0.005615,100.0,349.0
2025-07-25T08:18:05.412425,gateio,0.005606,0.005612,100.0,349.0
2025-07-25T08:18:05.422585,gateio,0.005606,0.005612,100.0,481.0
2025-07-25T08:18:05.435989,gateio,0.005606,0.005612,40.0,481.0
2025-07-25T08:18:05.466156,bybit,0.005603,0.005605,6910.0,26030.0
2025-07-25T08:18:05.508424,gateio,0.005603,0.005609,100.0,349.0
2025-07-25T08:18:05.520318,bitget,0.005608,0.00561,255.0,7560.0
2025-07-25T08:18:05.544431,gateio,0.005603,0.005609,66.0,349.0
2025-07-25T08:18:05.565497,bybit,0.0,0.005607,0.0,13170.0
2025-07-25T08:18:05.566097,blofin,0.005619,0.005625,130.0,551.0
2025-07-25T08:18:05.626491,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:05.667234,bybit,0.005603,0.005607,24750.0,8780.0
2025-07-25T08:18:05.671420,bitget,0.005608,0.005609,255.0,147031.0
2025-07-25T08:18:05.765322,bybit,0.0,0.005607,0.0,4390.0
2025-07-25T08:18:05.768411,gateio,0.005603,0.005611,66.0,7.0
2025-07-25T08:18:05.806933,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:05.820146,bitget,0.005608,0.005609,255.0,147031.0
2025-07-25T08:18:05.865868,bybit,0.005603,0.0,69400.0,0.0
2025-07-25T08:18:05.881061,gateio,0.005603,0.005611,132.0,7.0
2025-07-25T08:18:05.970395,bitget,0.005608,0.005609,255.0,2000.0
2025-07-25T08:18:05.980469,gateio,0.005603,0.005611,132.0,73.0
2025-07-25T08:18:06.026763,gateio,0.005603,0.005611,132.0,7.0
2025-07-25T08:18:06.065619,bybit,0.0,0.005612,0.0,34850.0
2025-07-25T08:18:06.068531,blofin,0.005619,0.005625,130.0,551.0
2025-07-25T08:18:06.122621,bitget,0.005608,0.005613,255.0,90465.0
2025-07-25T08:18:06.167089,bybit,0.0,0.005612,0.0,60660.0
2025-07-25T08:18:06.269981,bitget,0.005608,0.005611,255.0,2000.0
2025-07-25T08:18:06.425298,bitget,0.005608,0.005611,255.0,2000.0
2025-07-25T08:18:06.563633,blofin,0.005619,0.005622,252.0,92.0
2025-07-25T08:18:06.570253,bitget,0.005608,0.005612,255.0,2000.0
2025-07-25T08:18:06.627407,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:06.662969,lbank,0.005588,0.00561,71503.0,8524.0
2025-07-25T08:18:06.665882,bybit,0.0,0.005612,0.0,57060.0
2025-07-25T08:18:06.705863,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:06.721611,bitget,0.005608,0.005612,11434.0,2000.0
2025-07-25T08:18:06.797347,mexc,0.00561,0.00562,1019818.0,1019818.0
2025-07-25T08:18:06.871494,bitget,0.005608,0.005612,11434.0,2000.0
2025-07-25T08:18:06.966182,bybit,0.0,0.005607,0.0,8340.0
2025-07-25T08:18:07.024373,bitget,0.005608,0.005612,11434.0,2000.0
2025-07-25T08:18:07.053414,blofin,0.005619,0.005622,252.0,92.0
2025-07-25T08:18:07.166360,lbank,0.005588,0.00561,71503.0,8524.0
2025-07-25T08:18:07.265872,bybit,0.0,0.005607,0.0,11940.0
2025-07-25T08:18:07.465505,bybit,0.0,0.005607,0.0,3600.0
2025-07-25T08:18:07.471078,bitget,0.005608,0.005612,11434.0,2000.0
2025-07-25T08:18:07.545755,blofin,0.005613,0.005617,141.0,181.0
2025-07-25T08:18:07.565438,bybit,0.005603,0.0,65360.0,0.0
2025-07-25T08:18:07.610124,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:07.622101,bitget,0.005608,0.005612,11434.0,2000.0
2025-07-25T08:18:07.658969,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:07.667351,lbank,0.005588,0.005615,71503.0,35039.0
2025-07-25T08:18:07.667390,bybit,0.0,0.00561,0.0,8790.0
2025-07-25T08:18:07.716281,gateio,0.005606,0.005611,954.0,7.0
2025-07-25T08:18:07.734597,gateio,0.005603,0.005611,132.0,73.0
2025-07-25T08:18:07.766207,bybit,0.0,0.005606,0.0,8340.0
2025-07-25T08:18:07.770702,bitget,0.005608,0.005612,255.0,2000.0
2025-07-25T08:18:07.918353,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:07.924585,bitget,0.005603,0.005608,11370.0,11179.0
2025-07-25T08:18:07.944747,gateio,0.005603,0.005611,132.0,139.0
2025-07-25T08:18:07.954500,gateio,0.0056,0.005609,332.0,349.0
2025-07-25T08:18:07.965847,bybit,0.005603,0.005604,35520.0,8340.0
2025-07-25T08:18:07.966171,gateio,0.0056,0.005609,2.0,349.0
2025-07-25T08:18:07.994602,gateio,0.0056,0.005608,2.0,349.0
2025-07-25T08:18:08.019424,gateio,0.0056,0.005608,2.0,415.0
2025-07-25T08:18:08.071446,bitget,0.005603,0.005608,11370.0,11179.0
2025-07-25T08:18:08.072409,gateio,0.0056,0.005608,68.0,415.0
2025-07-25T08:18:08.076315,blofin,0.005613,0.005617,141.0,181.0
2025-07-25T08:18:08.119338,gateio,0.0056,0.005607,68.0,7.0
2025-07-25T08:18:08.165956,lbank,0.005588,0.005606,71503.0,34973.0
2025-07-25T08:18:08.165997,bybit,0.005602,0.0,17840.0,0.0
2025-07-25T08:18:08.222684,bitget,0.005602,0.005608,11370.0,11179.0
2025-07-25T08:18:08.266258,bybit,0.005602,0.0,62490.0,0.0
2025-07-25T08:18:08.365856,bybit,0.005602,0.005607,75230.0,8790.0
2025-07-25T08:18:08.373365,bitget,0.005602,0.005608,11370.0,11179.0
2025-07-25T08:18:08.398404,gateio,0.0056,0.005607,68.0,3.0
2025-07-25T08:18:08.444166,gateio,0.0056,0.005608,68.0,349.0
2025-07-25T08:18:08.465855,bybit,0.005602,0.005607,30580.0,12520.0
2025-07-25T08:18:08.523634,bitget,0.005602,0.005608,11370.0,11179.0
2025-07-25T08:18:08.552681,blofin,0.005613,0.005617,141.0,699.0
2025-07-25T08:18:08.566684,bybit,0.005602,0.005607,75230.0,7460.0
2025-07-25T08:18:08.648502,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:08.661718,lbank,0.005588,0.005606,71503.0,34973.0
2025-07-25T08:18:08.668188,bybit,0.0,0.005611,0.0,5000.0
2025-07-25T08:18:08.671627,bitget,0.005602,0.00561,11370.0,38186.0
2025-07-25T08:18:08.765431,bybit,0.005603,0.005608,38170.0,920.0
2025-07-25T08:18:08.811911,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:08.822395,bitget,0.005602,0.00561,29067.0,38186.0
2025-07-25T08:18:08.865513,bybit,0.005603,0.005611,34850.0,13790.0
2025-07-25T08:18:08.969004,bybit,0.0,0.005611,0.0,21250.0
2025-07-25T08:18:08.972958,bitget,0.005602,0.00561,29067.0,38186.0
2025-07-25T08:18:09.063422,blofin,0.005613,0.005617,141.0,699.0
2025-07-25T08:18:09.069154,bybit,0.005603,0.005611,79500.0,24980.0
2025-07-25T08:18:09.122338,bitget,0.005602,0.00561,29067.0,36186.0
2025-07-25T08:18:09.164574,lbank,0.005588,0.005605,71503.0,83038.0
2025-07-25T08:18:09.165513,bybit,0.0,0.005611,0.0,21250.0
2025-07-25T08:18:09.186661,mexc,0.00561,0.00562,1019818.0,1019818.0
2025-07-25T08:18:09.265762,bybit,0.0,0.005611,0.0,36280.0
2025-07-25T08:18:09.271751,bitget,0.005602,0.00561,29067.0,36186.0
2025-07-25T08:18:09.365502,bybit,0.0,0.005611,0.0,24980.0
2025-07-25T08:18:09.425061,bitget,0.005602,0.00561,31691.0,36186.0
2025-07-25T08:18:09.466254,bybit,0.005603,0.005611,82820.0,21250.0
2025-07-25T08:18:09.550153,blofin,0.00561,0.005613,696.0,4.0
2025-07-25T08:18:09.565820,bybit,0.0,0.005611,0.0,24980.0
2025-07-25T08:18:09.574705,bitget,0.005602,0.00561,31691.0,38186.0
2025-07-25T08:18:09.654247,bitmart,0.0056,0.00564,12658.0,13638.0
2025-07-25T08:18:09.663037,lbank,0.005588,0.005605,71503.0,83038.0
2025-07-25T08:18:09.665941,bybit,0.005604,0.00561,17840.0,8340.0
2025-07-25T08:18:09.716291,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:09.726432,bitget,0.005602,0.00561,31691.0,36186.0
2025-07-25T08:18:09.731926,gateio,0.00559,0.005604,349.0,349.0
2025-07-25T08:18:09.742472,gateio,0.005586,0.005604,3237.0,349.0
2025-07-25T08:18:09.752405,gateio,0.005587,0.0056,755.0,349.0
2025-07-25T08:18:09.766868,bybit,0.005595,0.0056,12000.0,8340.0
2025-07-25T08:18:09.776669,gateio,0.005587,0.005604,755.0,349.0
2025-07-25T08:18:09.788135,gateio,0.005587,0.0056,755.0,349.0
2025-07-25T08:18:09.799338,gateio,0.005589,0.0056,460.0,349.0
2025-07-25T08:18:09.842141,gateio,0.005599,0.0056,18.0,349.0
2025-07-25T08:18:09.852420,gateio,0.005589,0.0056,460.0,349.0
2025-07-25T08:18:09.865590,bybit,0.005595,0.005599,15320.0,8340.0
2025-07-25T08:18:09.873400,bitget,0.005595,0.0056,11315.0,65767.0
2025-07-25T08:18:09.926106,gateio,0.00559,0.0056,2485.0,349.0
2025-07-25T08:18:09.966159,bybit,0.005595,0.0056,59970.0,8340.0
2025-07-25T08:18:10.024053,bitget,0.005597,0.0056,11179.0,65767.0
2025-07-25T08:18:10.061420,blofin,0.00561,0.005613,696.0,4.0
2025-07-25T08:18:10.068011,gateio,0.00559,0.0056,2551.0,349.0
2025-07-25T08:18:10.068762,bybit,0.005595,0.005601,29570.0,4450.0
2025-07-25T08:18:10.094183,gateio,0.00559,0.0056,2617.0,349.0
2025-07-25T08:18:10.106161,gateio,0.005591,0.0056,349.0,349.0
2025-07-25T08:18:10.120971,gateio,0.005591,0.005603,698.0,7.0
2025-07-25T08:18:10.132513,gateio,0.005591,0.0056,698.0,349.0
2025-07-25T08:18:10.167046,bybit,0.005595,0.005604,99780.0,4390.0
2025-07-25T08:18:10.175652,bitget,0.005595,0.0056,11315.0,2000.0
2025-07-25T08:18:10.196264,gateio,0.005591,0.005603,698.0,4.0
2025-07-25T08:18:10.246274,gateio,0.005592,0.005604,423.0,356.0
2025-07-25T08:18:10.268416,bybit,0.005596,0.005604,17860.0,28340.0
2025-07-25T08:18:10.270518,lbank,0.005588,0.005605,71503.0,83038.0
2025-07-25T08:18:10.327093,bitget,0.005596,0.005602,17697.0,36186.0
2025-07-25T08:18:10.367177,bybit,0.005596,0.005602,53580.0,8340.0
2025-07-25T08:18:10.402976,gateio,0.005592,0.005604,423.0,360.0
2025-07-25T08:18:10.466297,bybit,0.005596,0.005602,8930.0,17240.0
2025-07-25T08:18:10.472679,bitget,0.005596,0.005602,31730.0,36186.0
2025-07-25T08:18:10.496969,gateio,0.005592,0.005604,423.0,352.0
2025-07-25T08:18:10.516346,gateio,0.005592,0.005604,423.0,356.0
2025-07-25T08:18:10.560812,blofin,0.005611,0.005617,187.0,1043.0
2025-07-25T08:18:10.567296,bybit,0.005596,0.005602,58120.0,21690.0
2025-07-25T08:18:10.596393,gateio,0.005592,0.005604,423.0,353.0
2025-07-25T08:18:10.616053,bitmart,0.005578,0.005639,555502.0,255270.0
2025-07-25T08:18:10.626248,bitget,0.005596,0.005602,31730.0,36186.0
2025-07-25T08:18:10.636449,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:10.665148,lbank,0.005588,0.005602,71503.0,91563.0
2025-07-25T08:18:10.665822,bybit,0.0,0.005602,0.0,8340.0
2025-07-25T08:18:10.666511,gateio,0.005592,0.005604,423.0,356.0
2025-07-25T08:18:10.696366,gateio,0.005592,0.005604,423.0,353.0
2025-07-25T08:18:10.722256,gateio,0.005597,0.005604,1292.0,356.0
2025-07-25T08:18:10.738194,gateio,0.005596,0.005604,66.0,356.0
2025-07-25T08:18:10.765996,bybit,0.005596,0.0,66160.0,0.0
2025-07-25T08:18:10.778522,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:10.832196,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:10.865364,bybit,0.005596,0.005603,53580.0,8300.0
2025-07-25T08:18:10.923066,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:10.944728,bingx,0.00538,0.00587,2081.0,2708.0
2025-07-25T08:18:10.965482,bybit,0.005596,0.0,64570.0,0.0
2025-07-25T08:18:10.997212,gateio,0.005597,0.005604,2485.0,353.0
2025-07-25T08:18:11.042334,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:11.048080,blofin,0.005611,0.005617,187.0,1043.0
2025-07-25T08:18:11.081423,bitget,0.005596,0.005602,43248.0,36186.0
2025-07-25T08:18:11.096361,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:11.166044,lbank,0.005575,0.005602,71544.0,91563.0
2025-07-25T08:18:11.166193,bybit,0.005597,0.0,53290.0,0.0
2025-07-25T08:18:11.166596,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:11.198210,gateio,0.005597,0.005604,2485.0,359.0
2025-07-25T08:18:11.223612,bitget,0.005596,0.005602,106020.0,36186.0
2025-07-25T08:18:11.262290,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:11.265637,bybit,0.005597,0.0,83720.0,0.0
2025-07-25T08:18:11.300732,gateio,0.005597,0.005604,2485.0,360.0
2025-07-25T08:18:11.355921,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:11.366973,bybit,0.005598,0.0,17860.0,0.0
2025-07-25T08:18:11.373347,bitget,0.005596,0.005602,106020.0,36186.0
2025-07-25T08:18:11.399686,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:11.472646,bybit,0.005598,0.005601,44650.0,8340.0
2025-07-25T08:18:11.479142,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:11.501840,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:11.548261,blofin,0.005611,0.005617,187.0,1043.0
2025-07-25T08:18:11.565517,bybit,0.005597,0.0,90440.0,0.0
2025-07-25T08:18:11.578826,mexc,0.0056,0.00562,1019818.0,1019818.0
2025-07-25T08:18:11.586830,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:11.598574,gateio,0.005597,0.005604,2485.0,352.0
2025-07-25T08:18:11.664718,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:11.665377,lbank,0.005575,0.005601,91186.0,21364.0
2025-07-25T08:18:11.666127,bybit,0.005598,0.005603,44650.0,8300.0
2025-07-25T08:18:11.669116,bitmart,0.005578,0.00563,555502.0,13662.0
2025-07-25T08:18:11.678230,bitget,0.005596,0.005602,74290.0,36186.0
2025-07-25T08:18:11.696499,gateio,0.005597,0.005604,2485.0,353.0
2025-07-25T08:18:11.768054,bybit,0.005597,0.0,90440.0,0.0
2025-07-25T08:18:11.775921,gateio,0.005597,0.005604,2485.0,356.0
2025-07-25T08:18:11.799153,gateio,0.005597,0.005604,2485.0,353.0
