timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:04.726723,bitget,0.13991,0.13994,1851.0,341.0
2025-07-25T08:17:04.757587,gateio,0.13993,0.13999,71.0,1.0
2025-07-25T08:17:04.760153,okx,0.13997,0.14003,1023.338,1270.818
2025-07-25T08:17:04.865309,okx,0.14001,0.14015,1023.338,6.492
2025-07-25T08:17:04.866398,mexc,0.13994,0.13995,1733150.0,1733150.0
2025-07-25T08:17:04.875759,bitget,0.13996,0.13998,1810.0,1591.0
2025-07-25T08:17:04.913043,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:04.991753,okx,0.14002,0.14014,1023.338,33.617
2025-07-25T08:17:05.027948,bitget,0.13996,0.13999,1810.0,1442.0
2025-07-25T08:17:05.068192,blofin,0.13982,0.13987,209.0,11.0
2025-07-25T08:17:05.097021,okx,0.14002,0.14007,1023.338,1270.51
2025-07-25T08:17:05.165445,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:05.178117,bitget,0.13996,0.13998,1810.0,1851.0
2025-07-25T08:17:05.311664,bingx,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:05.327422,bitget,0.13996,0.13997,1810.0,341.0
2025-07-25T08:17:05.417682,bybit,0.13989,0.0,660.0,0.0
2025-07-25T08:17:05.443862,gateio,0.13987,0.13999,71.0,1.0
2025-07-25T08:17:05.468438,bitmart,0.13972,0.14008,1267.0,161.0
2025-07-25T08:17:05.469257,okx,0.13999,0.14007,310.0,1270.51
2025-07-25T08:17:05.484611,bitget,0.13994,0.13997,341.0,2192.0
2025-07-25T08:17:05.508749,gateio,0.13988,0.13999,17.0,1.0
2025-07-25T08:17:05.517767,bybit,0.13991,0.0,650.0,0.0
2025-07-25T08:17:05.554085,blofin,0.13986,0.1399,205.0,308.0
2025-07-25T08:17:05.590641,gateio,0.13988,0.13999,16.0,1.0
2025-07-25T08:17:05.593481,okx,0.13999,0.14012,1023.338,33.617
2025-07-25T08:17:05.606954,gateio,0.13989,0.13999,1.0,1.0
2025-07-25T08:17:05.607767,huobi,0.1398,0.1401,10448.0,240.0
2025-07-25T08:17:05.617974,bingx,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:05.625584,bitget,0.13994,0.13995,341.0,341.0
2025-07-25T08:17:05.663031,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:05.690775,gateio,0.13987,0.13999,71.0,1.0
2025-07-25T08:17:05.778275,bitget,0.13994,0.13995,341.0,341.0
2025-07-25T08:17:05.798833,gateio,0.13988,0.13999,1.0,1.0
2025-07-25T08:17:05.818125,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:05.913473,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:05.916711,gateio,0.13988,0.13999,17.0,1.0
2025-07-25T08:17:05.990735,gateio,0.13988,0.13999,16.0,1.0
2025-07-25T08:17:06.006999,gateio,0.13989,0.13999,1.0,1.0
2025-07-25T08:17:06.053263,okx,0.14,0.14012,1023.338,33.617
2025-07-25T08:17:06.063231,blofin,0.13985,0.13988,1.0,28.0
2025-07-25T08:17:06.077904,bitget,0.13994,0.13995,341.0,341.0
2025-07-25T08:17:06.091142,gateio,0.13987,0.13999,71.0,1.0
2025-07-25T08:17:06.107490,gateio,0.13988,0.13999,1.0,1.0
2025-07-25T08:17:06.164068,okx,0.14,0.14015,1023.338,2862.41
2025-07-25T08:17:06.165711,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:06.231400,bitget,0.13994,0.13995,341.0,341.0
2025-07-25T08:17:06.290843,okx,0.13997,0.14003,310.0,909.79
2025-07-25T08:17:06.317930,bybit,0.13989,0.1399,40.0,2280.0
2025-07-25T08:17:06.378194,bitget,0.13991,0.13994,1851.0,341.0
2025-07-25T08:17:06.391041,okx,0.13996,0.14003,310.0,909.79
2025-07-25T08:17:06.411465,huobi,0.1393,0.1401,3948.0366,240.0
2025-07-25T08:17:06.418296,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:06.481462,bitmart,0.13974,0.14008,38.0,2070.0
2025-07-25T08:17:06.495084,okx,0.13995,0.14005,1023.338,734.548
2025-07-25T08:17:06.511194,bingx,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:06.511810,huobi,0.1398,0.1401,793.0,240.0
2025-07-25T08:17:06.529660,bitget,0.13991,0.13992,1851.0,341.0
2025-07-25T08:17:06.554857,blofin,0.13985,0.13988,1.0,28.0
2025-07-25T08:17:06.599157,okx,0.13993,0.14,310.0,910.007
2025-07-25T08:17:06.664013,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:06.677422,bitget,0.13988,0.13992,1830.0,2192.0
2025-07-25T08:17:06.700330,okx,0.13993,0.14011,310.0,2968.763
2025-07-25T08:17:06.828497,bitget,0.13988,0.13989,234.0,341.0
2025-07-25T08:17:06.853027,okx,0.13993,0.1401,310.0,416.263
2025-07-25T08:17:06.913224,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:06.958208,okx,0.13993,0.1401,310.0,382.646
2025-07-25T08:17:06.978562,bitget,0.13988,0.13989,596.0,341.0
2025-07-25T08:17:07.018752,bybit,0.13983,0.13984,560.0,370.0
2025-07-25T08:17:07.064074,blofin,0.13981,0.13986,31.0,681.0
2025-07-25T08:17:07.086823,okx,0.13994,0.14009,1023.338,33.617
2025-07-25T08:17:07.118209,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:07.130131,bitget,0.13989,0.13991,341.0,1591.0
2025-07-25T08:17:07.166880,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:07.191881,okx,0.13994,0.14006,810.0,547.059
2025-07-25T08:17:07.212109,huobi,0.1398,0.1401,793.0,240.0
2025-07-25T08:17:07.218131,bybit,0.13986,0.13987,600.0,550.0
2025-07-25T08:17:07.225526,mexc,0.13994,0.13995,1733160.0,1733160.0
2025-07-25T08:17:07.277460,bitget,0.1399,0.13993,362.0,1591.0
2025-07-25T08:17:07.299355,okx,0.13997,0.14012,1023.338,571.493
2025-07-25T08:17:07.318563,bybit,0.13988,0.13989,600.0,60.0
2025-07-25T08:17:07.365866,gateio,0.13988,0.13999,17.0,1.0
2025-07-25T08:17:07.398893,gateio,0.13988,0.13999,1.0,1.0
2025-07-25T08:17:07.408224,okx,0.13998,0.14003,1523.338,1334.834
2025-07-25T08:17:07.418320,bingx,0.13989,0.14001,24949.17,20546.09
2025-07-25T08:17:07.418611,bybit,0.13991,0.13992,370.0,820.0
2025-07-25T08:17:07.423175,gateio,0.13989,0.13999,20.0,1.0
2025-07-25T08:17:07.429386,bitget,0.13995,0.13998,73402.0,4056.0
2025-07-25T08:17:07.453275,bitmart,0.1397,0.14003,193.0,4.0
2025-07-25T08:17:07.506904,gateio,0.1399,0.13999,1.0,1.0
2025-07-25T08:17:07.520508,gateio,0.13993,0.13999,71.0,1.0
2025-07-25T08:17:07.532330,okx,0.14,0.14012,1023.338,547.059
2025-07-25T08:17:07.561289,blofin,0.13981,0.13982,6.0,293.0
2025-07-25T08:17:07.579702,bitget,0.13995,0.13998,543.0,4056.0
2025-07-25T08:17:07.655250,okx,0.14,0.14011,1023.338,33.617
2025-07-25T08:17:07.664010,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:07.711122,huobi,0.1398,0.1401,793.0,240.0
2025-07-25T08:17:07.726161,bybit,0.0,0.13992,0.0,760.0
2025-07-25T08:17:07.789059,okx,0.14001,0.14015,1333.338,6.492
2025-07-25T08:17:07.879918,bitget,0.13995,0.13998,543.0,4056.0
2025-07-25T08:17:07.894504,okx,0.14002,0.14014,1023.338,33.617
2025-07-25T08:17:07.913841,binance,0.1399,0.1399,0.0,0.0
2025-07-25T08:17:08.027851,bitget,0.13995,0.13998,543.0,4056.0
2025-07-25T08:17:08.057433,blofin,0.13981,0.13982,6.0,293.0
2025-07-25T08:17:08.109047,okx,0.14003,0.14009,1023.338,1334.238
2025-07-25T08:17:08.118077,bybit,0.0,0.13992,0.0,110.0
2025-07-25T08:17:08.146686,gateio,0.13994,0.13999,19.0,1.0
2025-07-25T08:17:08.164975,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:08.178083,bitget,0.13995,0.14,1032.0,1591.0
2025-07-25T08:17:08.217899,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:08.264576,okx,0.14004,0.14009,1023.338,1334.238
2025-07-25T08:17:08.314449,bingx,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:08.328981,bitget,0.14,0.14002,543.0,1590.0
2025-07-25T08:17:08.400589,okx,0.14005,0.14009,1023.338,1334.238
2025-07-25T08:17:08.410567,huobi,0.1399,0.1401,240.8428,240.0
2025-07-25T08:17:08.466587,bitmart,0.13975,0.14014,2872.0,181.0
2025-07-25T08:17:08.480110,bitget,0.13998,0.14,1595.0,511.0
2025-07-25T08:17:08.518497,huobi,0.1398,0.1401,793.0,240.0
2025-07-25T08:17:08.525777,bybit,0.13991,0.0,1790.0,0.0
2025-07-25T08:17:08.563204,blofin,0.13986,0.13988,240.0,1.0
2025-07-25T08:17:08.618315,bybit,0.13991,0.0,370.0,0.0
2025-07-25T08:17:08.629506,bitget,0.13997,0.14,255.0,511.0
2025-07-25T08:17:08.778937,bitget,0.13997,0.14,255.0,511.0
2025-07-25T08:17:08.913410,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:08.929979,bitget,0.13997,0.14,255.0,511.0
2025-07-25T08:17:09.051923,blofin,0.13986,0.13988,240.0,1.0
2025-07-25T08:17:09.124361,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:09.212982,bingx,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:09.229280,bitget,0.13996,0.14,67.0,2362.0
2025-07-25T08:17:09.276558,gateio,0.13993,0.13999,71.0,1.0
2025-07-25T08:17:09.288821,gateio,0.13995,0.13999,19.0,1.0
2025-07-25T08:17:09.323830,bybit,0.13995,0.13996,820.0,650.0
2025-07-25T08:17:09.358356,okx,0.14006,0.14014,1592.982,546.856
2025-07-25T08:17:09.378341,bitget,0.13999,0.14003,362.0,1590.0
2025-07-25T08:17:09.413001,huobi,0.1398,0.1401,21497.5747,240.0
2025-07-25T08:17:09.424881,bybit,0.13995,0.0,960.0,0.0
2025-07-25T08:17:09.458836,okx,0.14006,0.14011,1592.982,1334.071
2025-07-25T08:17:09.468211,bitmart,0.13979,0.14014,428.0,181.0
2025-07-25T08:17:09.517802,bybit,0.13995,0.0,590.0,0.0
2025-07-25T08:17:09.520603,bingx,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:09.530028,bitget,0.14002,0.14005,362.0,7089.0
2025-07-25T08:17:09.558727,blofin,0.13989,0.13991,90.0,33.0
2025-07-25T08:17:09.591287,okx,0.14006,0.14011,1023.338,1334.071
2025-07-25T08:17:09.616288,mexc,0.13991,0.13992,1733160.0,1733160.0
2025-07-25T08:17:09.678115,bitget,0.13999,0.14003,1595.0,341.0
2025-07-25T08:17:09.749704,okx,0.14008,0.14015,1023.338,6.492
2025-07-25T08:17:09.829097,bitget,0.13997,0.14002,1662.0,341.0
2025-07-25T08:17:09.874653,gateio,0.13996,0.14011,19.0,71.0
2025-07-25T08:17:09.881289,okx,0.14009,0.14015,500.0,6.492
2025-07-25T08:17:09.904850,gateio,0.13997,0.14011,1.0,71.0
2025-07-25T08:17:09.913618,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:09.917913,bybit,0.13996,0.13997,230.0,60.0
2025-07-25T08:17:09.948584,gateio,0.13999,0.14011,71.0,71.0
2025-07-25T08:17:09.958704,gateio,0.13999,0.14011,71.0,2015.0
2025-07-25T08:17:09.981873,bitget,0.14003,0.14005,341.0,7089.0
2025-07-25T08:17:09.990162,okx,0.14005,0.1401,546.712,1083.808
2025-07-25T08:17:09.993587,gateio,0.13999,0.1401,71.0,605.0
2025-07-25T08:17:10.017928,bybit,0.13996,0.0,590.0,0.0
2025-07-25T08:17:10.018574,gateio,0.14,0.1401,1.0,605.0
2025-07-25T08:17:10.021527,huobi,0.1398,0.1401,21497.5747,240.0
2025-07-25T08:17:10.078841,blofin,0.13989,0.13991,199.0,30.0
2025-07-25T08:17:10.100556,okx,0.14006,0.14015,1523.338,6.492
2025-07-25T08:17:10.117591,bybit,0.13997,0.13998,230.0,140.0
2025-07-25T08:17:10.129863,bitget,0.14003,0.14004,341.0,2192.0
2025-07-25T08:17:10.209741,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:10.249013,okx,0.14007,0.14012,1023.338,1083.659
2025-07-25T08:17:10.280426,bitget,0.14003,0.14004,341.0,2192.0
2025-07-25T08:17:10.317687,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:10.367668,okx,0.14007,0.14015,1023.338,6.492
2025-07-25T08:17:10.422136,bingx,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:10.430105,bitget,0.13999,0.14004,597.0,2192.0
2025-07-25T08:17:10.463935,bitmart,0.13979,0.14016,1230.0,419.0
2025-07-25T08:17:10.561220,blofin,0.13989,0.13991,199.0,30.0
2025-07-25T08:17:10.618210,bybit,0.13997,0.13998,590.0,80.0
2025-07-25T08:17:10.685429,gateio,0.14003,0.1401,487.0,605.0
2025-07-25T08:17:10.710513,huobi,0.1398,0.1401,793.0,240.0
2025-07-25T08:17:10.724629,gateio,0.14,0.1401,1.0,605.0
2025-07-25T08:17:10.732222,bitget,0.13999,0.14004,597.0,2192.0
2025-07-25T08:17:10.757175,okx,0.14008,0.14011,1023.338,1083.738
2025-07-25T08:17:10.810069,huobi,0.1398,0.1399,793.0,245.8764
2025-07-25T08:17:10.911119,huobi,0.1398,0.1401,793.0,240.0
2025-07-25T08:17:10.914209,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:11.017767,bybit,0.0,0.13998,0.0,620.0
2025-07-25T08:17:11.039294,okx,0.14004,0.14011,310.0,1083.738
2025-07-25T08:17:11.063379,blofin,0.1399,0.13993,148.0,171.0
2025-07-25T08:17:11.101173,gateio,0.13994,0.1401,1.0,605.0
2025-07-25T08:17:11.117547,bybit,0.13994,0.13995,480.0,370.0
2025-07-25T08:17:11.138276,gateio,0.13994,0.1401,1.0,631.0
2025-07-25T08:17:11.151771,okx,0.14005,0.1401,1023.338,1083.807
2025-07-25T08:17:11.176976,gateio,0.13994,0.1401,1.0,605.0
2025-07-25T08:17:11.186059,gateio,0.13994,0.14009,1.0,26.0
2025-07-25T08:17:11.186913,bitget,0.13997,0.14003,67.0,1851.0
2025-07-25T08:17:11.197398,gateio,0.13994,0.14009,1.0,76.0
2025-07-25T08:17:11.219089,bybit,0.13987,0.13989,60.0,370.0
2025-07-25T08:17:11.238759,huobi,0.1394,0.1401,8745.0,240.0
2025-07-25T08:17:11.240987,gateio,0.13994,0.14009,1.0,504.0
2025-07-25T08:17:11.267056,gateio,0.13994,0.14008,1.0,151.0
2025-07-25T08:17:11.280451,okx,0.14003,0.14015,1023.338,6.492
2025-07-25T08:17:11.287407,gateio,0.13994,0.14006,1.0,412.0
2025-07-25T08:17:11.301098,gateio,0.13989,0.14005,1.0,71.0
2025-07-25T08:17:11.315899,huobi,0.1395,0.1401,3942.3763,240.0
2025-07-25T08:17:11.318976,bybit,0.13986,0.13987,1770.0,370.0
2025-07-25T08:17:11.327723,gateio,0.13989,0.14005,1.0,121.0
2025-07-25T08:17:11.327810,bingx,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:11.333980,bitget,0.13991,0.13996,14428.0,511.0
2025-07-25T08:17:11.345136,gateio,0.13989,0.14005,1.0,509.0
2025-07-25T08:17:11.356693,gateio,0.13989,0.14004,1.0,153.0
2025-07-25T08:17:11.388128,okx,0.14001,0.14012,1023.338,382.799
2025-07-25T08:17:11.415531,huobi,0.1398,0.1401,793.0,240.0
2025-07-25T08:17:11.418143,bybit,0.13986,0.0,1910.0,0.0
2025-07-25T08:17:11.466412,bitmart,0.1397,0.14012,11164.0,12811.0
2025-07-25T08:17:11.479228,bitget,0.13993,0.13995,511.0,341.0
2025-07-25T08:17:11.488301,gateio,0.13995,0.14005,19.0,50.0
2025-07-25T08:17:11.489407,okx,0.13996,0.14009,310.0,546.392
2025-07-25T08:17:11.506601,gateio,0.13996,0.14005,1.0,50.0
2025-07-25T08:17:11.516958,gateio,0.13997,0.14005,19.0,50.0
2025-07-25T08:17:11.517980,bybit,0.13993,0.13994,780.0,650.0
2025-07-25T08:17:11.564420,blofin,0.13989,0.13993,86.0,171.0
2025-07-25T08:17:11.593746,okx,0.14004,0.1401,1023.338,1563.876
2025-07-25T08:17:11.606628,gateio,0.13998,0.14005,1.0,50.0
2025-07-25T08:17:11.617913,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:11.626810,bingx,0.13989,0.14001,36045.08,7255.53
2025-07-25T08:17:11.629911,bitget,0.14,0.14002,543.0,1590.0
2025-07-25T08:17:11.677662,gateio,0.13998,0.14005,1.0,68.0
2025-07-25T08:17:11.690837,gateio,0.13994,0.14005,73.0,68.0
2025-07-25T08:17:11.717675,bybit,0.13993,0.0,230.0,0.0
2025-07-25T08:17:11.782714,bitget,0.14001,0.14004,362.0,2079.0
2025-07-25T08:17:11.814983,gateio,0.13995,0.14005,17.0,68.0
2025-07-25T08:17:11.817998,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:11.850211,okx,0.14005,0.1401,1023.338,1563.876
2025-07-25T08:17:11.872592,gateio,0.13995,0.14005,1.0,68.0
2025-07-25T08:17:11.913216,binance,0.14,0.14,0.0,0.0
2025-07-25T08:17:11.926708,bingx,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:11.931188,bitget,0.13999,0.14002,1596.0,341.0
2025-07-25T08:17:11.953481,okx,0.14002,0.14009,1333.338,2300.0
2025-07-25T08:17:11.958905,gateio,0.13995,0.14005,17.0,68.0
2025-07-25T08:17:11.988166,mexc,0.13991,0.13992,1733160.0,1733160.0
2025-07-25T08:17:11.990703,gateio,0.13995,0.14005,16.0,68.0
2025-07-25T08:17:12.007199,gateio,0.13996,0.14005,1.0,68.0
2025-07-25T08:17:12.009865,huobi,0.1398,0.1401,793.0,240.0
2025-07-25T08:17:12.017898,bybit,0.13996,0.13997,600.0,1270.0
2025-07-25T08:17:12.061094,blofin,0.13989,0.13993,86.0,171.0
2025-07-25T08:17:12.067215,okx,0.14003,0.14009,1023.338,2300.0
2025-07-25T08:17:12.083033,bitget,0.14,0.14004,362.0,489.0
2025-07-25T08:17:12.091007,gateio,0.13996,0.14005,16.0,68.0
2025-07-25T08:17:12.107219,gateio,0.13997,0.14005,1.0,68.0
2025-07-25T08:17:12.187610,okx,0.14004,0.1401,1023.338,1563.876
2025-07-25T08:17:12.190662,gateio,0.13994,0.14005,73.0,68.0
2025-07-25T08:17:12.217981,bybit,0.13996,0.0,230.0,0.0
2025-07-25T08:17:12.221098,gateio,0.13995,0.14005,1.0,68.0
2025-07-25T08:17:12.231479,bitget,0.14001,0.14005,362.0,478.0
2025-07-25T08:17:12.264581,gateio,0.13995,0.14005,1.0,50.0
2025-07-25T08:17:12.284876,okx,0.14004,0.14012,1023.338,1563.62
2025-07-25T08:17:12.380699,bitget,0.13999,0.14004,2193.0,1851.0
2025-07-25T08:17:12.390135,okx,0.14004,0.14015,1023.338,6.492
2025-07-25T08:17:12.401267,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:12.418234,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:12.477525,bitmart,0.1398,0.14016,915.0,1289.0
2025-07-25T08:17:12.490289,okx,0.14004,0.14014,1023.338,33.617
2025-07-25T08:17:12.511513,huobi,0.1398,0.1401,793.0,240.0
2025-07-25T08:17:12.518578,bybit,0.0,0.13997,0.0,2080.0
2025-07-25T08:17:12.530192,bingx,0.13999,0.14011,36045.08,7255.53
2025-07-25T08:17:12.531326,bitget,0.13999,0.14004,597.0,1851.0
2025-07-25T08:17:12.548503,blofin,0.13983,0.13987,7.0,1.0
2025-07-25T08:17:12.663135,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:12.676574,gateio,0.14,0.14016,71.0,1.0
2025-07-25T08:17:12.686276,bitget,0.13999,0.14003,597.0,1851.0
2025-07-25T08:17:12.686752,gateio,0.1401,0.14016,71.0,1.0
2025-07-25T08:17:12.695036,okx,0.1401,0.14045,8765.178,382.677
2025-07-25T08:17:12.702386,gateio,0.14011,0.14016,19.0,1.0
2025-07-25T08:17:12.718145,bybit,0.14009,0.14012,540.0,1160.0
2025-07-25T08:17:12.804308,okx,0.14025,0.14034,1023.338,382.677
2025-07-25T08:17:12.817953,bybit,0.14009,0.1401,1960.0,370.0
2025-07-25T08:17:12.823227,gateio,0.1401,0.14016,71.0,1.0
2025-07-25T08:17:12.831047,bitget,0.14013,0.14025,543.0,1979.0
2025-07-25T08:17:12.848941,gateio,0.14012,0.14016,19.0,1.0
2025-07-25T08:17:12.913153,binance,0.1402,0.1402,0.0,0.0
2025-07-25T08:17:12.919849,bybit,0.14011,0.14012,1060.0,790.0
2025-07-25T08:17:12.959267,okx,0.14026,0.14037,1023.338,217.65
2025-07-25T08:17:12.981459,bitget,0.14013,0.14024,1140.0,14428.0
2025-07-25T08:17:13.006593,gateio,0.14013,0.14016,19.0,1.0
2025-07-25T08:17:13.009618,huobi,0.1398,0.1401,793.0,20.0
2025-07-25T08:17:13.017965,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:13.024696,lbank,0.1399,0.14,111002.89,2654.43
2025-07-25T08:17:13.055856,okx,0.1403,0.14039,1023.338,2850.83
2025-07-25T08:17:13.066818,blofin,0.13989,0.13991,1.0,132.0
2025-07-25T08:17:13.110852,huobi,0.1399,0.1401,20704.5747,20.0
2025-07-25T08:17:13.117815,bybit,0.14012,0.14013,3660.0,1520.0
2025-07-25T08:17:13.127189,bingx,0.14019,0.1402,36045.08,16754.21
2025-07-25T08:17:13.128741,gateio,0.1401,0.14016,71.0,1.0
2025-07-25T08:17:13.132645,bitget,0.14021,0.14023,362.0,1851.0
2025-07-25T08:17:13.154771,gateio,0.14014,0.14016,19.0,1.0
2025-07-25T08:17:13.163776,okx,0.1403,0.14042,1023.338,2850.119
2025-07-25T08:17:13.165577,lbank,0.1399,0.1401,111002.89,77829.96
2025-07-25T08:17:13.269916,okx,0.14032,0.14039,1023.338,1889.73
2025-07-25T08:17:13.280350,bitget,0.14019,0.14022,1595.0,1851.0
2025-07-25T08:17:13.310213,huobi,0.1399,0.1402,20704.5747,430.0
2025-07-25T08:17:13.317872,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:13.431740,bitget,0.14019,0.14021,362.0,1851.0
2025-07-25T08:17:13.478267,bitmart,0.13996,0.14035,2051.0,1245.0
2025-07-25T08:17:13.491971,okx,0.14033,0.14039,1023.338,1889.73
2025-07-25T08:17:13.517885,bybit,0.14012,0.0,3460.0,0.0
2025-07-25T08:17:13.557036,blofin,0.13989,0.13991,1.0,132.0
2025-07-25T08:17:13.582859,bitget,0.14019,0.14021,362.0,1851.0
2025-07-25T08:17:13.610970,gateio,0.14013,0.14016,2.0,1.0
2025-07-25T08:17:13.617765,bybit,0.14012,0.0,2040.0,0.0
2025-07-25T08:17:13.664592,lbank,0.1403,0.1404,17206.21,130390.56
2025-07-25T08:17:13.687018,gateio,0.14014,0.14016,606.0,1.0
2025-07-25T08:17:13.706090,okx,0.14022,0.14037,856.251,395.81
2025-07-25T08:17:13.706670,gateio,0.14011,0.14016,1.0,1.0
2025-07-25T08:17:13.717718,bybit,0.14012,0.14013,650.0,410.0
2025-07-25T08:17:13.728967,gateio,0.14011,0.14015,1.0,362.0
2025-07-25T08:17:13.730111,bingx,0.14019,0.1402,36045.08,16754.21
2025-07-25T08:17:13.731832,bitget,0.14011,0.14017,2886.0,1595.0
2025-07-25T08:17:13.807012,gateio,0.1401,0.14015,71.0,362.0
2025-07-25T08:17:13.817766,bybit,0.14005,0.14006,1420.0,370.0
2025-07-25T08:17:13.819520,huobi,0.14,0.1402,793.0,430.0
2025-07-25T08:17:13.845259,gateio,0.14004,0.14015,2.0,362.0
2025-07-25T08:17:13.859278,okx,0.14024,0.14033,1023.338,2786.832
2025-07-25T08:17:13.870283,gateio,0.14008,0.14015,71.0,362.0
2025-07-25T08:17:13.882517,bitget,0.14011,0.14016,2886.0,5237.0
2025-07-25T08:17:13.913135,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:17:14.006955,okx,0.14024,0.14031,1023.338,1890.808
2025-07-25T08:17:14.017836,bybit,0.14004,0.14005,1490.0,370.0
2025-07-25T08:17:14.034140,bitget,0.14011,0.14012,2886.0,341.0
2025-07-25T08:17:14.073889,blofin,0.14005,0.14008,171.0,470.0
2025-07-25T08:17:14.117913,bybit,0.14004,0.14008,2980.0,4270.0
2025-07-25T08:17:14.158849,okx,0.14016,0.14028,310.0,1142.937
2025-07-25T08:17:14.167091,lbank,0.1403,0.1404,17206.21,33899.76
2025-07-25T08:17:14.182170,bitget,0.14011,0.14012,2886.0,341.0
2025-07-25T08:17:14.217958,bybit,0.14006,0.14007,370.0,1390.0
2025-07-25T08:17:14.261977,okx,0.14018,0.14028,1023.338,1142.937
2025-07-25T08:17:14.333715,bitget,0.14012,0.14015,341.0,1442.0
2025-07-25T08:17:14.341612,bingx,0.14009,0.1402,36045.08,16754.21
2025-07-25T08:17:14.391991,okx,0.14018,0.14028,1023.338,1265.63
2025-07-25T08:17:14.400677,mexc,0.13991,0.13992,1733160.0,1733160.0
2025-07-25T08:17:14.481359,bitget,0.14012,0.14015,341.0,1442.0
2025-07-25T08:17:14.489126,bitmart,0.13992,0.14029,137.0,221.0
2025-07-25T08:17:14.517562,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:14.541899,blofin,0.14001,0.14005,74.0,68.0
2025-07-25T08:17:14.609625,huobi,0.14,0.1402,793.0,430.0
2025-07-25T08:17:14.631479,bitget,0.14011,0.14014,2886.0,1851.0
2025-07-25T08:17:14.637850,bingx,0.14009,0.1402,36045.08,16754.21
2025-07-25T08:17:14.663137,lbank,0.1401,0.1402,103081.69,18311.76
2025-07-25T08:17:14.697449,okx,0.14019,0.14028,1023.338,1265.63
2025-07-25T08:17:14.781337,bitget,0.14012,0.14013,362.0,1851.0
2025-07-25T08:17:14.821956,okx,0.1402,0.14028,1023.338,1265.63
2025-07-25T08:17:14.913177,binance,0.1403,0.1403,0.0,0.0
2025-07-25T08:17:14.917942,bybit,0.14004,0.14005,3420.0,370.0
2025-07-25T08:17:14.931773,bitget,0.14011,0.14013,2886.0,1851.0
2025-07-25T08:17:14.939767,okx,0.1402,0.14028,973.662,1265.63
2025-07-25T08:17:15.017756,bybit,0.14002,0.0,1230.0,0.0
2025-07-25T08:17:15.030411,gateio,0.14006,0.14015,71.0,362.0
2025-07-25T08:17:15.053339,blofin,0.14001,0.14005,74.0,68.0
2025-07-25T08:17:15.081805,okx,0.14021,0.14028,1023.338,122.693
2025-07-25T08:17:15.084132,bitget,0.14008,0.14011,288.0,2886.0
2025-07-25T08:17:15.090879,gateio,0.14007,0.14015,1.0,362.0
2025-07-25T08:17:15.110453,huobi,0.1395,0.1402,4096.997,430.0
2025-07-25T08:17:15.118078,bybit,0.14,0.14001,4390.0,370.0
2025-07-25T08:17:15.164605,lbank,0.1401,0.1402,103081.69,18311.76
2025-07-25T08:17:15.186492,okx,0.14014,0.14028,545.696,122.693
2025-07-25T08:17:15.210270,huobi,0.1399,0.1402,792.0,430.0
2025-07-25T08:17:15.217838,bybit,0.14,0.0,4960.0,0.0
2025-07-25T08:17:15.240333,bitget,0.14008,0.1401,149.0,1851.0
