timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:26.695036,gateio,287.53,287.56,18.0,20.0
2025-07-25T08:17:26.710216,okx,287.61,287.62,0.281705,1.074205
2025-07-25T08:17:26.714876,gateio,287.53,287.56,18.0,122.0
2025-07-25T08:17:26.731173,bybit,287.5,287.51,0.04,6.19
2025-07-25T08:17:26.831052,bybit,287.5,287.51,0.77,0.34
2025-07-25T08:17:26.877820,bitget,287.64,287.65,0.4,1.8
2025-07-25T08:17:26.881553,gateio,287.53,287.58,18.0,102.0
2025-07-25T08:17:26.897566,gateio,287.53,287.57,18.0,123.0
2025-07-25T08:17:26.912490,gateio,287.53,287.57,18.0,21.0
2025-07-25T08:17:26.914902,huobi,287.543,287.6378,0.486,0.486
2025-07-25T08:17:26.932111,bybit,287.51,287.52,1.14,1.92
2025-07-25T08:17:26.952670,okx,287.61,287.62,0.246701,1.074205
2025-07-25T08:17:26.977369,bingx,287.62,287.63,0.0672,0.0018
2025-07-25T08:17:26.998996,bitmex,287.53,287.8,166.0,1.0
2025-07-25T08:17:27.009617,huobi,287.543,287.6666,0.486,0.486
2025-07-25T08:17:27.033262,bitget,287.63,287.65,2.0,2.4
2025-07-25T08:17:27.047029,gateio,287.53,287.57,18.0,1.0
2025-07-25T08:17:27.051116,blofin,287.27,287.29,23.0,48.0
2025-07-25T08:17:27.069559,lbank,287.61,287.62,1.112,0.152
2025-07-25T08:17:27.074927,gateio,287.56,287.57,7.0,1.0
2025-07-25T08:17:27.086751,gateio,287.56,287.6,18.0,85.0
2025-07-25T08:17:27.091825,okx,287.58,287.62,0.01,1.074205
2025-07-25T08:17:27.100798,gateio,287.56,287.59,18.0,1.0
2025-07-25T08:17:27.102921,binance,287.62,287.62,0.0,0.0
2025-07-25T08:17:27.119900,huobi,287.5718,287.6954,0.486,0.486
2025-07-25T08:17:27.131228,bybit,287.54,287.55,8.22,0.04
2025-07-25T08:17:27.154484,gateio,287.54,287.59,7.0,1.0
2025-07-25T08:17:27.179367,bitget,287.64,287.65,4.6,0.7
2025-07-25T08:17:27.190846,okx,287.61,287.62,0.246704,1.074205
2025-07-25T08:17:27.192687,gateio,287.54,287.61,8.0,20.0
2025-07-25T08:17:27.213022,gateio,287.56,287.61,7.0,20.0
2025-07-25T08:17:27.231685,bybit,287.55,287.56,1.14,0.36
2025-07-25T08:17:27.232400,gateio,287.57,287.61,18.0,20.0
2025-07-25T08:17:27.299118,okx,287.63,287.64,0.968842,1.035377
2025-07-25T08:17:27.328552,bitget,287.65,287.69,1.6,31.8
2025-07-25T08:17:27.331428,bybit,0.0,287.56,0.0,1.92
2025-07-25T08:17:27.383047,digifinex,287.46,287.47,10.0,127.0
2025-07-25T08:17:27.400014,okx,287.63,287.64,1.215539,0.335
2025-07-25T08:17:27.432487,bybit,0.0,287.56,0.0,2.4
2025-07-25T08:17:27.479916,bitget,287.68,287.69,0.9,27.3
2025-07-25T08:17:27.481956,digifinex,287.46,287.47,10.0,127.0
2025-07-25T08:17:27.519712,bitmart,287.46,287.47,146.0,1.0
2025-07-25T08:17:27.531275,bybit,287.55,287.56,1.38,2.06
2025-07-25T08:17:27.547383,blofin,287.27,287.29,23.0,48.0
2025-07-25T08:17:27.550649,okx,287.63,287.64,1.215533,0.335
2025-07-25T08:17:27.577684,lbank,287.62,287.63,2.42,9.059
2025-07-25T08:17:27.630200,bitget,287.68,287.69,0.9,1.5
2025-07-25T08:17:27.675609,digifinex,287.46,287.49,10.0,13.0
2025-07-25T08:17:27.682194,gateio,287.58,287.61,7.0,20.0
2025-07-25T08:17:27.693400,gateio,287.58,287.62,7.0,1.0
2025-07-25T08:17:27.708503,gateio,287.59,287.62,18.0,1.0
2025-07-25T08:17:27.711270,huobi,287.5718,287.7241,0.486,0.7095
2025-07-25T08:17:27.718816,gateio,287.6,287.62,18.0,140.0
2025-07-25T08:17:27.731047,bybit,287.57,287.58,2.26,0.02
2025-07-25T08:17:27.732727,gateio,287.6,287.62,18.0,1.0
2025-07-25T08:17:27.764660,gateio,287.61,287.62,18.0,1.0
2025-07-25T08:17:27.774861,gateio,287.61,287.62,36.0,1.0
2025-07-25T08:17:27.780653,bitget,287.69,287.7,1.6,0.7
2025-07-25T08:17:27.782073,digifinex,287.46,287.5,10.0,142.0
2025-07-25T08:17:27.786365,gateio,287.61,287.63,36.0,1.0
2025-07-25T08:17:27.802639,gateio,287.62,287.63,18.0,1.0
2025-07-25T08:17:27.813711,gateio,287.62,287.63,36.0,1.0
2025-07-25T08:17:27.814537,huobi,287.6006,287.782,0.486,0.486
2025-07-25T08:17:27.831419,bybit,287.61,287.62,1.85,0.62
2025-07-25T08:17:27.886516,bingx,287.62,287.63,0.0672,0.0018
2025-07-25T08:17:27.891739,digifinex,287.49,287.51,161.0,23.0
2025-07-25T08:17:27.894655,okx,287.69,287.7,0.51441,0.015
2025-07-25T08:17:27.929020,bitget,287.69,287.75,4.1,10.1
2025-07-25T08:17:27.931006,bybit,0.0,287.62,0.0,2.67
2025-07-25T08:17:27.976850,digifinex,287.51,287.55,20.0,17.0
2025-07-25T08:17:28.013996,gateio,287.62,287.63,18.0,1.0
2025-07-25T08:17:28.031508,bybit,287.61,287.62,0.71,8.52
2025-07-25T08:17:28.038753,gateio,287.62,287.63,18.0,21.0
2025-07-25T08:17:28.043742,okx,287.69,287.7,1.140312,2.38748
2025-07-25T08:17:28.056724,blofin,287.29,287.3,258.0,5.0
2025-07-25T08:17:28.072323,gateio,287.62,287.63,18.0,1.0
2025-07-25T08:17:28.079410,bitget,287.71,287.74,0.5,1.2
2025-07-25T08:17:28.083551,lbank,287.68,287.69,7.068,21.929
2025-07-25T08:17:28.099989,digifinex,287.51,287.52,20.0,79.0
2025-07-25T08:17:28.102147,binance,287.66,287.66,0.0,0.0
2025-07-25T08:17:28.108645,huobi,287.6006,287.782,0.486,0.486
2025-07-25T08:17:28.133385,bybit,287.55,287.57,3.47,5.85
2025-07-25T08:17:28.144450,okx,287.69,287.7,0.246639,1.90624
2025-07-25T08:17:28.160711,gateio,287.62,287.63,18.0,21.0
2025-07-25T08:17:28.175451,ascendex,0.0,287.85,0.0,0.0
2025-07-25T08:17:28.179991,bingx,287.66,287.67,0.0486,0.0471
2025-07-25T08:17:28.206697,gateio,287.57,287.62,1.0,18.0
2025-07-25T08:17:28.211352,huobi,287.6912,287.782,2.5674,0.486
2025-07-25T08:17:28.216705,gateio,287.57,287.61,1.0,20.0
2025-07-25T08:17:28.228617,gateio,287.57,287.61,1.0,189.0
2025-07-25T08:17:28.230158,bitget,287.7,287.72,28.2,0.8
2025-07-25T08:17:28.231492,bybit,287.53,287.55,5.36,6.19
2025-07-25T08:17:28.248239,gateio,287.57,287.6,1.0,67.0
2025-07-25T08:17:28.252302,okx,287.69,287.7,0.246645,1.90624
2025-07-25T08:17:28.276991,digifinex,287.5,287.52,12.0,79.0
2025-07-25T08:17:28.277837,gateio,287.57,287.59,1.0,87.0
2025-07-25T08:17:28.293154,gateio,287.52,287.59,1.0,87.0
2025-07-25T08:17:28.309090,huobi,287.6006,287.6625,0.486,0.486
2025-07-25T08:17:28.314462,gateio,287.53,287.59,7.0,87.0
2025-07-25T08:17:28.331775,bybit,287.53,287.55,0.11,1.58
2025-07-25T08:17:28.334408,gateio,287.53,287.59,7.0,20.0
2025-07-25T08:17:28.353324,gateio,287.53,287.59,109.0,20.0
2025-07-25T08:17:28.364409,gateio,287.54,287.63,102.0,68.0
2025-07-25T08:17:28.374630,gateio,287.55,287.63,25.0,68.0
2025-07-25T08:17:28.375442,digifinex,287.46,287.5,10.0,27.0
2025-07-25T08:17:28.378858,bitget,287.67,287.68,0.5,2.4
2025-07-25T08:17:28.385011,gateio,287.56,287.62,18.0,20.0
2025-07-25T08:17:28.390133,okx,287.67,287.68,0.215885,1.17186
2025-07-25T08:17:28.394905,bitmex,287.53,287.87,166.0,1.0
2025-07-25T08:17:28.396376,gateio,287.57,287.62,7.0,20.0
2025-07-25T08:17:28.413481,huobi,287.6006,287.6777,0.486,0.486
2025-07-25T08:17:28.431408,bybit,287.58,287.59,1.14,0.34
2025-07-25T08:17:28.449294,gateio,287.57,287.63,7.0,1.0
2025-07-25T08:17:28.460810,gateio,287.62,287.63,18.0,1.0
2025-07-25T08:17:28.489708,bingx,287.66,287.67,0.0486,0.0471
2025-07-25T08:17:28.497966,okx,287.67,287.68,0.185056,1.17186
2025-07-25T08:17:28.514646,huobi,287.543,287.6912,0.486,2.5674
2025-07-25T08:17:28.529131,bitget,287.68,287.73,2.7,25.8
2025-07-25T08:17:28.531425,bybit,287.59,287.6,4.51,0.04
2025-07-25T08:17:28.548381,bitmart,287.49,287.52,129.0,51.0
2025-07-25T08:17:28.561973,blofin,287.36,287.38,28.0,189.0
2025-07-25T08:17:28.576114,digifinex,287.46,287.51,10.0,10.0
2025-07-25T08:17:28.591322,lbank,287.64,287.66,0.222,1.762
2025-07-25T08:17:28.601485,okx,287.67,287.68,1.778842,1.17186
2025-07-25T08:17:28.611429,mexc,287.44,287.45,5110234.0,5110234.0
2025-07-25T08:17:28.613290,huobi,287.5718,287.6912,0.486,2.5674
2025-07-25T08:17:28.631229,bybit,287.61,287.62,5.7,0.77
2025-07-25T08:17:28.676659,digifinex,287.5,287.54,120.0,27.0
2025-07-25T08:17:28.680643,bitget,287.72,287.75,6.0,8.4
2025-07-25T08:17:28.702248,gateio,287.62,287.63,120.0,1.0
2025-07-25T08:17:28.718624,huobi,287.6006,287.782,0.486,0.486
2025-07-25T08:17:28.730995,bybit,287.61,0.0,5.01,0.0
2025-07-25T08:17:28.755775,okx,287.69,287.7,0.34294,0.01
2025-07-25T08:17:28.776478,digifinex,287.51,287.55,55.0,17.0
2025-07-25T08:17:28.778738,bingx,287.64,287.66,0.0486,0.0382
2025-07-25T08:17:28.828549,bitget,287.74,287.75,2.4,0.7
2025-07-25T08:17:28.831817,bybit,287.61,0.0,5.87,0.0
2025-07-25T08:17:28.885935,digifinex,287.54,287.55,122.0,17.0
2025-07-25T08:17:28.891078,gateio,287.62,287.63,18.0,1.0
2025-07-25T08:17:28.896229,okx,287.69,287.7,1.337966,0.01
2025-07-25T08:17:28.931009,bybit,287.61,287.62,5.19,2.01
2025-07-25T08:17:28.980719,bitget,287.73,287.75,4.6,1.0
2025-07-25T08:17:28.994246,okx,287.72,287.73,0.34294,0.81124
2025-07-25T08:17:29.072303,blofin,287.38,287.4,267.0,183.0
2025-07-25T08:17:29.084351,bingx,287.66,287.67,0.0486,0.0963
2025-07-25T08:17:29.087413,lbank,287.7,287.78,7.262,7.265
2025-07-25T08:17:29.103134,binance,287.69,287.69,0.0,0.0
2025-07-25T08:17:29.128432,ascendex,0.0,288.1,0.0,46.3
2025-07-25T08:17:29.131879,bitget,287.73,287.74,5.1,0.5
2025-07-25T08:17:29.132854,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:29.149157,okx,287.72,287.73,0.527955,0.81124
2025-07-25T08:17:29.210584,huobi,287.6294,287.782,0.486,0.486
2025-07-25T08:17:29.232037,bybit,287.61,287.62,5.3,0.77
2025-07-25T08:17:29.247115,okx,287.72,287.73,0.968842,1.11124
2025-07-25T08:17:29.265155,gateio,287.68,287.69,7.0,1.0
2025-07-25T08:17:29.275306,gateio,287.68,287.69,25.0,1.0
2025-07-25T08:17:29.288162,gateio,287.68,287.7,18.0,1.0
2025-07-25T08:17:29.289246,bitget,287.73,287.74,5.9,0.5
2025-07-25T08:17:29.298991,gateio,287.69,287.7,18.0,1.0
2025-07-25T08:17:29.312566,huobi,287.6582,287.8805,0.486,0.6683
2025-07-25T08:17:29.331310,bybit,287.65,287.66,5.33,0.86
2025-07-25T08:17:29.335279,gateio,287.69,287.7,18.0,21.0
2025-07-25T08:17:29.347751,gateio,287.69,287.7,18.0,1.0
2025-07-25T08:17:29.359006,gateio,287.69,287.7,18.0,103.0
2025-07-25T08:17:29.366352,okx,287.73,287.74,0.819278,0.010322
2025-07-25T08:17:29.375664,digifinex,287.54,287.56,122.0,17.0
2025-07-25T08:17:29.379352,bingx,287.68,287.69,0.0486,0.1198
2025-07-25T08:17:29.394401,gateio,287.69,287.7,18.0,102.0
2025-07-25T08:17:29.409008,gateio,287.63,287.7,1.0,102.0
2025-07-25T08:17:29.411579,huobi,287.6582,287.8099,0.486,0.7095
2025-07-25T08:17:29.421837,gateio,287.63,287.69,1.0,20.0
2025-07-25T08:17:29.429874,bitget,287.75,287.78,25.8,0.3
2025-07-25T08:17:29.431443,bybit,287.65,287.66,0.71,3.94
2025-07-25T08:17:29.438846,gateio,287.64,287.69,18.0,20.0
2025-07-25T08:17:29.446575,ascendex,287.22,0.0,37.4,0.0
2025-07-25T08:17:29.475272,digifinex,287.59,287.6,68.0,25.0
2025-07-25T08:17:29.484814,gateio,287.64,287.69,18.0,21.0
2025-07-25T08:17:29.491180,okx,287.73,287.74,0.714414,0.820322
2025-07-25T08:17:29.510970,huobi,287.687,287.7812,0.486,0.486
2025-07-25T08:17:29.514480,gateio,287.68,287.69,18.0,1.0
2025-07-25T08:17:29.531488,bybit,287.65,287.66,1.23,0.86
2025-07-25T08:17:29.552974,lbank,287.72,287.78,15.16,4.955
2025-07-25T08:17:29.560405,blofin,287.38,287.4,267.0,183.0
2025-07-25T08:17:29.560433,bitmart,287.54,287.6,92.0,118.0
2025-07-25T08:17:29.576499,digifinex,287.58,287.59,112.0,11.0
2025-07-25T08:17:29.582273,bitget,287.77,287.78,1.6,0.3
2025-07-25T08:17:29.588726,gateio,287.68,287.7,18.0,1.0
2025-07-25T08:17:29.591019,okx,287.73,287.74,0.620718,0.010322
2025-07-25T08:17:29.598942,gateio,287.69,287.7,18.0,21.0
2025-07-25T08:17:29.612307,huobi,287.543,287.7812,0.486,0.486
2025-07-25T08:17:29.612629,gateio,287.69,287.7,18.0,1.0
2025-07-25T08:17:29.631139,bybit,287.65,0.0,2.01,0.0
2025-07-25T08:17:29.652497,gateio,287.69,287.7,18.0,21.0
2025-07-25T08:17:29.672684,gateio,287.69,287.7,18.0,1.0
2025-07-25T08:17:29.676048,digifinex,287.59,287.6,47.0,78.0
2025-07-25T08:17:29.693117,gateio,287.69,287.71,18.0,25.0
2025-07-25T08:17:29.693604,okx,287.73,287.74,1.24572,0.010322
2025-07-25T08:17:29.711015,huobi,287.6006,287.7812,0.486,0.486
2025-07-25T08:17:29.732089,bitget,287.77,287.78,3.6,0.3
2025-07-25T08:17:29.732280,bybit,287.65,0.0,0.41,0.0
2025-07-25T08:17:29.746984,bitmex,287.53,287.93,166.0,1.0
2025-07-25T08:17:29.754671,gateio,287.69,287.71,18.0,5.0
2025-07-25T08:17:29.776080,digifinex,287.59,287.6,47.0,184.0
2025-07-25T08:17:29.792836,gateio,287.7,287.71,18.0,5.0
2025-07-25T08:17:29.801056,okx,287.73,287.74,1.430719,0.010322
2025-07-25T08:17:29.808461,gateio,287.7,287.71,36.0,25.0
2025-07-25T08:17:29.830964,bybit,287.65,0.0,2.91,0.0
2025-07-25T08:17:29.881913,bitget,287.77,287.78,0.8,0.5
2025-07-25T08:17:29.912848,gateio,287.7,287.71,18.0,25.0
2025-07-25T08:17:29.914727,okx,287.73,287.74,1.412006,0.010322
2025-07-25T08:17:29.922357,gateio,287.7,287.71,18.0,5.0
2025-07-25T08:17:29.931037,bybit,287.65,0.0,3.02,0.0
2025-07-25T08:17:29.989655,bingx,287.7,287.73,0.0486,0.0839
2025-07-25T08:17:30.029833,bitget,287.77,287.78,0.8,0.5
2025-07-25T08:17:30.031274,bybit,287.65,0.0,8.59,0.0
2025-07-25T08:17:30.053366,blofin,287.4,287.43,262.0,294.0
2025-07-25T08:17:30.081743,ascendex,286.35,0.0,0.0,0.0
2025-07-25T08:17:30.092485,digifinex,287.59,287.63,47.0,173.0
2025-07-25T08:17:30.101374,binance,287.7,287.7,0.0,0.0
2025-07-25T08:17:30.131853,bybit,287.65,0.0,7.89,0.0
2025-07-25T08:17:30.179856,bitget,287.77,287.78,2.8,0.5
2025-07-25T08:17:30.226153,gateio,287.67,287.71,10.0,5.0
2025-07-25T08:17:30.256092,gateio,287.67,287.71,10.0,25.0
2025-07-25T08:17:30.330545,bitget,287.77,287.78,1.0,0.8
2025-07-25T08:17:30.331081,bybit,287.65,0.0,2.32,0.0
2025-07-25T08:17:30.400049,ascendex,286.42,0.0,3.7,0.0
2025-07-25T08:17:30.400702,okx,287.73,287.74,0.602006,0.010322
2025-07-25T08:17:30.431305,bybit,287.65,0.0,1.45,0.0
2025-07-25T08:17:30.475491,digifinex,287.59,287.6,47.0,180.0
2025-07-25T08:17:30.480639,bitget,287.77,287.78,1.0,0.5
2025-07-25T08:17:30.546420,blofin,287.41,287.43,275.0,118.0
2025-07-25T08:17:30.558999,gateio,287.68,287.71,7.0,5.0
2025-07-25T08:17:30.566504,bitmart,287.59,287.6,29.0,125.0
2025-07-25T08:17:30.568842,gateio,287.7,287.71,18.0,5.0
2025-07-25T08:17:30.586366,bingx,287.7,287.73,0.0486,0.0839
2025-07-25T08:17:30.630913,bybit,287.65,0.0,7.57,0.0
2025-07-25T08:17:30.633304,lbank,287.72,287.75,15.16,0.044
2025-07-25T08:17:30.633972,bitget,287.77,287.78,1.0,0.5
2025-07-25T08:17:30.651433,okx,287.73,287.74,1.412006,0.010322
2025-07-25T08:17:30.655391,lbank,287.72,287.78,15.16,4.955
2025-07-25T08:17:30.676535,digifinex,287.59,287.63,47.0,173.0
2025-07-25T08:17:30.711948,huobi,287.6294,287.7852,0.486,0.486
2025-07-25T08:17:30.755853,okx,287.73,287.74,1.24572,0.010322
2025-07-25T08:17:30.779944,bitget,287.77,287.8,3.0,1.0
2025-07-25T08:17:30.782694,digifinex,287.6,287.63,66.0,173.0
2025-07-25T08:17:30.891588,digifinex,287.6,287.61,65.0,81.0
2025-07-25T08:17:30.909182,huobi,287.6582,287.7852,0.486,0.486
2025-07-25T08:17:30.931321,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:30.931672,bitget,287.79,287.8,0.8,1.5
2025-07-25T08:17:30.979849,mexc,287.57,287.58,5110234.0,5110234.0
2025-07-25T08:17:30.994056,lbank,287.75,287.78,0.39,4.955
2025-07-25T08:17:31.003145,gateio,287.67,287.71,11.0,5.0
2025-07-25T08:17:31.029854,gateio,287.68,287.71,7.0,5.0
2025-07-25T08:17:31.056947,lbank,287.72,287.78,15.16,4.955
2025-07-25T08:17:31.064222,blofin,287.41,287.43,275.0,118.0
2025-07-25T08:17:31.080143,bitget,287.79,287.8,0.8,1.5
2025-07-25T08:17:31.101865,binance,287.73,287.73,0.0,0.0
2025-07-25T08:17:31.108841,huobi,287.7487,287.7852,0.486,0.486
2025-07-25T08:17:31.110705,gateio,287.67,287.71,11.0,5.0
2025-07-25T08:17:31.115874,okx,287.73,287.74,1.411998,0.010322
2025-07-25T08:17:31.134678,gateio,287.7,287.71,18.0,5.0
2025-07-25T08:17:31.186641,bitmex,287.53,287.95,166.0,1.0
2025-07-25T08:17:31.187202,bingx,287.73,287.74,0.0486,0.1366
2025-07-25T08:17:31.215304,huobi,287.6582,287.7852,0.486,0.486
2025-07-25T08:17:31.231365,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:31.232341,bitget,287.79,287.8,0.8,1.5
2025-07-25T08:17:31.255911,okx,287.73,287.74,1.24572,0.010322
2025-07-25T08:17:31.356252,ascendex,286.39,288.54,0.0,0.0
2025-07-25T08:17:31.358969,okx,287.73,287.74,1.412004,0.010322
2025-07-25T08:17:31.382978,bitget,287.79,287.8,0.8,1.5
2025-07-25T08:17:31.409984,huobi,287.687,287.7852,0.486,0.486
2025-07-25T08:17:31.452518,gateio,287.67,287.71,10.0,25.0
2025-07-25T08:17:31.474305,gateio,287.65,287.71,7.0,25.0
2025-07-25T08:17:31.476256,okx,287.73,287.74,1.24572,0.010322
2025-07-25T08:17:31.484310,gateio,287.65,287.71,7.0,5.0
2025-07-25T08:17:31.530385,bitget,287.78,287.8,28.6,1.8
2025-07-25T08:17:31.531424,bybit,287.65,0.0,0.61,0.0
2025-07-25T08:17:31.535005,gateio,287.65,287.71,7.0,25.0
2025-07-25T08:17:31.547535,bitmart,287.6,287.61,136.0,15.0
2025-07-25T08:17:31.558166,blofin,287.41,287.43,275.0,118.0
2025-07-25T08:17:31.562369,lbank,287.72,287.78,15.16,4.955
2025-07-25T08:17:31.573196,gateio,287.64,287.71,103.0,25.0
2025-07-25T08:17:31.584722,gateio,287.65,287.71,7.0,127.0
2025-07-25T08:17:31.596309,okx,287.73,287.74,1.41201,0.010322
2025-07-25T08:17:31.602563,gateio,287.64,287.71,1.0,127.0
2025-07-25T08:17:31.633022,bybit,287.65,287.66,0.27,2.44
2025-07-25T08:17:31.647122,gateio,287.64,287.71,8.0,127.0
2025-07-25T08:17:31.658690,gateio,287.64,287.71,8.0,25.0
2025-07-25T08:17:31.675268,gateio,287.64,287.7,8.0,102.0
2025-07-25T08:17:31.684528,bitget,287.78,287.8,26.7,3.4
2025-07-25T08:17:31.685118,gateio,287.62,287.65,1.0,20.0
2025-07-25T08:17:31.694182,okx,287.73,287.74,0.43572,0.010322
2025-07-25T08:17:31.707264,gateio,287.62,287.69,1.0,207.0
2025-07-25T08:17:31.713151,huobi,287.6582,287.7852,0.486,0.486
2025-07-25T08:17:31.718851,gateio,287.63,287.68,18.0,20.0
2025-07-25T08:17:31.731020,bybit,287.6,287.62,0.97,0.34
2025-07-25T08:17:31.764335,gateio,287.63,287.68,18.0,88.0
2025-07-25T08:17:31.775983,digifinex,287.57,287.61,12.0,81.0
2025-07-25T08:17:31.788898,gateio,287.63,287.67,18.0,1.0
2025-07-25T08:17:31.800599,gateio,287.63,287.67,119.0,1.0
2025-07-25T08:17:31.811133,huobi,287.6582,287.7852,0.486,0.486
2025-07-25T08:17:31.812506,gateio,287.66,287.67,18.0,1.0
2025-07-25T08:17:31.831210,bybit,287.62,287.63,1.74,0.7
2025-07-25T08:17:31.832883,bitget,287.74,287.76,6.7,0.7
2025-07-25T08:17:31.849387,okx,287.73,287.74,0.153804,0.820322
2025-07-25T08:17:31.850308,gateio,287.63,287.67,28.0,1.0
2025-07-25T08:17:31.865617,gateio,287.64,287.66,7.0,69.0
2025-07-25T08:17:31.876547,gateio,287.65,287.66,18.0,69.0
2025-07-25T08:17:31.877150,digifinex,287.54,287.59,122.0,10.0
2025-07-25T08:17:31.911260,huobi,287.687,287.7852,0.486,0.486
2025-07-25T08:17:31.931391,bybit,287.62,0.0,3.76,0.0
2025-07-25T08:17:31.964507,okx,287.73,287.74,0.113018,0.010322
2025-07-25T08:17:31.981700,digifinex,287.58,287.6,103.0,22.0
2025-07-25T08:17:31.983303,bitget,287.75,287.8,0.4,3.4
2025-07-25T08:17:32.026698,gateio,287.65,287.66,36.0,69.0
2025-07-25T08:17:32.030912,bybit,287.67,287.68,2.56,0.02
2025-07-25T08:17:32.055916,blofin,287.41,287.43,262.0,141.0
2025-07-25T08:17:32.062824,lbank,287.72,287.78,15.16,4.955
2025-07-25T08:17:32.075950,digifinex,287.59,287.6,149.0,22.0
2025-07-25T08:17:32.080917,gateio,287.65,287.66,36.0,51.0
2025-07-25T08:17:32.089345,okx,287.73,287.74,1.999082,0.010322
2025-07-25T08:17:32.090655,gateio,287.7,287.71,27.0,5.0
2025-07-25T08:17:32.097045,bingx,287.73,287.74,0.0486,0.1366
2025-07-25T08:17:32.100995,gateio,287.7,287.71,128.0,5.0
2025-07-25T08:17:32.103830,binance,287.75,287.75,0.0,0.0
2025-07-25T08:17:32.109667,lbank,287.76,287.78,0.007,4.955
2025-07-25T08:17:32.110644,huobi,287.6871,287.8518,2.3493,0.486
2025-07-25T08:17:32.131102,bybit,287.71,287.72,3.37,0.14
2025-07-25T08:17:32.131869,bitget,287.79,287.8,0.9,1.5
2025-07-25T08:17:32.139173,gateio,287.7,287.71,27.0,5.0
2025-07-25T08:17:32.164141,lbank,287.72,287.78,15.16,4.955
2025-07-25T08:17:32.192921,okx,287.73,287.76,2.199082,0.01
2025-07-25T08:17:32.230962,bybit,287.7,287.71,0.02,7.69
2025-07-25T08:17:32.253324,bitmex,287.31,287.95,587.0,1.0
2025-07-25T08:17:32.254363,huobi,287.7158,287.8883,0.486,0.486
2025-07-25T08:17:32.259432,bitmex,287.72,287.95,166.0,1.0
2025-07-25T08:17:32.277225,digifinex,287.62,287.63,10.0,173.0
2025-07-25T08:17:32.282061,bitget,287.79,287.8,2.2,0.3
2025-07-25T08:17:32.299812,okx,287.75,287.76,1.995996,0.01
2025-07-25T08:17:32.381238,digifinex,287.62,287.66,10.0,98.0
2025-07-25T08:17:32.400619,bingx,287.72,287.73,0.068,0.1278
2025-07-25T08:17:32.431035,bybit,287.7,287.72,1.3,5.89
2025-07-25T08:17:32.431574,bitget,287.79,287.8,2.4,0.8
2025-07-25T08:17:32.445517,okx,287.75,287.76,2.621898,0.01
2025-07-25T08:17:32.476367,digifinex,287.62,287.63,10.0,86.0
2025-07-25T08:17:32.531166,bybit,287.7,287.71,0.13,1.6
2025-07-25T08:17:32.548148,bitmart,287.59,287.63,52.0,26.0
2025-07-25T08:17:32.550322,okx,287.75,287.76,2.7349,0.01
2025-07-25T08:17:32.561399,blofin,287.41,287.43,8.0,206.0
2025-07-25T08:17:32.566166,lbank,287.75,287.8,11.491,10.324
2025-07-25T08:17:32.581220,bitget,287.79,287.8,4.4,0.3
2025-07-25T08:17:32.662608,okx,287.75,287.76,2.621898,0.01
2025-07-25T08:17:32.693017,bingx,287.74,287.75,0.0486,0.1121
2025-07-25T08:17:32.729819,bitmex,287.72,287.98,166.0,1.0
2025-07-25T08:17:32.731088,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:32.731258,bitget,287.79,287.8,2.4,0.3
2025-07-25T08:17:32.789346,okx,287.75,287.76,2.734899,0.01
2025-07-25T08:17:32.890470,okx,287.75,287.82,2.934898,0.025
2025-07-25T08:17:32.933005,bybit,287.7,287.72,0.18,7.79
2025-07-25T08:17:33.031438,bybit,287.7,287.71,0.11,0.34
2025-07-25T08:17:33.031480,bitget,287.79,287.8,2.4,0.3
2025-07-25T08:17:33.047441,blofin,287.45,287.48,261.0,24.0
2025-07-25T08:17:33.069656,lbank,287.76,287.88,11.491,21.122
2025-07-25T08:17:33.101650,binance,287.75,287.75,0.0,0.0
2025-07-25T08:17:33.131344,bybit,0.0,287.71,0.0,7.75
2025-07-25T08:17:33.142817,okx,287.76,287.82,0.82,0.835
2025-07-25T08:17:33.182729,bitget,287.79,287.8,2.4,0.3
2025-07-25T08:17:33.241188,gateio,287.69,287.71,1.0,25.0
2025-07-25T08:17:33.257033,gateio,287.69,287.71,1.0,5.0
2025-07-25T08:17:33.266250,ascendex,286.44,0.0,38.2,0.0
2025-07-25T08:17:33.274657,gateio,287.7,287.71,18.0,25.0
2025-07-25T08:17:33.293539,bingx,287.74,287.75,0.0486,0.1121
2025-07-25T08:17:33.311159,huobi,287.7446,287.8883,0.486,0.486
2025-07-25T08:17:33.331700,bitget,287.79,287.8,3.4,0.8
2025-07-25T08:17:33.331995,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:33.358218,mexc,287.57,287.58,5110234.0,5110234.0
