timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:38.608671,huobi,0.1309,0.1315,4728.1734,78.3903
2025-07-25T08:17:38.660927,bitmart,0.13074,0.13146,611.0,369.0
2025-07-25T08:17:38.720258,bitget,0.13109,0.1311,1022.0,565.0
2025-07-25T08:17:38.807341,huobi,0.1309,0.1315,4728.1734,78.3903
2025-07-25T08:17:38.855592,gateio,0.13098,0.13104,91.0,377.0
2025-07-25T08:17:38.980663,gateio,0.13099,0.13104,43.0,377.0
2025-07-25T08:17:39.018517,bitget,0.13111,0.13112,479.0,543.0
2025-07-25T08:17:39.029123,gateio,0.13099,0.13122,134.0,91.0
2025-07-25T08:17:39.045636,gateio,0.131,0.13121,91.0,377.0
2025-07-25T08:17:39.046845,gateio,0.13101,0.1312,43.0,91.0
2025-07-25T08:17:39.061328,blofin,0.13103,0.13106,1144.0,3.0
2025-07-25T08:17:39.117631,gateio,0.13101,0.1312,425.0,91.0
2025-07-25T08:17:39.170236,bitget,0.13112,0.13114,543.0,543.0
2025-07-25T08:17:39.182686,gateio,0.13101,0.13122,425.0,91.0
2025-07-25T08:17:39.307600,huobi,0.1309,0.1313,4728.1734,4467.5637
2025-07-25T08:17:39.322269,bitget,0.13112,0.13113,1022.0,377.0
2025-07-25T08:17:39.467977,bitget,0.13112,0.13113,1022.0,377.0
2025-07-25T08:17:39.565148,blofin,0.13103,0.13106,1144.0,3.0
2025-07-25T08:17:39.618500,bitget,0.13112,0.13113,1022.0,377.0
2025-07-25T08:17:39.655064,bitmart,0.13073,0.13146,530.0,320.0
2025-07-25T08:17:39.707291,huobi,0.1309,0.1313,4728.1734,4467.5637
2025-07-25T08:17:39.807105,huobi,0.1309,0.1313,4389.1734,4467.5637
2025-07-25T08:17:40.037823,bybit,0.1313,0.0,1301.8,0.0
2025-07-25T08:17:40.064265,blofin,0.13103,0.13106,1657.0,3.0
2025-07-25T08:17:40.102811,gateio,0.13102,0.13122,91.0,91.0
2025-07-25T08:17:40.126280,gateio,0.13102,0.13121,91.0,377.0
2025-07-25T08:17:40.144581,gateio,0.13103,0.1312,43.0,468.0
2025-07-25T08:17:40.164463,gateio,0.13103,0.13119,43.0,468.0
2025-07-25T08:17:40.186253,gateio,0.13103,0.13118,43.0,468.0
2025-07-25T08:17:40.206237,gateio,0.13103,0.13117,134.0,377.0
2025-07-25T08:17:40.208506,huobi,0.1309,0.1313,4728.1734,4467.5637
2025-07-25T08:17:40.217254,gateio,0.13103,0.13117,43.0,377.0
2025-07-25T08:17:40.222333,bitget,0.13112,0.13113,1022.0,377.0
2025-07-25T08:17:40.241876,bybit,0.0,0.1314,0.0,23.8
2025-07-25T08:17:40.250298,gateio,0.13103,0.13116,43.0,377.0
2025-07-25T08:17:40.266767,gateio,0.13103,0.13115,43.0,377.0
2025-07-25T08:17:40.290893,gateio,0.13103,0.13116,43.0,377.0
2025-07-25T08:17:40.313653,huobi,0.1309,0.1313,4389.1734,78.3903
2025-07-25T08:17:40.337500,bybit,0.1313,0.0,1339.9,0.0
2025-07-25T08:17:40.338266,gateio,0.13103,0.13124,43.0,91.0
2025-07-25T08:17:40.351431,gateio,0.13103,0.13124,26.0,91.0
2025-07-25T08:17:40.362043,gateio,0.13104,0.13124,91.0,91.0
2025-07-25T08:17:40.374588,bitget,0.13115,0.13124,543.0,500.0
2025-07-25T08:17:40.412843,huobi,0.1309,0.1316,4389.1734,78.3903
2025-07-25T08:17:40.437597,bybit,0.1313,0.0,3243.9,0.0
2025-07-25T08:17:40.474393,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:40.507611,mexc,0.131,0.1312,6775040.0,6775040.0
2025-07-25T08:17:40.521661,bitget,0.13118,0.13123,543.0,377.0
2025-07-25T08:17:40.522837,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:40.526813,gateio,0.13105,0.13124,17.0,91.0
2025-07-25T08:17:40.538903,gateio,0.13105,0.13123,108.0,377.0
2025-07-25T08:17:40.548685,blofin,0.13105,0.13106,837.0,3.0
2025-07-25T08:17:40.549013,gateio,0.13106,0.13123,91.0,377.0
2025-07-25T08:17:40.580966,gateio,0.13106,0.13122,91.0,377.0
2025-07-25T08:17:40.648599,gateio,0.13107,0.13121,17.0,377.0
2025-07-25T08:17:40.659598,lbank,0.1309,0.1311,14586.0,3737.0
2025-07-25T08:17:40.667167,gateio,0.13107,0.1312,108.0,377.0
2025-07-25T08:17:40.673964,bitmart,0.1308,0.13155,337.0,4014.0
2025-07-25T08:17:40.674867,bitget,0.13118,0.13119,543.0,377.0
2025-07-25T08:17:40.696913,gateio,0.13108,0.1312,91.0,377.0
2025-07-25T08:17:40.709767,huobi,0.1309,0.1316,4389.1734,4467.5637
2025-07-25T08:17:40.737129,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:40.782516,gateio,0.13109,0.1312,17.0,377.0
2025-07-25T08:17:40.821019,bitget,0.13118,0.13119,543.0,377.0
2025-07-25T08:17:40.901132,gateio,0.13109,0.1312,43.0,377.0
2025-07-25T08:17:40.937384,bybit,0.1313,0.0,4093.9,0.0
2025-07-25T08:17:40.969912,bitget,0.13118,0.13119,1022.0,377.0
2025-07-25T08:17:41.078345,blofin,0.13105,0.13106,837.0,3.0
2025-07-25T08:17:41.119191,bitget,0.13118,0.13119,1022.0,377.0
2025-07-25T08:17:41.137573,bybit,0.1314,0.1315,996.4,2600.6
2025-07-25T08:17:41.142495,gateio,0.13109,0.1312,134.0,377.0
2025-07-25T08:17:41.159750,lbank,0.1311,0.1313,11210.0,3458.0
2025-07-25T08:17:41.210406,huobi,0.131,0.1316,339.0,4467.5637
2025-07-25T08:17:41.239537,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:41.269145,bitget,0.13119,0.13123,377.0,377.0
2025-07-25T08:17:41.308586,huobi,0.1309,0.1316,4389.1734,4467.5637
2025-07-25T08:17:41.420923,bitget,0.13119,0.13122,377.0,479.0
2025-07-25T08:17:41.460738,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:41.570961,bitget,0.13119,0.13122,377.0,479.0
2025-07-25T08:17:41.571561,blofin,0.13114,0.13116,1208.0,728.0
2025-07-25T08:17:41.691576,bitmart,0.13082,0.13152,304.0,21.0
2025-07-25T08:17:41.721514,bitget,0.13119,0.13124,377.0,542.0
2025-07-25T08:17:41.872897,bitget,0.13119,0.13123,377.0,479.0
2025-07-25T08:17:42.008153,huobi,0.131,0.1316,2234.45,4467.5637
2025-07-25T08:17:42.020852,bitget,0.13119,0.13123,377.0,479.0
2025-07-25T08:17:42.064156,blofin,0.13115,0.13116,571.0,728.0
2025-07-25T08:17:42.169844,bitget,0.13119,0.13123,377.0,479.0
2025-07-25T08:17:42.234717,gateio,0.1311,0.1312,91.0,377.0
2025-07-25T08:17:42.319816,bitget,0.13119,0.13125,377.0,542.0
2025-07-25T08:17:42.339180,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:42.349168,gateio,0.13111,0.1312,43.0,377.0
2025-07-25T08:17:42.461803,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:42.472699,bitget,0.13119,0.13124,856.0,479.0
2025-07-25T08:17:42.538625,blofin,0.13115,0.13116,571.0,728.0
2025-07-25T08:17:42.620218,bitget,0.13119,0.13123,377.0,377.0
2025-07-25T08:17:42.663258,lbank,0.1311,0.1313,19184.0,22307.0
2025-07-25T08:17:42.679266,bitmart,0.13081,0.13153,221.0,19.0
2025-07-25T08:17:42.735265,huobi,0.131,0.1316,2573.45,4467.5637
2025-07-25T08:17:42.771452,bitget,0.1312,0.13122,479.0,377.0
2025-07-25T08:17:42.890480,mexc,0.1311,0.1312,6775040.0,6775040.0
2025-07-25T08:17:42.920478,bitget,0.13116,0.13121,1543.0,377.0
2025-07-25T08:17:42.968036,gateio,0.13111,0.13125,43.0,250.0
2025-07-25T08:17:43.007637,huobi,0.1311,0.1316,4389.1734,78.3903
2025-07-25T08:17:43.009540,gateio,0.13111,0.13124,134.0,91.0
2025-07-25T08:17:43.009572,gateio,0.13111,0.13124,43.0,91.0
2025-07-25T08:17:43.037669,bybit,0.0,0.1315,0.0,781.0
2025-07-25T08:17:43.067607,blofin,0.13114,0.13116,569.0,728.0
2025-07-25T08:17:43.070965,bitget,0.13118,0.13123,479.0,542.0
2025-07-25T08:17:43.168773,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:43.221734,bitget,0.13116,0.13122,479.0,377.0
2025-07-25T08:17:43.244503,gateio,0.13111,0.13124,26.0,91.0
2025-07-25T08:17:43.266366,gateio,0.13094,0.13123,90.0,377.0
2025-07-25T08:17:43.276865,gateio,0.13095,0.13122,2290.0,377.0
2025-07-25T08:17:43.287131,gateio,0.13096,0.13121,90.0,377.0
2025-07-25T08:17:43.300329,gateio,0.13097,0.1312,2290.0,377.0
2025-07-25T08:17:43.308321,huobi,0.1311,0.1314,4389.1734,4467.5637
2025-07-25T08:17:43.326293,gateio,0.13098,0.13119,90.0,377.0
2025-07-25T08:17:43.338448,gateio,0.13099,0.13119,2333.0,377.0
2025-07-25T08:17:43.370216,bitget,0.13117,0.13122,479.0,377.0
2025-07-25T08:17:43.428539,gateio,0.131,0.13118,90.0,377.0
2025-07-25T08:17:43.442395,gateio,0.13101,0.13118,2332.0,377.0
2025-07-25T08:17:43.455835,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:43.520495,bitget,0.13117,0.13122,479.0,377.0
2025-07-25T08:17:43.528291,gateio,0.13102,0.13118,90.0,377.0
2025-07-25T08:17:43.540393,gateio,0.13103,0.13118,2332.0,377.0
2025-07-25T08:17:43.559593,blofin,0.13114,0.13116,1049.0,728.0
2025-07-25T08:17:43.564495,gateio,0.13104,0.13117,90.0,377.0
2025-07-25T08:17:43.646628,gateio,0.13105,0.13117,43.0,377.0
2025-07-25T08:17:43.656899,bitmart,0.13085,0.13155,185.0,415.0
2025-07-25T08:17:43.659264,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:43.679640,bitget,0.13122,0.13124,377.0,1021.0
2025-07-25T08:17:43.728479,gateio,0.13106,0.13117,90.0,377.0
2025-07-25T08:17:43.748850,gateio,0.13108,0.13117,90.0,377.0
2025-07-25T08:17:43.812036,huobi,0.1311,0.1314,4389.1734,4467.5637
2025-07-25T08:17:43.823532,bitget,0.13122,0.13123,377.0,377.0
2025-07-25T08:17:43.828276,gateio,0.13108,0.13124,90.0,91.0
2025-07-25T08:17:43.837359,bybit,0.1314,0.0,1049.6,0.0
2025-07-25T08:17:43.868723,gateio,0.13109,0.13124,43.0,91.0
2025-07-25T08:17:43.970458,bitget,0.13122,0.13123,377.0,377.0
2025-07-25T08:17:44.027366,gateio,0.13109,0.13124,133.0,91.0
2025-07-25T08:17:44.063329,blofin,0.13115,0.13125,477.0,685.0
2025-07-25T08:17:44.121160,bitget,0.13122,0.13123,377.0,377.0
2025-07-25T08:17:44.160247,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:44.302494,gateio,0.13109,0.13124,514.0,91.0
2025-07-25T08:17:44.437300,bybit,0.0,0.1315,0.0,1218.2
2025-07-25T08:17:44.455276,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:44.508875,huobi,0.1311,0.1314,4389.1734,4467.5637
2025-07-25T08:17:44.568802,blofin,0.13115,0.13125,477.0,685.0
2025-07-25T08:17:44.570988,bitget,0.13118,0.13122,186.0,856.0
2025-07-25T08:17:44.662353,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:44.671701,bitmart,0.13081,0.13155,4573.0,570.0
2025-07-25T08:17:44.721364,bitget,0.13113,0.13121,479.0,377.0
2025-07-25T08:17:44.871450,bitget,0.13114,0.1312,186.0,377.0
2025-07-25T08:17:45.019660,gateio,0.13109,0.13124,424.0,91.0
2025-07-25T08:17:45.022497,bitget,0.13115,0.1312,478.0,377.0
2025-07-25T08:17:45.037878,bybit,0.1314,0.0,553.2,0.0
2025-07-25T08:17:45.049036,blofin,0.13114,0.13124,481.0,685.0
2025-07-25T08:17:45.160021,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:45.171764,bitget,0.13115,0.13119,478.0,377.0
2025-07-25T08:17:45.309958,mexc,0.1312,0.1313,6775040.0,6775040.0
2025-07-25T08:17:45.323602,bitget,0.13115,0.13119,478.0,377.0
2025-07-25T08:17:45.471567,bitget,0.13115,0.13119,478.0,377.0
2025-07-25T08:17:45.508012,huobi,0.1312,0.1314,382.9359,4467.5637
2025-07-25T08:17:45.531481,gateio,0.1311,0.13124,90.0,91.0
2025-07-25T08:17:45.538055,blofin,0.13115,0.13121,477.0,680.0
2025-07-25T08:17:45.547032,gateio,0.1311,0.13122,90.0,377.0
2025-07-25T08:17:45.566087,gateio,0.13109,0.13121,424.0,377.0
2025-07-25T08:17:45.586466,gateio,0.13109,0.1312,424.0,377.0
2025-07-25T08:17:45.606351,gateio,0.13109,0.13119,424.0,377.0
2025-07-25T08:17:45.609879,huobi,0.1311,0.1314,4389.1734,4467.5637
2025-07-25T08:17:45.622267,bitget,0.13115,0.13121,478.0,542.0
2025-07-25T08:17:45.626603,gateio,0.13109,0.13118,424.0,377.0
2025-07-25T08:17:45.687981,bitmart,0.13084,0.13155,266.0,410.0
2025-07-25T08:17:45.694056,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:45.773119,bitget,0.13113,0.13121,665.0,542.0
2025-07-25T08:17:45.923193,bitget,0.13114,0.13121,478.0,542.0
2025-07-25T08:17:46.061205,blofin,0.13114,0.13122,481.0,1143.0
2025-07-25T08:17:46.072765,bitget,0.13114,0.1312,478.0,377.0
2025-07-25T08:17:46.100359,gateio,0.13109,0.13124,424.0,90.0
2025-07-25T08:17:46.159038,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:46.224558,gateio,0.1311,0.13124,90.0,90.0
2025-07-25T08:17:46.225277,bitget,0.13114,0.13126,664.0,479.0
2025-07-25T08:17:46.246295,gateio,0.1311,0.13122,90.0,377.0
2025-07-25T08:17:46.266678,gateio,0.1311,0.13121,90.0,377.0
2025-07-25T08:17:46.284535,gateio,0.13109,0.1312,424.0,377.0
2025-07-25T08:17:46.306409,gateio,0.13109,0.13119,424.0,377.0
2025-07-25T08:17:46.326646,gateio,0.13109,0.13118,424.0,377.0
2025-07-25T08:17:46.344449,gateio,0.13109,0.13117,424.0,377.0
2025-07-25T08:17:46.372888,bitget,0.13115,0.13122,478.0,542.0
2025-07-25T08:17:46.527404,bitget,0.13115,0.13121,478.0,377.0
2025-07-25T08:17:46.554392,blofin,0.13114,0.13123,480.0,4.0
2025-07-25T08:17:46.659442,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:46.668154,bitmart,0.13084,0.13154,186.0,446.0
2025-07-25T08:17:46.673493,bitget,0.13115,0.1312,478.0,377.0
2025-07-25T08:17:46.726430,gateio,0.1311,0.13125,2168.0,250.0
2025-07-25T08:17:46.744367,gateio,0.1311,0.13123,2168.0,377.0
2025-07-25T08:17:46.766311,gateio,0.1311,0.13122,2168.0,377.0
2025-07-25T08:17:46.786622,gateio,0.1311,0.13121,2168.0,377.0
2025-07-25T08:17:46.802891,gateio,0.1311,0.1312,2168.0,377.0
2025-07-25T08:17:46.824124,bitget,0.13115,0.13122,478.0,542.0
2025-07-25T08:17:46.826361,gateio,0.13111,0.13119,43.0,377.0
2025-07-25T08:17:46.845038,gateio,0.13111,0.13118,43.0,377.0
2025-07-25T08:17:46.866899,gateio,0.13112,0.13117,2168.0,377.0
2025-07-25T08:17:46.930198,gateio,0.13113,0.13117,17.0,377.0
2025-07-25T08:17:46.977543,bitget,0.13115,0.13122,478.0,542.0
2025-07-25T08:17:47.024193,gateio,0.13113,0.13117,43.0,377.0
2025-07-25T08:17:47.082544,blofin,0.13114,0.13123,480.0,4.0
2025-07-25T08:17:47.109632,huobi,0.1311,0.1314,4389.1734,4467.5637
2025-07-25T08:17:47.122705,bitget,0.13115,0.13122,664.0,542.0
2025-07-25T08:17:47.128407,gateio,0.13113,0.13117,17.0,377.0
2025-07-25T08:17:47.148233,gateio,0.13106,0.13117,90.0,377.0
2025-07-25T08:17:47.160751,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:47.164281,gateio,0.13106,0.13116,90.0,377.0
2025-07-25T08:17:47.184528,gateio,0.13106,0.13116,382.0,377.0
2025-07-25T08:17:47.220860,gateio,0.13107,0.13116,90.0,377.0
2025-07-25T08:17:47.244260,gateio,0.13108,0.13116,43.0,377.0
2025-07-25T08:17:47.272896,bitget,0.13116,0.13122,478.0,542.0
2025-07-25T08:17:47.422419,bitget,0.13116,0.13121,478.0,377.0
2025-07-25T08:17:47.492542,gateio,0.13108,0.13124,43.0,90.0
2025-07-25T08:17:47.506535,gateio,0.13109,0.13124,90.0,90.0
2025-07-25T08:17:47.526510,gateio,0.13109,0.13122,90.0,377.0
2025-07-25T08:17:47.538107,bybit,0.1314,0.1315,1033.4,781.0
2025-07-25T08:17:47.546281,gateio,0.1311,0.13121,43.0,377.0
2025-07-25T08:17:47.565954,blofin,0.13114,0.13123,481.0,689.0
2025-07-25T08:17:47.566222,gateio,0.1311,0.13119,43.0,377.0
2025-07-25T08:17:47.574102,bitget,0.13116,0.13121,478.0,377.0
2025-07-25T08:17:47.586133,gateio,0.1311,0.13118,43.0,377.0
2025-07-25T08:17:47.659401,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:47.665174,bitmart,0.13084,0.13154,258.0,295.0
2025-07-25T08:17:47.686617,gateio,0.13111,0.13118,2111.0,377.0
2025-07-25T08:17:47.690066,mexc,0.1312,0.1313,6775040.0,6775040.0
2025-07-25T08:17:47.704514,gateio,0.13111,0.13117,2111.0,377.0
2025-07-25T08:17:47.726206,bitget,0.13116,0.13121,478.0,377.0
2025-07-25T08:17:47.736952,bybit,0.0,0.1315,0.0,1218.6
2025-07-25T08:17:47.790315,gateio,0.13112,0.13117,43.0,377.0
2025-07-25T08:17:47.828605,gateio,0.13113,0.13117,2168.0,377.0
2025-07-25T08:17:47.845997,gateio,0.13114,0.13124,43.0,90.0
2025-07-25T08:17:47.866188,gateio,0.13114,0.13124,43.0,377.0
2025-07-25T08:17:47.874020,bitget,0.13116,0.13121,478.0,377.0
2025-07-25T08:17:47.884449,gateio,0.13114,0.13123,43.0,377.0
2025-07-25T08:17:47.906195,gateio,0.13114,0.13122,43.0,377.0
2025-07-25T08:17:47.926425,gateio,0.13114,0.13121,43.0,377.0
2025-07-25T08:17:47.946161,gateio,0.1311,0.1312,43.0,377.0
2025-07-25T08:17:47.966615,gateio,0.1311,0.13119,43.0,377.0
2025-07-25T08:17:47.986442,gateio,0.1311,0.13118,43.0,377.0
2025-07-25T08:17:48.006232,gateio,0.1311,0.13117,43.0,377.0
2025-07-25T08:17:48.072182,blofin,0.13115,0.13122,478.0,5.0
2025-07-25T08:17:48.110030,huobi,0.1311,0.1314,4389.1734,4467.5637
2025-07-25T08:17:48.159576,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:48.537682,bybit,0.1314,0.0,553.2,0.0
2025-07-25T08:17:48.556656,blofin,0.13115,0.13122,525.0,767.0
2025-07-25T08:17:48.663981,bitmart,0.13081,0.13155,4647.0,327.0
2025-07-25T08:17:48.669094,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:48.774605,bitget,0.13116,0.13121,478.0,377.0
2025-07-25T08:17:48.902669,gateio,0.1311,0.13123,43.0,90.0
2025-07-25T08:17:48.920389,gateio,0.1311,0.13125,133.0,250.0
2025-07-25T08:17:49.017038,gateio,0.1311,0.13117,133.0,1.0
2025-07-25T08:17:49.065960,blofin,0.13115,0.13122,3.0,685.0
2025-07-25T08:17:49.109148,huobi,0.1311,0.1314,4389.1734,4467.5637
2025-07-25T08:17:49.110504,gateio,0.1311,0.13125,133.0,250.0
2025-07-25T08:17:49.163290,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:49.169027,gateio,0.1311,0.13124,133.0,90.0
2025-07-25T08:17:49.187472,gateio,0.1311,0.13122,43.0,377.0
2025-07-25T08:17:49.206462,gateio,0.1311,0.13121,43.0,377.0
2025-07-25T08:17:49.226196,gateio,0.1311,0.1312,43.0,377.0
2025-07-25T08:17:49.246599,gateio,0.13105,0.13119,43.0,377.0
2025-07-25T08:17:49.266655,gateio,0.13105,0.13118,133.0,377.0
2025-07-25T08:17:49.284681,gateio,0.13106,0.13117,90.0,377.0
2025-07-25T08:17:49.304499,gateio,0.13106,0.13116,90.0,377.0
2025-07-25T08:17:49.326682,gateio,0.13106,0.13115,90.0,377.0
2025-07-25T08:17:49.337263,bybit,0.1314,0.0,500.0,0.0
2025-07-25T08:17:49.346177,gateio,0.13107,0.13114,43.0,377.0
2025-07-25T08:17:49.442061,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:49.564366,blofin,0.13113,0.13119,319.0,721.0
2025-07-25T08:17:49.691615,bitmart,0.13081,0.13154,146.0,54.0
2025-07-25T08:17:50.009937,huobi,0.1311,0.1312,4389.1734,363.6649
2025-07-25T08:17:50.048350,blofin,0.13113,0.13119,319.0,723.0
2025-07-25T08:17:50.091651,mexc,0.1311,0.1313,6775040.0,6775040.0
2025-07-25T08:17:50.117674,huobi,0.1311,0.1314,4389.1734,4467.5637
2025-07-25T08:17:50.226502,gateio,0.13107,0.13113,43.0,377.0
2025-07-25T08:17:50.237274,bybit,0.1313,0.0,6794.8,0.0
2025-07-25T08:17:50.258739,gateio,0.13107,0.13113,17.0,377.0
2025-07-25T08:17:50.275552,bitget,0.13116,0.13121,478.0,377.0
2025-07-25T08:17:50.312573,gateio,0.13104,0.13113,26.0,377.0
2025-07-25T08:17:50.338378,bybit,0.1313,0.0,4928.9,0.0
2025-07-25T08:17:50.359439,gateio,0.13104,0.13113,43.0,377.0
2025-07-25T08:17:50.431674,bitget,0.13113,0.13121,186.0,855.0
2025-07-25T08:17:50.437992,bybit,0.1313,0.0,2463.3,0.0
2025-07-25T08:17:50.462465,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:50.564423,blofin,0.13113,0.13119,319.0,723.0
2025-07-25T08:17:50.574559,bitget,0.13113,0.13114,478.0,377.0
2025-07-25T08:17:50.662978,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:50.713386,bitmart,0.13077,0.13151,150.0,442.0
2025-07-25T08:17:50.729514,bitget,0.13112,0.13114,186.0,377.0
2025-07-25T08:17:50.811300,gateio,0.13104,0.13113,133.0,377.0
2025-07-25T08:17:50.837000,bybit,0.0,0.1315,0.0,1227.5
2025-07-25T08:17:50.875941,bitget,0.13112,0.13114,664.0,377.0
2025-07-25T08:17:50.937165,bybit,0.1313,0.0,2501.4,0.0
2025-07-25T08:17:51.007855,huobi,0.131,0.1314,4389.1734,4467.5637
2025-07-25T08:17:51.028556,bitget,0.13113,0.13116,478.0,541.0
2025-07-25T08:17:51.037013,bybit,0.1313,0.0,2813.0,0.0
2025-07-25T08:17:51.049346,blofin,0.13113,0.13118,3.0,680.0
2025-07-25T08:17:51.137031,bybit,0.1313,0.1315,2774.9,2039.1
2025-07-25T08:17:51.160130,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:51.177011,bitget,0.13113,0.13116,478.0,541.0
2025-07-25T08:17:51.209834,huobi,0.131,0.1314,4389.1734,4467.5637
2025-07-25T08:17:51.326365,bitget,0.13111,0.13116,478.0,541.0
2025-07-25T08:17:51.553471,blofin,0.13109,0.13118,81.0,680.0
2025-07-25T08:17:51.628563,bitmart,0.13077,0.13151,150.0,442.0
2025-07-25T08:17:51.924968,bitget,0.13111,0.13116,478.0,541.0
2025-07-25T08:17:52.008607,huobi,0.131,0.1314,4389.1734,4467.5637
2025-07-25T08:17:52.076053,blofin,0.13109,0.13118,320.0,680.0
2025-07-25T08:17:52.161344,lbank,0.1311,0.1314,19184.0,24547.0
2025-07-25T08:17:52.208127,huobi,0.131,0.1314,4389.1734,4467.5637
2025-07-25T08:17:52.226912,bitget,0.13111,0.13116,478.0,541.0
2025-07-25T08:17:52.378319,gateio,0.13105,0.13113,90.0,377.0
2025-07-25T08:17:52.424595,gateio,0.13105,0.13124,90.0,90.0
2025-07-25T08:17:52.458905,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:52.466597,gateio,0.13106,0.13123,43.0,377.0
2025-07-25T08:17:52.484570,gateio,0.13106,0.13122,133.0,377.0
2025-07-25T08:17:52.486254,mexc,0.1311,0.1313,6775040.0,6775040.0
2025-07-25T08:17:52.504443,gateio,0.13106,0.13121,133.0,467.0
2025-07-25T08:17:52.526151,gateio,0.13106,0.1312,133.0,377.0
2025-07-25T08:17:52.526982,bitget,0.13111,0.13118,478.0,541.0
2025-07-25T08:17:52.537405,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:52.544297,gateio,0.13106,0.13119,133.0,377.0
2025-07-25T08:17:52.554543,blofin,0.13109,0.13118,320.0,685.0
2025-07-25T08:17:52.564489,gateio,0.13107,0.13118,250.0,377.0
2025-07-25T08:17:52.584536,gateio,0.13107,0.13117,250.0,377.0
2025-07-25T08:17:52.604387,gateio,0.13107,0.13116,250.0,377.0
2025-07-25T08:17:52.626520,gateio,0.13107,0.13115,250.0,377.0
2025-07-25T08:17:52.644649,gateio,0.13107,0.13114,250.0,377.0
2025-07-25T08:17:52.660043,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:52.664290,bitmart,0.1308,0.13151,341.0,54.0
2025-07-25T08:17:52.667809,gateio,0.13108,0.13113,43.0,377.0
2025-07-25T08:17:52.676111,bitget,0.13111,0.13118,478.0,541.0
2025-07-25T08:17:52.684608,gateio,0.13108,0.13112,43.0,377.0
2025-07-25T08:17:52.728321,gateio,0.13108,0.13112,26.0,377.0
2025-07-25T08:17:52.746623,gateio,0.13105,0.13111,43.0,377.0
2025-07-25T08:17:52.825675,bitget,0.13111,0.13118,478.0,541.0
2025-07-25T08:17:52.828541,gateio,0.13106,0.13111,250.0,377.0
2025-07-25T08:17:52.837191,bybit,0.1313,0.0,3536.9,0.0
2025-07-25T08:17:52.976070,bitget,0.13111,0.13118,664.0,541.0
2025-07-25T08:17:53.004287,gateio,0.13107,0.13111,43.0,377.0
2025-07-25T08:17:53.064403,blofin,0.13109,0.13118,320.0,685.0
2025-07-25T08:17:53.130931,bitget,0.13112,0.13118,478.0,541.0
2025-07-25T08:17:53.137863,bybit,0.1313,0.0,2774.9,0.0
2025-07-25T08:17:53.159520,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:53.208554,huobi,0.1311,0.1314,250.0,4467.5637
2025-07-25T08:17:53.228272,gateio,0.13107,0.13111,26.0,377.0
2025-07-25T08:17:53.238387,bybit,0.1313,0.0,2813.0,0.0
2025-07-25T08:17:53.279113,bitget,0.13112,0.13117,478.0,377.0
2025-07-25T08:17:53.337973,bybit,0.1313,0.0,2765.0,0.0
2025-07-25T08:17:53.426163,bitget,0.13112,0.13116,478.0,377.0
2025-07-25T08:17:53.437596,bybit,0.1314,0.1315,7.7,3858.7
2025-07-25T08:17:53.460030,binance,0.1312,0.1312,0.0,0.0
2025-07-25T08:17:53.514564,gateio,0.13105,0.13111,43.0,377.0
2025-07-25T08:17:53.555251,blofin,0.13109,0.13119,632.0,114.0
2025-07-25T08:17:53.579775,bitget,0.13112,0.13115,478.0,377.0
2025-07-25T08:17:53.660484,lbank,0.1311,0.1313,17254.0,3737.0
2025-07-25T08:17:53.663498,bitmart,0.1308,0.13151,517.0,54.0
2025-07-25T08:17:53.726371,bitget,0.13112,0.13115,478.0,377.0
