timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T08:17:43.996774,bitget,0.1045,0.1046,172242.8,1046.3
2025-07-25T08:17:44.059855,blofin,0.10461,0.10465,155.0,3430.0
2025-07-25T08:17:44.144820,bitget,0.1045,0.1046,172242.8,26046.3
2025-07-25T08:17:44.145090,bitmart,0.1045,0.1048,836178.0,831735.0
2025-07-25T08:17:44.173360,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:44.402130,ascendex,0.0,0.1073,0.0,0.0
2025-07-25T08:17:44.432202,bybit,0.1046,0.1047,10403.3,3481.3
2025-07-25T08:17:44.432644,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:44.438201,gateio,0.10454,0.10464,173.0,173.0
2025-07-25T08:17:44.443433,bitget,0.1045,0.1046,166678.3,26046.3
2025-07-25T08:17:44.458764,gateio,0.10452,0.10464,173.0,173.0
2025-07-25T08:17:44.532957,bybit,0.1046,0.1047,10470.3,3414.4
2025-07-25T08:17:44.551866,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:44.568555,blofin,0.10461,0.10465,155.0,3430.0
2025-07-25T08:17:44.593447,okx,0.10467,0.10472,64.5996,441.0
2025-07-25T08:17:44.593904,bitget,0.1045,0.1046,168280.5,26046.3
2025-07-25T08:17:44.632857,bybit,0.1046,0.1047,10537.3,3347.5
2025-07-25T08:17:44.681728,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:44.747068,bitget,0.1045,0.1046,168280.5,26046.3
2025-07-25T08:17:44.764514,gateio,0.10452,0.10464,2148.0,173.0
2025-07-25T08:17:44.894047,bitget,0.1045,0.1046,168280.5,27010.2
2025-07-25T08:17:44.933078,bybit,0.1046,0.1047,5403.3,3481.3
2025-07-25T08:17:44.992754,gateio,0.10452,0.10464,173.0,173.0
2025-07-25T08:17:45.026740,gateio,0.10452,0.10464,3043.0,173.0
2025-07-25T08:17:45.033045,bybit,0.1046,0.1047,2727.9,20184.1
2025-07-25T08:17:45.035600,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:45.040437,blofin,0.10461,0.10465,155.0,3428.0
2025-07-25T08:17:45.048347,bitget,0.1045,0.1046,51960.3,36906.3
2025-07-25T08:17:45.055621,okx,0.10464,0.10472,775.8144,441.0
2025-07-25T08:17:45.089025,gateio,0.10453,0.10464,165.0,173.0
2025-07-25T08:17:45.156884,okx,0.10462,0.1047,620.0,505.8849
2025-07-25T08:17:45.177404,bitmart,0.1045,0.1048,836178.0,831735.0
2025-07-25T08:17:45.178360,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:45.182535,gateio,0.10452,0.10464,173.0,173.0
2025-07-25T08:17:45.197598,gateio,0.10449,0.10464,173.0,173.0
2025-07-25T08:17:45.198466,bitget,0.1045,0.1046,51960.3,38885.5
2025-07-25T08:17:45.206040,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:45.218912,gateio,0.10446,0.10464,171.0,173.0
2025-07-25T08:17:45.263123,okx,0.10463,0.1047,303.4658,64.8849
2025-07-25T08:17:45.343725,bitget,0.1045,0.1046,51960.3,38885.5
2025-07-25T08:17:45.352450,ascendex,0.1042,0.105,0.0,118934.3
2025-07-25T08:17:45.495043,bitget,0.1045,0.1046,51960.3,38885.5
2025-07-25T08:17:45.527532,blofin,0.10461,0.10463,2.0,470.0
2025-07-25T08:17:45.532465,bybit,0.0,0.1047,0.0,13139.9
2025-07-25T08:17:45.551847,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:45.596709,okx,0.10463,0.1047,744.4658,64.8849
2025-07-25T08:17:45.633520,bybit,0.1046,0.1047,2794.9,13073.0
2025-07-25T08:17:45.645294,bitget,0.1045,0.1046,52744.7,27010.2
2025-07-25T08:17:45.671481,ascendex,0.104,0.1061,384615.2,0.0
2025-07-25T08:17:45.700349,okx,0.10464,0.1047,923.4658,64.8849
2025-07-25T08:17:45.717035,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:45.794052,bitget,0.1045,0.1046,52744.7,27010.2
2025-07-25T08:17:45.932092,bybit,0.1046,0.1047,7794.9,13996.8
2025-07-25T08:17:45.936883,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:45.944342,bitget,0.1045,0.1046,52744.7,27010.2
2025-07-25T08:17:45.981210,ascendex,0.104,0.0,384615.2,0.0
2025-07-25T08:17:46.054085,blofin,0.10461,0.10463,2.0,471.0
2025-07-25T08:17:46.218823,bitmart,0.1044,0.1048,796867.0,831735.0
2025-07-25T08:17:46.245662,bitget,0.1045,0.1046,52744.7,27010.2
2025-07-25T08:17:46.291263,ascendex,0.104,0.0,288461.4,0.0
2025-07-25T08:17:46.296759,gateio,0.10447,0.10464,165.0,173.0
2025-07-25T08:17:46.316436,gateio,0.10447,0.10464,2522.0,173.0
2025-07-25T08:17:46.394470,bitget,0.1045,0.1046,52744.7,25636.7
2025-07-25T08:17:46.532930,bybit,0.1046,0.0,7727.9,0.0
2025-07-25T08:17:46.541404,blofin,0.10461,0.10463,2.0,471.0
2025-07-25T08:17:46.549750,bitget,0.1045,0.1046,52744.7,25636.7
2025-07-25T08:17:46.577931,gateio,0.10448,0.10464,165.0,173.0
2025-07-25T08:17:46.633444,bybit,0.1046,0.0,7794.9,0.0
2025-07-25T08:17:46.675741,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:46.695862,bitget,0.1045,0.1046,52744.7,25636.7
2025-07-25T08:17:46.839327,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:46.841664,okx,0.10465,0.1047,441.0,64.8849
2025-07-25T08:17:46.846453,bitget,0.1045,0.1046,52744.7,25636.7
2025-07-25T08:17:47.072182,blofin,0.10455,0.10462,1.0,770.0
2025-07-25T08:17:47.147225,bitget,0.1045,0.1046,52744.7,25408.2
2025-07-25T08:17:47.177296,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:47.178969,bitmart,0.1044,0.1048,796867.0,831735.0
2025-07-25T08:17:47.295833,bitget,0.1045,0.1046,52744.7,25408.2
2025-07-25T08:17:47.446420,bitget,0.1045,0.1046,52744.7,25408.2
2025-07-25T08:17:47.498301,gateio,0.1045,0.10464,165.0,173.0
2025-07-25T08:17:47.557673,blofin,0.10456,0.10465,507.0,834.0
2025-07-25T08:17:47.577607,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:47.672043,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:47.742298,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:47.746029,bitget,0.1045,0.1046,52744.7,25179.3
2025-07-25T08:17:47.894915,bitget,0.1045,0.1046,52744.7,25179.3
2025-07-25T08:17:47.932659,bybit,0.0,0.1047,0.0,14726.5
2025-07-25T08:17:47.997182,okx,0.10465,0.1047,620.0,64.8849
2025-07-25T08:17:48.033247,bybit,0.1046,0.0,7861.9,0.0
2025-07-25T08:17:48.059515,blofin,0.10456,0.10464,976.0,3424.0
2025-07-25T08:17:48.133026,bybit,0.1046,0.1047,10534.9,2613.6
2025-07-25T08:17:48.176269,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:48.196935,bitget,0.1045,0.1046,52744.7,23757.6
2025-07-25T08:17:48.207223,bitmart,0.1044,0.1048,796867.0,831735.0
2025-07-25T08:17:48.220266,okx,0.10466,0.1047,983.8376,64.8849
2025-07-25T08:17:48.348251,bitget,0.1045,0.1046,52744.7,23757.6
2025-07-25T08:17:48.348294,okx,0.10466,0.10471,721.8376,64.866
2025-07-25T08:17:48.497276,bitget,0.1045,0.1046,52744.7,23757.6
2025-07-25T08:17:48.547237,blofin,0.10456,0.10464,976.0,3425.0
2025-07-25T08:17:48.551807,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:48.645428,bitget,0.1045,0.1046,52744.7,23757.6
2025-07-25T08:17:48.649554,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:48.677562,gateio,0.10448,0.10464,165.0,173.0
2025-07-25T08:17:48.698430,gateio,0.10449,0.10464,165.0,173.0
2025-07-25T08:17:48.732239,bybit,0.0,0.1047,0.0,960.1
2025-07-25T08:17:48.778279,gateio,0.10452,0.10464,2021.0,173.0
2025-07-25T08:17:48.798044,bitget,0.1045,0.1046,51960.3,23757.6
2025-07-25T08:17:48.801881,okx,0.10465,0.10473,441.0,443.0467
2025-07-25T08:17:48.832359,bybit,0.1046,0.0,12512.2,0.0
2025-07-25T08:17:48.849872,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:48.853110,gateio,0.10453,0.10464,165.0,300.0
2025-07-25T08:17:48.895725,okx,0.10467,0.10473,437.5296,2.0467
2025-07-25T08:17:48.949551,bitget,0.1045,0.1046,54703.9,23757.6
2025-07-25T08:17:49.059300,blofin,0.10458,0.10465,2051.0,3427.0
2025-07-25T08:17:49.094499,gateio,0.10453,0.10463,165.0,165.0
2025-07-25T08:17:49.097020,bitget,0.1045,0.1046,54703.9,23757.6
2025-07-25T08:17:49.121847,ascendex,0.1042,0.105,96061.5,0.0
2025-07-25T08:17:49.131851,bitmart,0.1044,0.1048,796867.0,831735.0
2025-07-25T08:17:49.255444,bitget,0.1045,0.1046,54703.9,23757.6
2025-07-25T08:17:49.402139,bitget,0.1045,0.1046,54703.9,23757.6
2025-07-25T08:17:49.431544,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:49.547502,bitget,0.1045,0.1046,54703.9,23757.6
2025-07-25T08:17:49.552604,blofin,0.10458,0.10465,2051.0,3427.0
2025-07-25T08:17:49.552710,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:49.560158,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:49.696071,bitget,0.1045,0.1046,54703.9,23757.6
2025-07-25T08:17:49.733118,bybit,0.1046,0.0,10534.9,0.0
2025-07-25T08:17:49.753168,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:49.932680,bybit,0.1046,0.1047,5534.9,7950.4
2025-07-25T08:17:49.947488,okx,0.10463,0.10472,712.0852,441.0
2025-07-25T08:17:49.958654,gateio,0.10449,0.10463,165.0,165.0
2025-07-25T08:17:49.966415,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:49.998439,bitget,0.1045,0.1046,52744.7,23757.6
2025-07-25T08:17:50.032668,bybit,0.1046,0.1047,2727.9,20206.9
2025-07-25T08:17:50.039894,blofin,0.10457,0.10464,1256.0,3424.0
2025-07-25T08:17:50.064144,okx,0.10463,0.10471,620.0,64.9072
2025-07-25T08:17:50.072316,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:50.133240,bybit,0.0,0.1047,0.0,12725.3
2025-07-25T08:17:50.148068,bitget,0.1045,0.1046,42064.2,36594.3
2025-07-25T08:17:50.160095,bitmart,0.1045,0.1048,1521523.0,831735.0
2025-07-25T08:17:50.164546,okx,0.10464,0.10471,441.0,543.1473
2025-07-25T08:17:50.173113,lbank,0.1045,0.1046,135324.51,28.92
2025-07-25T08:17:50.232347,bybit,0.0,0.1047,0.0,22184.2
2025-07-25T08:17:50.269772,okx,0.10464,0.10472,441.0,441.0
2025-07-25T08:17:50.298265,bitget,0.1045,0.1046,46212.9,36594.3
2025-07-25T08:17:50.316723,gateio,0.10449,0.10463,2871.0,165.0
2025-07-25T08:17:50.346311,gateio,0.10449,0.10463,5742.0,165.0
2025-07-25T08:17:50.386346,okx,0.10463,0.1047,179.0,441.0
2025-07-25T08:17:50.397591,ascendex,0.1042,0.105,0.0,118934.3
2025-07-25T08:17:50.410249,gateio,0.1045,0.10463,165.0,165.0
2025-07-25T08:17:50.451074,bitget,0.1045,0.1046,46212.9,36594.3
2025-07-25T08:17:50.454960,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:50.533100,bybit,0.0,0.1047,0.0,22184.1
2025-07-25T08:17:50.552339,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:50.552762,blofin,0.10458,0.10464,1452.0,4.0
2025-07-25T08:17:50.632344,bybit,0.0,0.1047,0.0,19796.7
2025-07-25T08:17:50.672695,lbank,0.1046,0.1047,126864.16,28.92
2025-07-25T08:17:50.703912,ascendex,0.0,0.105,0.0,237868.6
2025-07-25T08:17:50.748751,bitget,0.1045,0.1046,46212.9,36594.3
2025-07-25T08:17:50.832453,bybit,0.1046,0.1047,2794.9,10270.9
2025-07-25T08:17:50.898138,bitget,0.1045,0.1046,46997.3,23757.6
2025-07-25T08:17:50.957922,okx,0.10464,0.10471,1285.5249,64.3386
2025-07-25T08:17:51.032288,bybit,0.0,0.1047,0.0,11000.6
2025-07-25T08:17:51.041850,blofin,0.10458,0.10462,18.0,470.0
2025-07-25T08:17:51.055170,bitget,0.1045,0.1046,46997.3,23757.6
2025-07-25T08:17:51.132563,bybit,0.1046,0.1047,2727.9,22913.8
2025-07-25T08:17:51.170353,gateio,0.1045,0.10462,165.0,1975.0
2025-07-25T08:17:51.174271,lbank,0.1046,0.1047,126864.16,28.92
2025-07-25T08:17:51.194476,okx,0.10464,0.1047,844.5249,441.0
2025-07-25T08:17:51.198559,bitget,0.1045,0.1046,90264.0,26698.2
2025-07-25T08:17:51.213938,bitmart,0.1044,0.1048,725965.0,831735.0
2025-07-25T08:17:51.258399,gateio,0.1045,0.10461,211.0,165.0
2025-07-25T08:17:51.278382,gateio,0.10451,0.10461,165.0,165.0
2025-07-25T08:17:51.332294,bybit,0.0,0.1047,0.0,20526.4
2025-07-25T08:17:51.348718,okx,0.10464,0.1047,844.5249,64.4241
2025-07-25T08:17:51.353267,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:51.355833,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:51.498638,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:51.543208,blofin,0.10457,0.10462,21.0,1243.0
2025-07-25T08:17:51.552145,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:51.648421,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:51.653474,ascendex,0.0,0.1063,0.0,61840.9
2025-07-25T08:17:51.678444,lbank,0.1045,0.1046,135324.51,2.54
2025-07-25T08:17:51.798283,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:51.863119,okx,0.10464,0.1047,844.5249,505.4241
2025-07-25T08:17:51.947388,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:52.032592,bybit,0.0,0.1047,0.0,20623.7
2025-07-25T08:17:52.058018,blofin,0.10457,0.10462,2.0,5.0
2025-07-25T08:17:52.097263,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:52.132168,bybit,0.0,0.1047,0.0,21547.5
2025-07-25T08:17:52.158705,bitmart,0.1044,0.1048,725965.0,831735.0
2025-07-25T08:17:52.174202,lbank,0.1045,0.1046,135324.51,2.54
2025-07-25T08:17:52.249045,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:52.256080,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:52.352043,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:52.397410,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:52.451524,okx,0.10464,0.1047,303.4658,505.4241
2025-07-25T08:17:52.546022,blofin,0.10457,0.10462,2.0,5.0
2025-07-25T08:17:52.548005,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:52.552246,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:52.675878,lbank,0.1045,0.1046,135324.51,2.54
2025-07-25T08:17:52.698764,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:52.850950,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:52.902903,ascendex,0.0,0.1068,0.0,61393.6
2025-07-25T08:17:52.999811,bitget,0.1045,0.1046,90264.0,36594.3
2025-07-25T08:17:53.054005,blofin,0.10455,0.10462,1.0,1243.0
2025-07-25T08:17:53.158594,gateio,0.10451,0.1046,165.0,165.0
2025-07-25T08:17:53.159294,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:53.185017,lbank,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:53.209444,bitmart,0.1044,0.1047,725965.0,652620.0
2025-07-25T08:17:53.232609,bybit,0.0,0.1047,0.0,16547.5
2025-07-25T08:17:53.246152,gateio,0.10451,0.1046,3036.0,165.0
2025-07-25T08:17:53.264599,okx,0.10464,0.10473,103.2006,686.3977
2025-07-25T08:17:53.264718,gateio,0.10452,0.1046,165.0,165.0
2025-07-25T08:17:53.310476,gateio,0.10452,0.10461,165.0,165.0
2025-07-25T08:17:53.332515,bybit,0.1046,0.1047,5534.9,2710.9
2025-07-25T08:17:53.393109,okx,0.10464,0.10471,282.2006,478.2401
2025-07-25T08:17:53.448135,bitget,0.1045,0.1046,91048.4,24719.0
2025-07-25T08:17:53.448344,gateio,0.10452,0.10464,165.0,173.0
2025-07-25T08:17:53.496890,okx,0.10466,0.10473,497.1005,507.3977
2025-07-25T08:17:53.547209,blofin,0.10455,0.10462,547.0,5.0
2025-07-25T08:17:53.551964,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:53.606621,bitget,0.1045,0.1046,91048.4,23757.6
2025-07-25T08:17:53.750262,bitget,0.1045,0.1046,91048.4,23757.6
2025-07-25T08:17:53.860265,ascendex,0.1027,0.0,0.0,0.0
2025-07-25T08:17:53.902820,bitget,0.1045,0.1046,91048.4,23757.6
2025-07-25T08:17:53.932837,bybit,0.1046,0.0,10534.9,0.0
2025-07-25T08:17:54.026815,blofin,0.10457,0.10463,546.0,1244.0
2025-07-25T08:17:54.033030,bybit,0.0,0.1047,0.0,2613.6
2025-07-25T08:17:54.060727,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:54.118532,bitmart,0.1044,0.1048,725965.0,831735.0
2025-07-25T08:17:54.172725,lbank,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:54.188158,gateio,0.10452,0.10464,165.0,300.0
2025-07-25T08:17:54.199616,bitget,0.1045,0.1046,91048.4,23757.6
2025-07-25T08:17:54.350905,bitget,0.1045,0.1046,91048.4,23757.6
2025-07-25T08:17:54.470067,ascendex,0.104,0.105,96153.8,118934.3
2025-07-25T08:17:54.498617,bitget,0.1045,0.1046,91048.4,23757.6
2025-07-25T08:17:54.532776,blofin,0.10457,0.10463,670.0,6.0
2025-07-25T08:17:54.552034,binance,0.1046,0.1046,0.0,0.0
2025-07-25T08:17:54.557161,gateio,0.10452,0.10463,165.0,165.0
2025-07-25T08:17:54.652716,bitget,0.1045,0.1046,91048.4,23757.6
2025-07-25T08:17:54.671262,lbank,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:54.762928,mexc,0.1045,0.1046,8817054.0,8817054.0
2025-07-25T08:17:54.774367,ascendex,0.104,0.0,192307.6,0.0
2025-07-25T08:17:54.798707,bitget,0.1045,0.1046,91048.4,23757.6
2025-07-25T08:17:54.932189,bybit,0.1046,0.0,10560.6,0.0
2025-07-25T08:17:54.969032,bingx,0.1045,0.1046,132.823,155.497
2025-07-25T08:17:55.047401,blofin,0.10457,0.10463,670.0,10.0
2025-07-25T08:17:55.094034,ascendex,0.104,0.0,192307.6,0.0
2025-07-25T08:17:55.100088,bitget,0.1045,0.1046,91048.4,23757.6
2025-07-25T08:17:55.172628,lbank,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:55.176411,gateio,0.10454,0.10463,2222.0,166.0
2025-07-25T08:17:55.180436,bitmart,0.1044,0.1048,725965.0,831735.0
2025-07-25T08:17:55.200141,gateio,0.10455,0.10464,166.0,173.0
2025-07-25T08:17:55.218391,gateio,0.10455,0.10468,166.0,172.0
2025-07-25T08:17:55.232299,bybit,0.1046,0.1047,12537.9,1034.5
2025-07-25T08:17:55.236427,gateio,0.10455,0.10469,166.0,1975.0
2025-07-25T08:17:55.254887,bitget,0.1045,0.1047,210518.3,100338.3
2025-07-25T08:17:55.262186,gateio,0.10455,0.10468,166.0,166.0
2025-07-25T08:17:55.293416,okx,0.10469,0.10473,303.4658,2.0467
2025-07-25T08:17:55.332080,bybit,0.1046,0.0,14449.0,0.0
2025-07-25T08:17:55.358520,gateio,0.10454,0.10468,166.0,166.0
2025-07-25T08:17:55.401177,bitget,0.1046,0.1047,961.4,108076.4
2025-07-25T08:17:55.401909,ascendex,0.1042,0.105,96061.5,0.0
2025-07-25T08:17:55.432384,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:55.543093,blofin,0.10457,0.10463,670.0,10.0
2025-07-25T08:17:55.551810,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:17:55.554210,bitget,0.1046,0.1047,961.4,76020.2
2025-07-25T08:17:55.569336,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:55.672626,lbank,0.1045,0.1046,92225.1,2.54
2025-07-25T08:17:55.700714,bitget,0.1046,0.1047,961.4,74155.4
2025-07-25T08:17:55.721045,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:55.849502,bitget,0.1046,0.1047,961.4,74155.4
2025-07-25T08:17:55.999572,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:56.044892,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:56.055365,blofin,0.10457,0.10463,671.0,10.0
2025-07-25T08:17:56.152624,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:56.174383,lbank,0.1046,0.1047,154032.16,79195.31
2025-07-25T08:17:56.181489,bitmart,0.1044,0.1048,2200729.0,831735.0
2025-07-25T08:17:56.332340,bybit,0.0,0.0,0.0,0.0
2025-07-25T08:17:56.353669,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:56.451332,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:56.471106,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:56.532065,bybit,0.1046,0.0,12537.9,0.0
2025-07-25T08:17:56.542034,blofin,0.10462,0.10463,1.0,5.0
2025-07-25T08:17:56.551732,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:17:56.603385,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:56.674337,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:56.678274,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:56.732499,bybit,0.0,0.1047,0.0,1033.8
2025-07-25T08:17:56.738228,gateio,0.10454,0.10468,3036.0,166.0
2025-07-25T08:17:56.752772,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:56.804138,okx,0.1047,0.10473,303.4658,2.0467
2025-07-25T08:17:56.900096,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:56.994689,gateio,0.10455,0.10468,166.0,166.0
2025-07-25T08:17:56.997083,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:57.042691,blofin,0.10462,0.10465,1.0,2938.0
2025-07-25T08:17:57.140496,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:57.175840,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:57.200072,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:57.212892,bitmart,0.1044,0.1049,833926.0,832855.0
2025-07-25T08:17:57.372208,ascendex,0.0,0.1097,0.0,89597.4
2025-07-25T08:17:57.372239,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:57.501292,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:57.543093,blofin,0.10462,0.10465,1.0,2938.0
2025-07-25T08:17:57.552393,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:17:57.611577,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:57.650055,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:57.802063,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:57.832433,bybit,0.0,0.1047,0.0,3421.2
2025-07-25T08:17:57.932311,bybit,0.0,0.1047,0.0,1033.8
2025-07-25T08:17:57.955729,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:58.056919,blofin,0.10462,0.10465,1.0,2938.0
2025-07-25T08:17:58.103581,bitget,0.1046,0.1047,961.4,99155.4
2025-07-25T08:17:58.153412,bitmart,0.1044,0.1048,833926.0,793254.0
2025-07-25T08:17:58.172641,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:58.247091,ascendex,0.0,0.1052,0.0,237529.8
2025-07-25T08:17:58.257843,bitget,0.1045,0.1047,214435.6,99155.4
2025-07-25T08:17:58.273600,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:58.405106,bitget,0.1045,0.1047,215220.0,140944.9
2025-07-25T08:17:58.433005,bybit,0.1046,0.1047,5426.6,1167.6
2025-07-25T08:17:58.496331,okx,0.10468,0.10473,64.6636,443.0467
2025-07-25T08:17:58.507353,gateio,0.10454,0.10468,166.0,166.0
2025-07-25T08:17:58.532847,gateio,0.10452,0.10468,165.0,166.0
2025-07-25T08:17:58.536918,gateio,0.10447,0.10468,7407.0,166.0
2025-07-25T08:17:58.537773,bybit,0.0,0.1047,0.0,2611.6
2025-07-25T08:17:58.559483,bitget,0.1045,0.1046,209653.2,939.3
2025-07-25T08:17:58.563361,binance,0.1047,0.1047,0.0,0.0
2025-07-25T08:17:58.568251,blofin,0.10462,0.10465,199.0,2943.0
2025-07-25T08:17:58.568576,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:58.585070,gateio,0.10449,0.10468,166.0,166.0
2025-07-25T08:17:58.633401,bybit,0.1046,0.1047,7677.2,2544.7
2025-07-25T08:17:58.675374,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:58.703318,bitget,0.1045,0.1046,90264.0,6046.3
2025-07-25T08:17:58.832582,bybit,0.0,0.1047,0.0,9932.1
2025-07-25T08:17:58.850986,bitget,0.1045,0.1046,91389.8,6985.6
2025-07-25T08:17:58.871951,ascendex,0.0,0.1052,0.0,118708.5
2025-07-25T08:17:58.932671,bybit,0.1046,0.1047,7744.2,9865.2
2025-07-25T08:17:58.938192,gateio,0.10449,0.10467,166.0,166.0
2025-07-25T08:17:58.958760,gateio,0.1045,0.10467,166.0,666.0
2025-07-25T08:17:59.002989,bitget,0.1045,0.1046,91389.8,26985.6
2025-07-25T08:17:59.032605,gateio,0.1045,0.10466,166.0,166.0
2025-07-25T08:17:59.037033,bybit,0.1046,0.1047,7610.2,7611.6
2025-07-25T08:17:59.076214,blofin,0.10461,0.10463,6.0,2936.0
2025-07-25T08:17:59.154298,bitget,0.1045,0.1046,91389.8,26985.6
2025-07-25T08:17:59.164453,gateio,0.1045,0.10466,3037.0,166.0
2025-07-25T08:17:59.181328,bingx,0.1046,0.1048,219.834,23.859
2025-07-25T08:17:59.182331,lbank,0.1046,0.1048,154032.16,3348.0
2025-07-25T08:17:59.219214,bitmart,0.1044,0.1048,833926.0,594850.0
2025-07-25T08:17:59.292174,gateio,0.10453,0.10466,1975.0,166.0
2025-07-25T08:17:59.301920,gateio,0.10454,0.10466,166.0,166.0
2025-07-25T08:17:59.321376,gateio,0.10455,0.10466,166.0,166.0
2025-07-25T08:17:59.332256,bybit,0.1046,0.1047,9721.5,1033.8
2025-07-25T08:17:59.402292,okx,0.10469,0.10473,303.4658,2.0467
2025-07-25T08:17:59.432387,bybit,0.1046,0.0,11632.6,0.0
2025-07-25T08:17:59.463041,bitget,0.1045,0.1046,92174.2,26046.3
2025-07-25T08:17:59.491321,mexc,0.1046,0.1047,8817054.0,8817054.0
2025-07-25T08:17:59.513665,ascendex,0.0,0.1052,0.0,118708.5
