timestamp,exchange,bid,ask,bid_vol,ask_vol
2025-07-25T07:32:21.789905,phemex,1154817000,1154832000,80882,0
2025-07-25T07:32:21.809347,phemex,1154817000,1154818000,89369,0
2025-07-25T07:32:21.829261,phemex,1154920000,1154921000,2651,0
2025-07-25T07:32:21.836740,huobi,115534.99,115535.0,0.108614,0.00021
2025-07-25T07:32:21.849190,phemex,1154920000,1155015000,0,0
2025-07-25T07:32:21.889510,phemex,1154924000,1155032000,69254,5347
2025-07-25T07:32:21.909415,phemex,1154924000,1154925000,71905,0
2025-07-25T07:32:21.929500,phemex,1154924000,1154925000,69254,150000
2025-07-25T07:32:21.935957,huobi,115534.99,115535.0,0.37472,0.00021
2025-07-25T07:32:21.969682,phemex,1154866000,1154925000,2651,30000
2025-07-25T07:32:22.009834,phemex,1154924000,1154925000,71905,35347
2025-07-25T07:32:22.049379,phemex,1154924000,0.0,11289,0.0
2025-07-25T07:32:22.111335,phemex,0.0,1154925000,0.0,52849
2025-07-25T07:32:22.149544,phemex,0.0,1155180000,0.0,2900
2025-07-25T07:32:22.209746,phemex,1154786000,1155043000,20000,8000
2025-07-25T07:32:22.249953,phemex,1154924000,0.0,10919,0.0
2025-07-25T07:32:22.264803,bitrue,115496.73,115496.74,9.106,7.7652
2025-07-25T07:32:22.434045,huobi,115534.99,115535.0,0.380135,0.00021
2025-07-25T07:32:22.510435,phemex,1154583000,0.0,16000,0.0
2025-07-25T07:32:22.533186,huobi,115534.99,115535.0,0.529395,0.00021
2025-07-25T07:32:22.570344,phemex,0.0,1155016000,0.0,20000
2025-07-25T07:32:22.610331,phemex,0.0,1155026000,0.0,20000
2025-07-25T07:32:22.650387,phemex,1154924000,0.0,28756,0.0
2025-07-25T07:32:22.734210,huobi,115552.83,115552.84,0.282726,0.248094
2025-07-25T07:32:22.790767,phemex,1154924000,0.0,10919,0.0
2025-07-25T07:32:22.834287,huobi,115552.83,115552.84,0.035169,0.248094
2025-07-25T07:32:22.934532,huobi,115552.83,115552.84,0.028626,0.256302
2025-07-25T07:32:23.033380,huobi,115552.83,115552.84,0.027922,0.256302
2025-07-25T07:32:23.234220,huobi,115552.83,115552.84,0.027922,0.257302
2025-07-25T07:32:23.251352,phemex,1154685000,0.0,1,0.0
2025-07-25T07:32:23.433286,huobi,115552.83,115552.84,0.033835,0.253216
2025-07-25T07:32:23.551834,phemex,0.0,1154925000,0.0,52849
2025-07-25T07:32:23.612180,phemex,1154924000,1154925000,8268,227308
2025-07-25T07:32:23.632868,phemex,1154924000,1154925000,0,997273
2025-07-25T07:32:23.635054,huobi,115552.83,115552.84,0.01205,0.519147
2025-07-25T07:32:23.652082,phemex,1154891000,1154924000,972,23184
2025-07-25T07:32:23.672275,phemex,1154891000,1154892000,0,162301
2025-07-25T07:32:23.692082,phemex,1154854000,1154856000,645,66333
2025-07-25T07:32:23.712267,phemex,0.0,1154856000,0.0,233619
2025-07-25T07:32:23.737149,huobi,115550.0,115550.01,0.00011,0.059653
2025-07-25T07:32:23.753078,phemex,0.0,1154891000,0.0,99525
2025-07-25T07:32:23.792046,phemex,0.0,1154891000,0.0,76300
2025-07-25T07:32:23.812421,phemex,1154855000,1154856000,81442,30000
2025-07-25T07:32:23.832407,phemex,1154855000,1154856000,151479,0
2025-07-25T07:32:23.873391,phemex,1154924000,1155043000,140925,8000
2025-07-25T07:32:23.893403,phemex,1154924000,1155016000,146788,0
2025-07-25T07:32:23.912504,phemex,1154924000,1154925000,146926,0
2025-07-25T07:32:23.932943,phemex,1154924000,1155004000,138686,16937
2025-07-25T07:32:23.934986,huobi,115550.0,115550.01,0.37297,0.005567
2025-07-25T07:32:23.953042,phemex,1154924000,1155008000,0,64648
2025-07-25T07:32:23.996363,phemex,1154925000,1155003000,7999,7998
2025-07-25T07:32:23.997275,phemex,1154925000,1155003000,0,0
2025-07-25T07:32:24.013189,phemex,1154946000,1155140000,60202,0
2025-07-25T07:32:24.033466,phemex,1155007000,1155064000,60202,7998
2025-07-25T07:32:24.073245,phemex,1155007000,1155064000,86038,0
2025-07-25T07:32:24.094150,phemex,1154558000,0.0,24028,0.0
2025-07-25T07:32:24.133061,phemex,1155007000,1155008000,86408,0
2025-07-25T07:32:24.136378,huobi,115574.99,115575.0,0.061608,0.136739
2025-07-25T07:32:24.154994,phemex,1155008000,1155109000,7999,8460
2025-07-25T07:32:24.173103,phemex,1155007000,1155113000,18207,30000
2025-07-25T07:32:24.213746,phemex,1155035000,1155108000,60202,7998
2025-07-25T07:32:24.253476,phemex,1155035000,1155109000,78039,0
2025-07-25T07:32:24.288527,huobi,115574.99,115575.0,0.064564,0.138739
2025-07-25T07:32:24.293141,phemex,1155036000,1155108000,7999,0
2025-07-25T07:32:24.313644,phemex,1155070000,1155112000,60202,7998
2025-07-25T07:32:24.336908,huobi,115574.99,115575.0,0.324135,0.00121
2025-07-25T07:32:24.353131,phemex,1155071000,1155112000,7999,0
2025-07-25T07:32:24.368603,bitrue,115519.2,115519.21,10.9618,6.5688
2025-07-25T07:32:24.393449,phemex,1155071000,1155113000,0,30000
2025-07-25T07:32:24.435553,huobi,115574.99,115575.0,0.058651,0.00184
2025-07-25T07:32:24.453854,phemex,1155047000,1155111000,0,17837
2025-07-25T07:32:24.474239,phemex,1154956000,1155110000,7999,7998
2025-07-25T07:32:24.493328,phemex,1154956000,1155109000,25836,22084
2025-07-25T07:32:24.513660,phemex,1154957000,1155108000,7999,69724
2025-07-25T07:32:24.533868,phemex,1154957000,1155107000,25836,43794
2025-07-25T07:32:24.537253,huobi,115559.67,115559.68,0.268258,0.036681
2025-07-25T07:32:24.553517,phemex,1154957000,1155103000,17837,17837
2025-07-25T07:32:24.594007,phemex,1154951000,1155102000,7999,49875
2025-07-25T07:32:24.613610,phemex,0.0,1155098000,0.0,17837
2025-07-25T07:32:24.634057,huobi,115561.57,115561.58,0.008652,0.25056
2025-07-25T07:32:24.634718,phemex,1154951000,1154958000,0,7998
2025-07-25T07:32:24.674042,phemex,1154933000,1155101000,7999,30000
2025-07-25T07:32:24.733893,phemex,1154957000,1154958000,26211,0
2025-07-25T07:32:24.755970,phemex,1154957000,1155043000,18212,76300
2025-07-25T07:32:24.774103,phemex,0.0,1155162000,0.0,20000
2025-07-25T07:32:24.814481,phemex,1154914000,1154958000,7999,7998
2025-07-25T07:32:24.853967,phemex,1154957000,1154958000,17692,7998
2025-07-25T07:32:24.914020,phemex,1154650000,1154958000,0,0
2025-07-25T07:32:24.934263,phemex,1154813000,1154958000,16000,7998
2025-07-25T07:32:24.934645,huobi,115558.93,115558.94,0.001823,0.056737
2025-07-25T07:32:24.954326,phemex,1154957000,1154958000,375,84298
2025-07-25T07:32:24.994288,phemex,1154622000,1155042000,0,15000
2025-07-25T07:32:25.035724,huobi,115550.0,115554.94,0.00011,0.05
2025-07-25T07:32:25.054387,phemex,1154957000,1155243000,0,59855
2025-07-25T07:32:25.095088,phemex,1154900000,1154958000,7999,76300
2025-07-25T07:32:25.115160,phemex,1154914000,1154915000,0,71958
2025-07-25T07:32:25.134710,phemex,1154899000,1154915000,0,90858
2025-07-25T07:32:25.135172,huobi,115550.0,115550.01,0.00011,0.250581
2025-07-25T07:32:25.174920,phemex,1154900000,1154914000,0,16096
2025-07-25T07:32:25.216194,phemex,1154905000,1154913000,89899,7998
2025-07-25T07:32:25.234830,phemex,1154852000,0.0,664,0.0
2025-07-25T07:32:25.254957,phemex,1154617000,1154906000,0,7998
2025-07-25T07:32:25.274823,phemex,0.0,1154958000,0.0,59989
2025-07-25T07:32:25.315179,phemex,1154905000,1154906000,0,7998
2025-07-25T07:32:25.334162,huobi,115550.0,115550.01,0.001978,0.250581
2025-07-25T07:32:25.334748,phemex,0.0,1154880000,0.0,7998
2025-07-25T07:32:25.375326,phemex,1154879000,1154905000,0,16096
2025-07-25T07:32:25.415760,phemex,1154849000,1154880000,829,0
2025-07-25T07:32:25.416944,bitrue,115519.2,115519.21,10.9618,6.5688
2025-07-25T07:32:25.435329,phemex,1154849000,1154850000,0,7998
2025-07-25T07:32:25.435548,huobi,115550.0,115550.01,0.001978,0.261791
2025-07-25T07:32:25.475138,phemex,1154801000,1154803000,0,7998
2025-07-25T07:32:25.495141,phemex,1154721000,1154803000,0,0
2025-07-25T07:32:25.535097,phemex,0.0,1154803000,0.0,7998
2025-07-25T07:32:25.536001,huobi,115540.0,115540.01,0.00011,0.304721
2025-07-25T07:32:25.555151,phemex,0.0,1154846000,0.0,0
2025-07-25T07:32:25.615417,phemex,0.0,1154903000,0.0,129122
2025-07-25T07:32:25.635297,phemex,1154802000,1154803000,18217,16096
2025-07-25T07:32:25.695666,phemex,1154777000,1154803000,0,0
2025-07-25T07:32:25.735521,huobi,115540.0,115540.01,0.006023,0.0516
2025-07-25T07:32:25.776693,phemex,1154802000,1154846000,78420,150000
2025-07-25T07:32:25.796233,phemex,0.0,1154846000,0.0,0
2025-07-25T07:32:25.834362,huobi,115540.0,115540.01,0.314639,0.0016
2025-07-25T07:32:25.836000,phemex,1154898000,1154899000,60202,0
2025-07-25T07:32:25.875688,phemex,1154898000,1154903000,77519,0
2025-07-25T07:32:25.895671,phemex,1154802000,0.0,900,0.0
2025-07-25T07:32:25.934285,huobi,115540.0,115547.46,0.261465,0.000938
2025-07-25T07:32:25.936080,phemex,0.0,1154931000,0.0,69630
2025-07-25T07:32:25.976036,phemex,1154930000,1155131000,60202,0
2025-07-25T07:32:26.034033,huobi,115548.8,115548.81,0.323737,0.001832
2025-07-25T07:32:26.035995,phemex,1154930000,1155359000,77519,121577
2025-07-25T07:32:26.077078,phemex,1154512000,1155351000,25967,367
2025-07-25T07:32:26.132905,phemex,1154590000,0.0,372,0.0
2025-07-25T07:32:26.136524,phemex,1154926000,0.0,7999,0.0
2025-07-25T07:32:26.176369,phemex,1154930000,1154957000,77894,0
2025-07-25T07:32:26.257354,phemex,1154930000,0.0,17692,0.0
2025-07-25T07:32:26.296333,phemex,1154725000,1154931000,1,0
2025-07-25T07:32:26.333763,huobi,115557.45,115557.46,0.064102,0.000912
2025-07-25T07:32:26.336685,phemex,1154955000,1154956000,60202,0
2025-07-25T07:32:26.356924,phemex,1154967000,0.0,60202,0.0
2025-07-25T07:32:26.396585,phemex,1154967000,0.0,77519,0.0
2025-07-25T07:32:26.435563,huobi,115563.35,115563.36,0.00563,0.0575
2025-07-25T07:32:26.436517,phemex,1154549000,0.0,25966,0.0
2025-07-25T07:32:26.466435,bitrue,115530.81,115530.82,0.1033,40.3012
2025-07-25T07:32:26.535157,huobi,115563.35,115563.36,0.000179,0.317036
2025-07-25T07:32:26.557028,phemex,1154512000,0.0,0,0.0
2025-07-25T07:32:26.634376,huobi,115563.35,115563.36,0.000179,0.318036
2025-07-25T07:32:26.697448,phemex,1154967000,0.0,77894,0.0
2025-07-25T07:32:26.833750,huobi,115563.35,115563.36,0.000179,0.317036
2025-07-25T07:32:27.233814,huobi,115563.35,115563.36,0.000179,0.342036
2025-07-25T07:32:27.257949,phemex,1154806000,0.0,1,0.0
2025-07-25T07:32:27.498155,phemex,1154634000,0.0,7500,0.0
2025-07-25T07:32:27.538190,phemex,1154593000,0.0,7500,0.0
2025-07-25T07:32:27.638398,phemex,1154967000,0.0,17692,0.0
2025-07-25T07:32:27.658523,phemex,1154967000,1155143000,77895,0
2025-07-25T07:32:27.678628,phemex,1154862000,1154968000,20000,0
2025-07-25T07:32:27.698643,phemex,1154978000,1154979000,60202,0
2025-07-25T07:32:27.718698,phemex,1155042000,1155043000,60202,0
2025-07-25T07:32:27.736191,huobi,115579.99,115580.0,0.309575,0.00076
2025-07-25T07:32:27.738460,phemex,1155117000,1155118000,60202,0
2025-07-25T07:32:27.758469,phemex,1155043000,1155291000,15000,0
2025-07-25T07:32:27.779709,phemex,1155255000,1155256000,60202,0
2025-07-25T07:32:27.798925,phemex,1155280000,1155379000,60202,143023
2025-07-25T07:32:27.818825,phemex,1155280000,1155538000,77519,0
2025-07-25T07:32:27.836550,huobi,115579.99,115580.0,0.37462,6e-05
2025-07-25T07:32:27.838977,phemex,0.0,1155281000,0.0,0
2025-07-25T07:32:27.859407,phemex,0.0,1155799000,0.0,0
2025-07-25T07:32:27.899669,phemex,1155370000,1155378000,60202,30000
2025-07-25T07:32:27.920066,phemex,1155280000,0.0,17317,0.0
2025-07-25T07:32:27.935691,huobi,115589.99,115590.0,0.542533,3e-05
2025-07-25T07:32:27.940167,phemex,1155370000,1155379000,77519,0
2025-07-25T07:32:27.959119,phemex,0.0,1155716000,0.0,121429
2025-07-25T07:32:27.999344,phemex,1155370000,1155716000,77894,0
2025-07-25T07:32:28.035127,huobi,115589.99,115590.0,0.385201,3e-05
2025-07-25T07:32:28.039031,phemex,1154912000,1155799000,7500,25061
2025-07-25T07:32:28.120044,phemex,1155370000,0.0,375,0.0
2025-07-25T07:32:28.134193,huobi,115589.99,115590.0,0.327881,3e-05
2025-07-25T07:32:28.159651,phemex,1155370000,1155541000,0,0
2025-07-25T07:32:28.200597,phemex,1155122000,0.0,47908,0.0
2025-07-25T07:32:28.259903,phemex,1155307000,1155581000,60202,2807
2025-07-25T07:32:28.299863,phemex,1155307000,1155735000,77519,1
2025-07-25T07:32:28.341430,phemex,1154704000,0.0,0,0.0
2025-07-25T07:32:28.379753,phemex,1154698000,0.0,17317,0.0
2025-07-25T07:32:28.439968,phemex,1154955000,0.0,20000,0.0
2025-07-25T07:32:28.479976,phemex,0.0,1155704000,0.0,20000
2025-07-25T07:32:28.520268,phemex,1154930000,0.0,7500,0.0
2025-07-25T07:32:28.559810,bitrue,115521.99,115522.0,30.0345,0.7415
2025-07-25T07:32:28.680290,phemex,0.0,1155732000,0.0,0
2025-07-25T07:32:28.720707,phemex,1155189000,1155476000,20000,20000
2025-07-25T07:32:28.740538,phemex,1155358000,0.0,900,0.0
2025-07-25T07:32:28.760526,phemex,1155370000,0.0,60202,0.0
2025-07-25T07:32:28.801950,phemex,1155358000,1155487000,18217,17317
2025-07-25T07:32:28.840504,phemex,1155370000,0.0,0,0.0
2025-07-25T07:32:29.101524,phemex,0.0,1155806000,0.0,0
2025-07-25T07:32:29.140895,phemex,0.0,1155495000,0.0,20000
2025-07-25T07:32:29.421616,phemex,0.0,1155371000,0.0,0
2025-07-25T07:32:29.522989,phemex,1155362000,0.0,60202,0.0
2025-07-25T07:32:29.533235,huobi,115589.99,115590.0,0.320156,0.002304
2025-07-25T07:32:29.541667,phemex,1155362000,1155363000,0,100872
2025-07-25T07:32:29.561646,phemex,1155321000,1155323000,0,177580
2025-07-25T07:32:29.584603,phemex,1155319000,1155323000,0,261328
2025-07-25T07:32:29.605463,bitrue,115521.99,115522.0,30.0345,0.7415
2025-07-25T07:32:29.622691,phemex,1155322000,1155323000,0,411955
2025-07-25T07:32:29.635983,huobi,115589.99,115590.0,0.05,0.248701
2025-07-25T07:32:29.641938,phemex,1155318000,1155323000,0,60215
2025-07-25T07:32:29.661766,phemex,1155043000,1155292000,15000,22084
2025-07-25T07:32:29.681938,phemex,1155043000,1155292000,0,303309
2025-07-25T07:32:29.723591,phemex,0.0,1155292000,0.0,459515
2025-07-25T07:32:29.762176,phemex,0.0,1155292000,0.0,514937
2025-07-25T07:32:29.822214,phemex,0.0,1155292000,0.0,583218
2025-07-25T07:32:29.833618,huobi,115589.99,115590.0,0.001932,0.250514
2025-07-25T07:32:29.862214,phemex,0.0,1155292000,0.0,649771
2025-07-25T07:32:29.902200,phemex,1155291000,1155292000,0,750991
2025-07-25T07:32:29.922558,phemex,1155242000,1155269000,0,17317
2025-07-25T07:32:29.934128,huobi,115580.0,115581.98,0.00011,0.034128
2025-07-25T07:32:29.942239,phemex,1155229000,1155230000,0,118756
2025-07-25T07:32:29.962234,phemex,1154951000,1155215000,0,70371
2025-07-25T07:32:29.982339,phemex,0.0,1155292000,0.0,0
2025-07-25T07:32:30.002660,phemex,1155214000,1155215000,0,125793
2025-07-25T07:32:30.037110,huobi,115580.0,115580.01,0.00011,0.052274
2025-07-25T07:32:30.062912,phemex,1154926000,1155211000,0,115845
2025-07-25T07:32:30.102645,phemex,1155210000,0.0,0,0.0
2025-07-25T07:32:30.122659,phemex,0.0,1155211000,0.0,134745
2025-07-25T07:32:30.164200,phemex,1155072000,1155204000,20000,64137
2025-07-25T07:32:30.202701,phemex,1155203000,1155204000,932,83037
2025-07-25T07:32:30.234444,huobi,115580.0,115580.01,0.001994,0.052274
2025-07-25T07:32:30.262992,phemex,0.0,1155204000,0.0,110828
2025-07-25T07:32:30.303107,phemex,0.0,1155371000,0.0,1
2025-07-25T07:32:30.432704,huobi,115580.0,115580.01,0.001994,0.053874
2025-07-25T07:32:30.483659,phemex,0.0,1155358000,0.0,76200
2025-07-25T07:32:30.523210,phemex,0.0,1155363000,0.0,0
2025-07-25T07:32:30.643074,phemex,0.0,1155382000,0.0,25068
2025-07-25T07:32:30.654875,bitrue,115559.99,115560.0,19.5083,4.868
2025-07-25T07:32:30.703464,phemex,1154843000,0.0,0,0.0
2025-07-25T07:32:30.723646,phemex,1154769000,0.0,17317,0.0
2025-07-25T07:32:30.763512,phemex,1155122000,0.0,0,0.0
2025-07-25T07:32:30.803475,phemex,1154814000,0.0,0,0.0
2025-07-25T07:32:30.863674,phemex,1155203000,0.0,0,0.0
2025-07-25T07:32:30.883936,phemex,1155203000,1155204000,77520,57080
2025-07-25T07:32:30.924081,phemex,1155203000,1155204000,77895,0
2025-07-25T07:32:30.935033,huobi,115580.0,115580.01,0.285151,0.0016
2025-07-25T07:32:30.984698,phemex,1155273000,1155274000,60202,0
2025-07-25T07:32:31.024762,phemex,1155357000,1155359000,60202,0
2025-07-25T07:32:31.034278,huobi,115584.52,115584.53,0.385181,0.001441
2025-07-25T07:32:31.044103,phemex,1155203000,0.0,0,0.0
2025-07-25T07:32:31.086096,phemex,1155357000,1155495000,77519,0
2025-07-25T07:32:31.124572,phemex,1155275000,1155368000,16000,0
2025-07-25T07:32:31.134761,huobi,115584.52,115584.53,0.534441,0.001441
2025-07-25T07:32:31.184871,phemex,1155104000,1155358000,55360,0
2025-07-25T07:32:31.224215,phemex,1155370000,0.0,60202,0.0
2025-07-25T07:32:31.265292,phemex,1155370000,0.0,77894,0.0
2025-07-25T07:32:31.305219,phemex,1155348000,1155481000,20000,0
2025-07-25T07:32:31.324563,phemex,0.0,1155861000,0.0,17317
2025-07-25T07:32:31.335988,huobi,115589.99,115590.0,0.454854,3e-05
2025-07-25T07:32:31.364508,phemex,0.0,1155628000,0.0,0
2025-07-25T07:32:31.435869,huobi,115589.99,115590.0,0.604114,3e-05
2025-07-25T07:32:31.538293,huobi,115589.99,115590.0,0.81178,3e-05
2025-07-25T07:32:31.624922,phemex,0.0,1155611000,0.0,56000
2025-07-25T07:32:31.635607,huobi,115594.99,115595.0,0.544477,0.00076
2025-07-25T07:32:31.645540,phemex,0.0,1155574000,0.0,0
2025-07-25T07:32:31.702722,bitrue,115557.99,115558.0,31.514,0.6165
2025-07-25T07:32:31.834735,huobi,115594.99,115595.0,0.693737,0.00076
2025-07-25T07:32:31.936764,huobi,115594.99,115595.0,0.327857,0.00076
2025-07-25T07:32:32.009516,phemex,0.0,1155532000,0.0,0
2025-07-25T07:32:32.013518,phemex,0.0,1155603000,0.0,17317
2025-07-25T07:32:32.014988,phemex,1155184000,1155783000,0,58708
2025-07-25T07:32:32.016098,phemex,0.0,1155581000,0.0,0
2025-07-25T07:32:32.086333,phemex,0.0,1155792000,0.0,2864
2025-07-25T07:32:32.434903,huobi,115594.99,115595.0,0.320133,0.003034
2025-07-25T07:32:32.610516,phemex,1155370000,0.0,17692,0.0
2025-07-25T07:32:32.613873,phemex,1155370000,0.0,375,0.0
2025-07-25T07:32:32.615159,phemex,1155370000,0.0,17317,0.0
2025-07-25T07:32:33.026726,phemex,1155370000,0.0,0,0.0
2025-07-25T07:32:33.046724,phemex,1155325000,0.0,17853,0.0
2025-07-25T07:32:33.067521,phemex,1155370000,0.0,60202,0.0
2025-07-25T07:32:33.166877,phemex,1155370000,0.0,0,0.0
2025-07-25T07:32:33.266940,phemex,0.0,1155695000,0.0,20001
2025-07-25T07:32:33.387254,phemex,1155325000,0.0,536,0.0
2025-07-25T07:32:33.427278,phemex,1155275000,0.0,8000,0.0
2025-07-25T07:32:33.433079,huobi,115594.99,115595.0,0.060607,0.249418
2025-07-25T07:32:33.467323,phemex,1155275000,0.0,0,0.0
2025-07-25T07:32:33.507354,phemex,1155034000,0.0,0,0.0
2025-07-25T07:32:33.535047,huobi,115594.99,115595.0,0.001958,0.500053
2025-07-25T07:32:33.547283,phemex,1154925000,1155369000,7500,17317
2025-07-25T07:32:33.567320,phemex,1155033000,1155370000,0,0
2025-07-25T07:32:33.587445,phemex,1155204000,1155368000,0,73329
2025-07-25T07:32:33.628678,phemex,1155360000,1155367000,127517,131400
2025-07-25T07:32:33.667607,phemex,1155057000,1155361000,24364,84870
2025-07-25T07:32:33.688401,phemex,0.0,1155361000,0.0,161070
2025-07-25T07:32:33.727631,phemex,1155360000,1155361000,0,183154
2025-07-25T07:32:33.767608,phemex,1155315000,1155351000,0,17317
2025-07-25T07:32:33.787590,phemex,1155266000,1155326000,124050,25957
2025-07-25T07:32:33.805340,bitrue,115557.99,115558.0,31.514,0.6165
2025-07-25T07:32:33.807517,phemex,0.0,1155326000,0.0,60953
2025-07-25T07:32:33.847838,phemex,0.0,1155350000,0.0,18594
2025-07-25T07:32:33.888105,phemex,0.0,1155350000,0.0,0
2025-07-25T07:32:34.008081,phemex,0.0,1155367000,0.0,27791
2025-07-25T07:32:34.048490,phemex,0.0,1155367000,0.0,0
2025-07-25T07:32:34.088970,phemex,0.0,1155351000,0.0,0
2025-07-25T07:32:34.134825,huobi,115594.99,115595.0,0.001958,0.501653
2025-07-25T07:32:34.148758,phemex,0.0,1155326000,0.0,78270
2025-07-25T07:32:34.168053,phemex,0.0,1155326000,0.0,530051
2025-07-25T07:32:34.208758,phemex,0.0,1155326000,0.0,799420
2025-07-25T07:32:34.233521,phemex,1155325000,1155326000,0,915640
2025-07-25T07:32:34.234207,huobi,115584.53,115584.54,0.002881,0.052274
2025-07-25T07:32:34.248351,phemex,1155268000,1155270000,120143,167317
2025-07-25T07:32:34.268213,phemex,1155269000,1155270000,0,445849
2025-07-25T07:32:34.288411,phemex,1155131000,1155270000,17317,635411
2025-07-25T07:32:34.308187,phemex,1155244000,1155248000,672,337713
2025-07-25T07:32:34.329229,phemex,0.0,1155248000,0.0,539123
2025-07-25T07:32:34.334433,huobi,115584.53,115584.54,0.002881,0.300277
2025-07-25T07:32:34.348476,phemex,0.0,1155248000,0.0,571139
2025-07-25T07:32:34.388570,phemex,0.0,1155248000,0.0,700690
2025-07-25T07:32:34.433489,huobi,115584.53,115584.54,0.00472,0.300277
2025-07-25T07:32:34.508508,phemex,1155131000,1155448000,0,0
2025-07-25T07:32:34.528615,phemex,1155247000,1155248000,0,801562
2025-07-25T07:32:34.533743,huobi,115584.53,115584.54,0.002881,0.300277
2025-07-25T07:32:34.549301,phemex,1155164000,1155245000,0,17317
2025-07-25T07:32:34.568867,phemex,1155048000,1155216000,20000,74925
2025-07-25T07:32:34.588686,phemex,1155215000,1155216000,0,182333
