timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:14:32.579538,ETHUSDT,3567.94,3567.95,64646.0,165692.0
2025-07-24T06:14:32.619303,XRPUSDT,3.08,3.0804,27445.0,2.0
2025-07-24T06:14:32.683555,LTCUSDT,109.77,109.78,47844.0,20676.0
2025-07-24T06:14:33.240066,SOLUSDT,183.65,183.66,563.0,62.0
2025-07-24T06:14:33.485486,BTCUSDT,117752.0,117752.1,15001.0,385.0
2025-07-24T06:14:33.519086,ETHUSDT,3568.68,3568.69,206.0,145942.0
2025-07-24T06:14:33.568739,XRPUSDT,3.0821,3.0822,28056.0,20286.0
2025-07-24T06:14:33.639521,LTCUSDT,109.79,109.82,145551.0,69736.0
2025-07-24T06:14:34.223965,SOLUSDT,183.66,183.68,116.0,255.0
2025-07-24T06:14:34.511295,BTCUSDT,117752.0,117752.1,9390.0,10221.0
2025-07-24T06:14:34.612109,XRPUSDT,3.0818,3.0826,25495.0,1162.0
2025-07-24T06:14:34.624063,ETHUSDT,3568.68,3569.08,279139.0,9240.0
2025-07-24T06:14:34.624106,LTCUSDT,109.75,109.78,51121.0,194.0
2025-07-24T06:14:35.227002,SOLUSDT,183.71,183.75,149.0,186.0
2025-07-24T06:14:35.444188,BTCUSDT,117752.0,117755.1,12461.0,58.0
2025-07-24T06:14:35.515489,ETHUSDT,3569.51,3569.52,41893.0,227396.0
2025-07-24T06:14:35.533300,XRPUSDT,3.0827,3.0829,23058.0,24869.0
2025-07-24T06:14:35.641779,LTCUSDT,109.78,109.79,9774.0,193752.0
2025-07-24T06:14:36.282184,SOLUSDT,183.73,183.75,200.0,692.0
2025-07-24T06:14:36.507129,BTCUSDT,117755.0,117755.1,2772.0,5578.0
2025-07-24T06:14:36.532721,ETHUSDT,3569.47,3569.48,349177.0,109247.0
2025-07-24T06:14:36.603063,XRPUSDT,3.0827,3.083,22477.0,3847.0
2025-07-24T06:14:36.654843,LTCUSDT,109.77,109.78,87492.0,48429.0
2025-07-24T06:14:37.226004,SOLUSDT,183.79,183.8,78.0,563.0
2025-07-24T06:14:37.445904,BTCUSDT,117755.0,117755.1,10072.0,13365.0
2025-07-24T06:14:37.519782,ETHUSDT,3569.31,3569.35,19714.0,274964.0
2025-07-24T06:14:37.614791,XRPUSDT,3.0833,3.0834,27175.0,7721.0
2025-07-24T06:14:37.629905,LTCUSDT,109.77,109.78,87492.0,69587.0
2025-07-24T06:14:38.204323,SOLUSDT,183.81,183.83,510.0,161.0
2025-07-24T06:14:38.521027,BTCUSDT,117755.0,117755.1,13401.0,12538.0
2025-07-24T06:14:38.524175,ETHUSDT,3570.31,3571.19,75665.0,41.0
2025-07-24T06:14:38.614423,XRPUSDT,3.084,3.0841,22442.0,12341.0
2025-07-24T06:14:38.627842,LTCUSDT,109.8,109.82,54654.0,44103.0
2025-07-24T06:14:39.225757,SOLUSDT,183.79,183.82,250.0,51.0
2025-07-24T06:14:39.453018,BTCUSDT,117755.0,117755.1,9424.0,11541.0
2025-07-24T06:14:39.515611,ETHUSDT,3570.42,3570.5,28232.0,282145.0
2025-07-24T06:14:39.526624,XRPUSDT,3.0844,3.085,17110.0,3209.0
2025-07-24T06:14:39.655967,LTCUSDT,109.81,109.83,38737.0,19735.0
2025-07-24T06:14:40.283302,SOLUSDT,183.79,183.85,643.0,52.0
2025-07-24T06:14:40.445165,BTCUSDT,117755.0,117755.1,8792.0,1422.0
2025-07-24T06:14:40.560004,ETHUSDT,3571.0,3571.19,25325.0,23757.0
2025-07-24T06:14:40.614968,XRPUSDT,3.0873,3.0893,278.0,278.0
2025-07-24T06:14:40.659379,LTCUSDT,109.86,109.88,104486.0,17148.0
2025-07-24T06:14:41.257442,SOLUSDT,183.82,183.83,208.0,206.0
2025-07-24T06:14:41.575689,BTCUSDT,117740.0,117747.6,1421.0,102.0
2025-07-24T06:14:41.591650,LTCUSDT,109.87,109.88,94695.0,120.0
2025-07-24T06:14:41.593105,ETHUSDT,3571.18,3571.28,255207.0,62612.0
2025-07-24T06:14:41.598191,XRPUSDT,3.0873,3.0876,2399.0,15140.0
2025-07-24T06:14:42.238998,SOLUSDT,183.82,183.84,95.0,463.0
2025-07-24T06:14:42.513179,ETHUSDT,3571.27,3571.28,120546.0,81640.0
2025-07-24T06:14:42.524355,BTCUSDT,117740.0,117740.1,3991.0,12227.0
2025-07-24T06:14:42.604159,XRPUSDT,3.0869,3.0872,18980.0,21285.0
2025-07-24T06:14:42.621968,LTCUSDT,109.87,109.88,94695.0,64254.0
2025-07-24T06:14:43.250571,SOLUSDT,183.82,183.83,65.0,170.0
2025-07-24T06:14:43.440920,BTCUSDT,117740.0,117740.1,11053.0,16817.0
2025-07-24T06:14:43.527432,ETHUSDT,3571.05,3571.28,17666.0,292216.0
2025-07-24T06:14:43.635624,XRPUSDT,3.0865,3.087,20767.0,24130.0
2025-07-24T06:14:43.644438,LTCUSDT,109.85,109.88,81011.0,24283.0
2025-07-24T06:14:44.267267,SOLUSDT,183.74,183.79,7.0,539.0
2025-07-24T06:14:44.441957,BTCUSDT,117723.5,117723.6,12894.0,5320.0
2025-07-24T06:14:44.537607,ETHUSDT,3570.08,3570.17,95092.0,313685.0
2025-07-24T06:14:44.606346,XRPUSDT,3.0843,3.0847,1219.0,18834.0
2025-07-24T06:14:44.659323,LTCUSDT,109.83,109.84,44957.0,30241.0
2025-07-24T06:14:45.144481,SOLUSDT,183.69,183.75,47.0,124.0
2025-07-24T06:14:45.430115,BTCUSDT,117723.5,117723.6,7929.0,9706.0
2025-07-24T06:14:45.518740,ETHUSDT,3570.31,3570.33,7075.0,314504.0
2025-07-24T06:14:45.523438,XRPUSDT,3.0833,3.0842,22466.0,5644.0
2025-07-24T06:14:45.621680,LTCUSDT,109.81,109.82,86697.0,9135.0
2025-07-24T06:14:46.230014,SOLUSDT,183.7,183.72,53.0,724.0
2025-07-24T06:14:46.447121,BTCUSDT,117723.5,117723.6,2105.0,3130.0
2025-07-24T06:14:46.526163,ETHUSDT,3570.31,3570.32,12614.0,187130.0
2025-07-24T06:14:46.615062,XRPUSDT,3.0834,3.0836,20896.0,2818.0
2025-07-24T06:14:46.626814,LTCUSDT,109.81,109.82,49447.0,15142.0
2025-07-24T06:14:47.210369,SOLUSDT,183.68,183.71,15.0,338.0
2025-07-24T06:14:47.521276,BTCUSDT,117723.5,117723.6,12701.0,14895.0
2025-07-24T06:14:47.534608,ETHUSDT,3570.53,3570.8,28252.0,26292.0
2025-07-24T06:14:47.611761,XRPUSDT,3.0831,3.0832,4091.0,14941.0
2025-07-24T06:14:47.669105,LTCUSDT,109.79,109.81,100258.0,36188.0
2025-07-24T06:14:48.263222,SOLUSDT,183.68,183.7,3.0,340.0
2025-07-24T06:14:48.522271,BTCUSDT,117723.5,117723.6,10495.0,15608.0
2025-07-24T06:14:48.538162,ETHUSDT,3569.87,3570.05,203725.0,29809.0
2025-07-24T06:14:48.614908,XRPUSDT,3.0825,3.0826,4008.0,17255.0
2025-07-24T06:14:48.656364,LTCUSDT,109.78,109.79,43642.0,31648.0
2025-07-24T06:14:49.242323,SOLUSDT,183.63,183.64,25.0,434.0
2025-07-24T06:14:49.441247,BTCUSDT,117723.5,117723.6,5710.0,10855.0
2025-07-24T06:14:49.533043,ETHUSDT,3569.87,3569.88,33725.0,96064.0
2025-07-24T06:14:49.545392,XRPUSDT,3.0822,3.0825,16899.0,1477.0
2025-07-24T06:14:49.640311,LTCUSDT,109.78,109.79,6955.0,48607.0
2025-07-24T06:14:50.202028,SOLUSDT,183.58,183.61,3.0,321.0
2025-07-24T06:14:50.426819,BTCUSDT,117702.8,117707.1,51.0,7882.0
2025-07-24T06:14:50.531910,ETHUSDT,3568.96,3569.16,46999.0,373218.0
2025-07-24T06:14:50.562519,XRPUSDT,3.0808,3.0816,10603.0,18039.0
2025-07-24T06:14:50.627594,LTCUSDT,109.73,109.74,58265.0,46103.0
2025-07-24T06:14:51.248242,SOLUSDT,183.57,183.58,9.0,210.0
2025-07-24T06:14:51.531686,BTCUSDT,117699.8,117699.9,12614.0,16629.0
2025-07-24T06:14:51.554160,ETHUSDT,3568.24,3568.46,29.0,343015.0
2025-07-24T06:14:51.624478,XRPUSDT,3.0806,3.0813,918.0,2781.0
2025-07-24T06:14:51.647026,LTCUSDT,109.72,109.74,790.0,46103.0
2025-07-24T06:14:52.211187,SOLUSDT,183.54,183.55,230.0,564.0
2025-07-24T06:14:52.499244,BTCUSDT,117699.8,117699.9,7743.0,12292.0
2025-07-24T06:14:52.527705,ETHUSDT,3568.2,3568.71,110035.0,41.0
2025-07-24T06:14:52.573150,XRPUSDT,3.0817,3.0831,22088.0,3578.0
2025-07-24T06:14:52.645376,LTCUSDT,109.71,109.76,283019.0,237536.0
2025-07-24T06:14:53.206529,SOLUSDT,183.55,183.56,152.0,339.0
2025-07-24T06:14:53.445282,BTCUSDT,117699.8,117699.9,11941.0,13696.0
2025-07-24T06:14:53.529931,ETHUSDT,3568.31,3568.59,198120.0,162762.0
2025-07-24T06:14:53.627492,XRPUSDT,3.0823,3.0824,1835.0,22324.0
2025-07-24T06:14:53.630282,LTCUSDT,109.72,109.73,35790.0,81936.0
2025-07-24T06:14:54.253342,SOLUSDT,183.55,183.56,93.0,147.0
2025-07-24T06:14:54.522784,BTCUSDT,117699.8,117699.9,12024.0,13575.0
2025-07-24T06:14:54.531524,ETHUSDT,3568.31,3568.32,198120.0,112591.0
2025-07-24T06:14:54.610696,XRPUSDT,3.0818,3.0823,3047.0,18217.0
2025-07-24T06:14:54.648691,LTCUSDT,109.7,109.72,133309.0,122250.0
2025-07-24T06:14:55.233935,SOLUSDT,183.52,183.53,133.0,151.0
2025-07-24T06:14:55.534493,BTCUSDT,117699.8,117699.9,7213.0,10485.0
2025-07-24T06:14:55.548104,ETHUSDT,3568.14,3568.32,71223.0,138641.0
2025-07-24T06:14:55.621618,XRPUSDT,3.0811,3.082,6.0,20023.0
2025-07-24T06:14:55.653309,LTCUSDT,109.69,109.71,104.0,81203.0
2025-07-24T06:14:56.199255,SOLUSDT,183.52,183.55,305.0,243.0
2025-07-24T06:14:56.520474,BTCUSDT,117699.8,117699.9,11707.0,15452.0
2025-07-24T06:14:56.531043,ETHUSDT,3568.14,3568.15,154455.0,71160.0
2025-07-24T06:14:56.607261,XRPUSDT,3.0811,3.0812,20973.0,16302.0
2025-07-24T06:14:56.645173,LTCUSDT,109.69,109.7,32328.0,2507.0
2025-07-24T06:14:57.203611,SOLUSDT,183.54,183.55,397.0,133.0
2025-07-24T06:14:57.460326,BTCUSDT,117699.8,117699.9,10543.0,16544.0
2025-07-24T06:14:57.523924,ETHUSDT,3568.14,3568.15,154393.0,133069.0
2025-07-24T06:14:57.577720,XRPUSDT,3.0811,3.0815,18831.0,6878.0
2025-07-24T06:14:57.636721,LTCUSDT,109.69,109.7,33983.0,22521.0
2025-07-24T06:14:58.265590,SOLUSDT,183.54,183.57,503.0,150.0
2025-07-24T06:14:58.520416,BTCUSDT,117699.8,117699.9,11121.0,15834.0
2025-07-24T06:14:58.534421,ETHUSDT,3568.14,3568.31,178334.0,167395.0
2025-07-24T06:14:58.629515,XRPUSDT,3.0815,3.082,22314.0,15995.0
2025-07-24T06:14:58.634633,LTCUSDT,109.7,109.71,35057.0,37724.0
2025-07-24T06:14:59.220299,SOLUSDT,183.56,183.57,309.0,109.0
2025-07-24T06:14:59.446392,BTCUSDT,117699.8,117699.9,13511.0,15421.0
2025-07-24T06:14:59.540133,XRPUSDT,3.0817,3.0818,16426.0,19307.0
2025-07-24T06:14:59.540176,ETHUSDT,3568.3,3568.31,84126.0,80086.0
2025-07-24T06:14:59.642185,LTCUSDT,109.7,109.72,122890.0,11775.0
2025-07-24T06:15:00.232470,SOLUSDT,183.57,183.58,198.0,363.0
2025-07-24T06:15:00.450524,BTCUSDT,117699.8,117699.9,14649.0,17523.0
2025-07-24T06:15:00.563801,ETHUSDT,3568.33,3568.89,17193.0,188135.0
2025-07-24T06:15:00.624688,XRPUSDT,3.0823,3.083,19813.0,16396.0
2025-07-24T06:15:00.658079,LTCUSDT,109.7,109.74,28790.0,27463.0
2025-07-24T06:15:01.231822,SOLUSDT,183.64,183.66,57.0,320.0
2025-07-24T06:15:01.538144,BTCUSDT,117714.7,117714.8,571.0,97.0
2025-07-24T06:15:01.541699,ETHUSDT,3568.44,3568.45,132932.0,225855.0
2025-07-24T06:15:01.627711,XRPUSDT,3.0819,3.0824,22019.0,16812.0
2025-07-24T06:15:01.667970,LTCUSDT,109.72,109.74,105405.0,39934.0
2025-07-24T06:15:02.271505,SOLUSDT,183.59,183.6,434.0,81.0
2025-07-24T06:15:02.443354,BTCUSDT,117714.8,117714.9,8782.0,5317.0
2025-07-24T06:15:02.530810,ETHUSDT,3568.0,3568.01,11821.0,123192.0
2025-07-24T06:15:02.576741,XRPUSDT,3.0805,3.0808,278.0,20839.0
2025-07-24T06:15:02.636307,LTCUSDT,109.66,109.71,35044.0,52628.0
2025-07-24T06:15:03.222275,SOLUSDT,183.54,183.55,283.0,339.0
2025-07-24T06:15:03.446245,BTCUSDT,117707.0,117707.1,10202.0,14259.0
2025-07-24T06:15:03.525590,ETHUSDT,3567.68,3567.69,93671.0,95909.0
2025-07-24T06:15:03.591850,XRPUSDT,3.079,3.0796,20773.0,16652.0
2025-07-24T06:15:03.633089,LTCUSDT,109.67,109.68,82401.0,31705.0
2025-07-24T06:15:04.252852,SOLUSDT,183.52,183.53,133.0,453.0
2025-07-24T06:15:04.521225,BTCUSDT,117707.0,117707.1,9706.0,9535.0
2025-07-24T06:15:04.527601,ETHUSDT,3567.67,3567.68,99736.0,32152.0
2025-07-24T06:15:04.612667,XRPUSDT,3.0795,3.0796,19529.0,15283.0
2025-07-24T06:15:04.629427,LTCUSDT,109.67,109.7,82401.0,190830.0
2025-07-24T06:15:05.230690,SOLUSDT,183.52,183.53,220.0,453.0
2025-07-24T06:15:05.437326,BTCUSDT,117707.0,117707.1,14559.0,14191.0
2025-07-24T06:15:05.531212,ETHUSDT,3567.67,3568.22,372281.0,18.0
2025-07-24T06:15:05.544330,XRPUSDT,3.0795,3.0805,8160.0,13689.0
2025-07-24T06:15:05.648000,LTCUSDT,109.7,109.74,9272.0,52037.0
2025-07-24T06:15:06.208455,SOLUSDT,183.57,183.59,358.0,279.0
2025-07-24T06:15:06.445630,BTCUSDT,117716.3,117722.0,991.0,2915.0
2025-07-24T06:15:06.516668,ETHUSDT,3568.83,3568.85,170340.0,181565.0
2025-07-24T06:15:06.612166,XRPUSDT,3.0817,3.0818,15743.0,9235.0
2025-07-24T06:15:06.621369,LTCUSDT,109.73,109.74,69220.0,45826.0
2025-07-24T06:15:07.227055,SOLUSDT,183.57,183.59,188.0,18.0
2025-07-24T06:15:07.441638,BTCUSDT,117721.9,117722.0,10296.0,8880.0
2025-07-24T06:15:07.532546,XRPUSDT,3.0818,3.0819,19534.0,4996.0
2025-07-24T06:15:07.535908,ETHUSDT,3568.74,3568.75,329568.0,144492.0
2025-07-24T06:15:07.638543,LTCUSDT,109.76,109.77,79056.0,37832.0
2025-07-24T06:15:08.285409,SOLUSDT,183.59,183.62,197.0,349.0
2025-07-24T06:15:08.442162,BTCUSDT,117721.9,117722.0,9110.0,1784.0
2025-07-24T06:15:08.527545,ETHUSDT,3569.09,3569.1,245146.0,12980.0
2025-07-24T06:15:08.611376,XRPUSDT,3.0828,3.0829,19583.0,17886.0
2025-07-24T06:15:08.631596,LTCUSDT,109.78,109.79,100919.0,36056.0
2025-07-24T06:15:09.272085,SOLUSDT,183.62,183.65,445.0,1.0
2025-07-24T06:15:09.447568,BTCUSDT,117721.9,117722.0,9110.0,1784.0
2025-07-24T06:15:09.503059,ETHUSDT,3569.09,3569.39,161651.0,41.0
2025-07-24T06:15:09.535740,XRPUSDT,3.0826,3.0828,22072.0,12870.0
2025-07-24T06:15:09.623482,LTCUSDT,109.78,109.8,100919.0,11923.0
2025-07-24T06:15:10.240031,SOLUSDT,183.69,183.7,135.0,423.0
2025-07-24T06:15:10.520589,BTCUSDT,117726.7,117739.7,1817.0,6140.0
2025-07-24T06:15:10.532298,ETHUSDT,3569.63,3569.64,185135.0,61737.0
2025-07-24T06:15:10.616359,XRPUSDT,3.0831,3.0834,18031.0,16641.0
2025-07-24T06:15:10.647308,LTCUSDT,109.8,109.81,123279.0,64681.0
2025-07-24T06:15:11.222935,SOLUSDT,183.69,183.72,519.0,173.0
2025-07-24T06:15:11.445412,BTCUSDT,117739.6,117739.7,11931.0,8203.0
2025-07-24T06:15:11.511744,XRPUSDT,3.084,3.0841,278.0,17379.0
2025-07-24T06:15:11.553342,ETHUSDT,3569.63,3569.87,305698.0,15217.0
2025-07-24T06:15:11.668379,LTCUSDT,109.8,109.81,123279.0,2813.0
2025-07-24T06:15:12.200944,SOLUSDT,183.74,183.75,324.0,108.0
2025-07-24T06:15:12.482470,BTCUSDT,117739.6,117739.7,11873.0,5538.0
2025-07-24T06:15:12.534747,ETHUSDT,3570.43,3570.49,323485.0,33988.0
2025-07-24T06:15:12.615115,XRPUSDT,3.0844,3.0847,18684.0,2947.0
2025-07-24T06:15:12.640856,LTCUSDT,109.84,109.85,107666.0,7748.0
2025-07-24T06:15:13.240538,SOLUSDT,183.76,183.79,285.0,44.0
2025-07-24T06:15:13.519408,BTCUSDT,117744.6,117744.7,1245.0,580.0
2025-07-24T06:15:13.534412,ETHUSDT,3571.0,3571.01,324271.0,77023.0
2025-07-24T06:15:13.541164,XRPUSDT,3.085,3.0853,16982.0,22163.0
2025-07-24T06:15:13.639102,LTCUSDT,109.86,109.88,96674.0,165286.0
2025-07-24T06:15:14.146994,SOLUSDT,183.8,183.81,311.0,177.0
2025-07-24T06:15:14.429256,BTCUSDT,117746.3,117746.4,10070.0,5.0
2025-07-24T06:15:14.518650,ETHUSDT,3571.05,3571.06,241584.0,157435.0
2025-07-24T06:15:14.612371,XRPUSDT,3.0854,3.0856,3053.0,22151.0
2025-07-24T06:15:14.639926,LTCUSDT,109.85,109.89,51825.0,187606.0
2025-07-24T06:15:15.239451,SOLUSDT,183.8,183.81,217.0,325.0
2025-07-24T06:15:15.424545,BTCUSDT,117754.9,117755.0,508.0,116.0
2025-07-24T06:15:15.532519,XRPUSDT,3.0855,3.0859,20443.0,21660.0
2025-07-24T06:15:15.543977,ETHUSDT,3570.89,3570.99,136240.0,138858.0
2025-07-24T06:15:15.647622,LTCUSDT,109.84,109.86,39795.0,126009.0
2025-07-24T06:15:16.200049,SOLUSDT,183.78,183.81,23.0,574.0
2025-07-24T06:15:16.529039,BTCUSDT,117754.9,117755.0,3771.0,639.0
2025-07-24T06:15:16.530357,ETHUSDT,3570.66,3570.67,162907.0,29467.0
2025-07-24T06:15:16.625976,XRPUSDT,3.0845,3.0847,3686.0,19811.0
2025-07-24T06:15:16.640701,LTCUSDT,109.81,109.82,24616.0,1202.0
2025-07-24T06:15:17.224688,SOLUSDT,183.76,183.78,48.0,491.0
2025-07-24T06:15:17.451370,BTCUSDT,117754.9,117755.0,582.0,639.0
2025-07-24T06:15:17.527168,ETHUSDT,3570.82,3570.97,25300.0,266203.0
2025-07-24T06:15:17.604430,XRPUSDT,3.0836,3.0838,14625.0,16548.0
2025-07-24T06:15:17.630261,LTCUSDT,109.82,109.84,52318.0,51869.0
2025-07-24T06:15:18.146280,SOLUSDT,183.75,183.76,489.0,138.0
2025-07-24T06:15:18.439104,BTCUSDT,117754.9,117755.0,7134.0,572.0
2025-07-24T06:15:18.525659,ETHUSDT,3570.66,3570.81,28217.0,185017.0
2025-07-24T06:15:18.599516,XRPUSDT,3.0831,3.0836,12665.0,18083.0
2025-07-24T06:15:18.626959,LTCUSDT,109.83,109.84,1077.0,37884.0
2025-07-24T06:15:19.271723,SOLUSDT,183.71,183.75,213.0,2.0
2025-07-24T06:15:19.528470,BTCUSDT,117744.0,117744.7,7.0,1112.0
2025-07-24T06:15:19.531229,ETHUSDT,3569.92,3570.15,25564.0,30862.0
2025-07-24T06:15:19.611974,XRPUSDT,3.0818,3.0823,2933.0,22396.0
2025-07-24T06:15:19.638568,LTCUSDT,109.79,109.8,1999.0,48768.0
2025-07-24T06:15:20.269818,SOLUSDT,183.67,183.7,325.0,462.0
2025-07-24T06:15:20.510414,BTCUSDT,117729.1,117729.2,6214.0,9357.0
2025-07-24T06:15:20.524167,XRPUSDT,3.0814,3.0815,99419.0,36728.0
2025-07-24T06:15:20.540261,ETHUSDT,3569.68,3569.89,284316.0,20765.0
2025-07-24T06:15:20.641297,LTCUSDT,109.78,109.79,21575.0,73665.0
2025-07-24T06:15:21.282415,SOLUSDT,183.67,183.68,6.0,547.0
2025-07-24T06:15:21.526685,XRPUSDT,3.0817,3.0819,88886.0,13904.0
2025-07-24T06:15:21.529659,ETHUSDT,3569.92,3570.4,9612.0,324617.0
2025-07-24T06:15:21.535095,BTCUSDT,117729.1,117729.2,10926.0,9964.0
2025-07-24T06:15:21.632811,LTCUSDT,109.78,109.79,81563.0,60515.0
2025-07-24T06:15:22.199102,SOLUSDT,183.67,183.68,105.0,230.0
2025-07-24T06:15:22.506611,ETHUSDT,3569.94,3570.07,244555.0,15239.0
2025-07-24T06:15:22.518795,BTCUSDT,117729.1,117729.2,15816.0,8742.0
2025-07-24T06:15:22.604963,XRPUSDT,3.0818,3.0819,88993.0,12626.0
2025-07-24T06:15:22.628775,LTCUSDT,109.79,109.8,40873.0,25719.0
2025-07-24T06:15:23.277820,SOLUSDT,183.67,183.69,611.0,29.0
2025-07-24T06:15:23.440853,BTCUSDT,117729.1,117729.2,8477.0,812.0
2025-07-24T06:15:23.535355,XRPUSDT,3.0819,3.082,81304.0,38988.0
2025-07-24T06:15:23.549364,ETHUSDT,3570.77,3570.78,270267.0,54929.0
2025-07-24T06:15:23.657635,LTCUSDT,109.78,109.8,94425.0,25719.0
2025-07-24T06:15:24.256805,SOLUSDT,183.68,183.7,575.0,30.0
2025-07-24T06:15:24.438764,BTCUSDT,117750.0,117750.1,16104.0,382.0
2025-07-24T06:15:24.525134,ETHUSDT,3570.8,3571.14,280642.0,14003.0
2025-07-24T06:15:24.558387,XRPUSDT,3.0835,3.0842,278.0,18540.0
2025-07-24T06:15:24.626496,LTCUSDT,109.81,109.82,55179.0,7650.0
2025-07-24T06:15:25.217542,SOLUSDT,183.69,183.7,308.0,251.0
2025-07-24T06:15:25.521702,BTCUSDT,117750.0,117753.2,13049.0,120.0
2025-07-24T06:15:25.528945,ETHUSDT,3571.33,3571.76,121303.0,282034.0
2025-07-24T06:15:25.538111,XRPUSDT,3.0837,3.0842,278.0,14996.0
2025-07-24T06:15:25.643590,LTCUSDT,109.81,109.82,55179.0,56318.0
2025-07-24T06:15:26.439389,SOLUSDT,183.69,183.7,308.0,357.0
2025-07-24T06:15:26.458364,BTCUSDT,117753.0,117753.1,11293.0,309.0
2025-07-24T06:15:26.527624,ETHUSDT,3571.39,3571.4,340878.0,99364.0
2025-07-24T06:15:26.541665,XRPUSDT,3.0837,3.084,50312.0,3314.0
2025-07-24T06:15:26.644440,LTCUSDT,109.81,109.84,29715.0,33621.0
2025-07-24T06:15:27.231947,SOLUSDT,183.66,183.7,117.0,518.0
2025-07-24T06:15:27.526757,BTCUSDT,117753.0,117753.1,15794.0,275.0
2025-07-24T06:15:27.547174,XRPUSDT,3.0837,3.084,102497.0,14802.0
2025-07-24T06:15:27.547229,ETHUSDT,3570.69,3570.7,255259.0,128978.0
2025-07-24T06:15:27.663265,LTCUSDT,109.83,109.84,112606.0,7556.0
2025-07-24T06:15:28.247750,SOLUSDT,183.66,183.67,213.0,151.0
2025-07-24T06:15:28.444924,BTCUSDT,117753.0,117753.1,15745.0,275.0
2025-07-24T06:15:28.526247,ETHUSDT,3570.69,3570.7,259298.0,131555.0
2025-07-24T06:15:28.559267,XRPUSDT,3.0839,3.084,13110.0,87555.0
2025-07-24T06:15:28.629791,LTCUSDT,109.82,109.84,26886.0,88909.0
2025-07-24T06:15:29.243264,SOLUSDT,183.63,183.64,161.0,588.0
2025-07-24T06:15:29.442220,BTCUSDT,117753.0,117753.1,16328.0,275.0
2025-07-24T06:15:29.516994,ETHUSDT,3569.93,3569.94,55372.0,265243.0
2025-07-24T06:15:29.537258,XRPUSDT,3.0831,3.0834,16827.0,90095.0
2025-07-24T06:15:29.658312,LTCUSDT,109.8,109.82,24773.0,18181.0
2025-07-24T06:15:30.242054,SOLUSDT,183.63,183.65,674.0,18.0
2025-07-24T06:15:30.519947,BTCUSDT,117769.7,117769.8,6438.0,536.0
2025-07-24T06:15:30.523438,ETHUSDT,3569.93,3569.94,118334.0,96082.0
2025-07-24T06:15:30.534047,XRPUSDT,3.0829,3.0833,18187.0,81170.0
2025-07-24T06:15:30.626533,LTCUSDT,109.79,109.81,145705.0,9949.0
2025-07-24T06:15:31.244132,SOLUSDT,183.58,183.59,187.0,226.0
2025-07-24T06:15:31.430059,BTCUSDT,117769.7,117769.8,10917.0,600.0
2025-07-24T06:15:31.507397,ETHUSDT,3569.68,3569.85,15319.0,248860.0
2025-07-24T06:15:31.620504,XRPUSDT,3.082,3.0821,5153.0,81084.0
2025-07-24T06:15:31.631737,LTCUSDT,109.78,109.79,94425.0,112565.0
2025-07-24T06:15:32.251999,SOLUSDT,183.55,183.58,41.0,593.0
2025-07-24T06:15:32.534185,BTCUSDT,117769.7,117769.8,10525.0,600.0
2025-07-24T06:15:32.547248,ETHUSDT,3569.15,3569.37,88794.0,134899.0
2025-07-24T06:15:32.603448,XRPUSDT,3.0815,3.0816,10283.0,75593.0
2025-07-24T06:15:32.668793,LTCUSDT,109.75,109.77,15831.0,118289.0
2025-07-24T06:15:33.242620,SOLUSDT,183.54,183.55,531.0,303.0
2025-07-24T06:15:33.449555,BTCUSDT,117769.7,117769.8,10726.0,600.0
2025-07-24T06:15:33.523203,ETHUSDT,3569.15,3569.16,167102.0,97143.0
2025-07-24T06:15:33.604858,XRPUSDT,3.0815,3.0816,63269.0,75585.0
2025-07-24T06:15:33.642833,LTCUSDT,109.74,109.77,7779.0,76477.0
2025-07-24T06:15:34.220715,SOLUSDT,183.54,183.55,547.0,109.0
2025-07-24T06:15:34.445683,BTCUSDT,117769.7,117769.8,6253.0,564.0
2025-07-24T06:15:34.521817,ETHUSDT,3569.15,3569.16,142458.0,104084.0
2025-07-24T06:15:34.619014,XRPUSDT,3.0825,3.0828,104668.0,43173.0
2025-07-24T06:15:34.626835,LTCUSDT,109.74,109.77,119986.0,257593.0
2025-07-24T06:15:35.242597,SOLUSDT,183.55,183.56,125.0,376.0
2025-07-24T06:15:35.519049,BTCUSDT,117769.7,117769.8,10727.0,600.0
2025-07-24T06:15:35.522353,ETHUSDT,3569.15,3569.16,110555.0,73786.0
2025-07-24T06:15:35.526884,XRPUSDT,3.0827,3.0828,69628.0,16913.0
2025-07-24T06:15:35.621429,LTCUSDT,109.76,109.78,51578.0,41744.0
2025-07-24T06:15:36.223634,SOLUSDT,183.57,183.58,198.0,245.0
2025-07-24T06:15:36.537178,BTCUSDT,117769.7,117769.8,12057.0,524.0
2025-07-24T06:15:36.539054,ETHUSDT,3569.5,3569.51,283859.0,26989.0
2025-07-24T06:15:36.617982,XRPUSDT,3.0832,3.0835,14498.0,65608.0
2025-07-24T06:15:36.646407,LTCUSDT,109.75,109.78,33395.0,90499.0
2025-07-24T06:15:37.236314,SOLUSDT,183.51,183.55,351.0,42.0
2025-07-24T06:15:37.518176,ETHUSDT,3568.86,3568.87,185251.0,21809.0
2025-07-24T06:15:37.521160,BTCUSDT,117753.1,117753.2,6338.0,8606.0
2025-07-24T06:15:37.607479,XRPUSDT,3.0821,3.0827,25963.0,16077.0
