timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:31:15.042651,ETH-USDT,3572.43,3572.44,41987.0,4874.0
2025-07-24T06:31:15.044938,XRP-USDT,3.0833,3.0834,18.0,56.0
2025-07-24T06:31:15.044980,LTC-USDT,109.47,109.5,152.0,132.0
2025-07-24T06:31:15.047679,BTC-USDT,117776.4,117776.5,6880.0,18697.0
2025-07-24T06:31:15.528265,SOL-USDT,183.42,183.43,395.0,312.0
2025-07-24T06:31:15.528303,ETH-USDT,3572.43,3572.44,15318.0,1599.0
2025-07-24T06:31:15.531171,XRP-USDT,3.0835,3.0836,217.0,1.0
2025-07-24T06:31:15.531223,LTC-USDT,109.52,109.54,147.0,4.0
2025-07-24T06:31:15.532910,BTC-USDT,117776.4,117776.5,6880.0,18697.0
2025-07-24T06:31:16.067727,SOL-USDT,183.42,183.43,610.0,1.0
2025-07-24T06:31:16.067756,ETH-USDT,3572.43,3572.44,15318.0,1599.0
2025-07-24T06:31:16.072691,XRP-USDT,3.0835,3.0836,217.0,1.0
2025-07-24T06:31:16.072737,LTC-USDT,109.52,109.54,147.0,4.0
2025-07-24T06:31:16.072772,BTC-USDT,117776.4,117776.5,6880.0,18697.0
2025-07-24T06:31:16.520491,SOL-USDT,183.46,183.47,820.0,256.0
2025-07-24T06:31:16.520553,ETH-USDT,3573.63,3573.64,41923.0,12444.0
2025-07-24T06:31:16.520583,XRP-USDT,3.0851,3.0852,119.0,33.0
2025-07-24T06:31:16.520609,LTC-USDT,109.52,109.56,31.0,94.0
2025-07-24T06:31:16.525769,BTC-USDT,117776.4,117776.5,7130.0,13553.0
2025-07-24T06:31:17.056631,SOL-USDT,183.46,183.47,820.0,256.0
2025-07-24T06:31:17.056674,ETH-USDT,3573.63,3573.64,41923.0,12444.0
2025-07-24T06:31:17.058655,XRP-USDT,3.0856,3.0857,203.0,4.0
2025-07-24T06:31:17.058694,LTC-USDT,109.52,109.56,31.0,94.0
2025-07-24T06:31:17.064777,BTC-USDT,117776.4,117776.5,7130.0,13553.0
2025-07-24T06:31:17.517582,SOL-USDT,183.52,183.53,661.0,15.0
2025-07-24T06:31:17.517737,ETH-USDT,3573.63,3573.64,41923.0,12444.0
2025-07-24T06:31:17.519253,XRP-USDT,3.0856,3.0857,203.0,4.0
2025-07-24T06:31:17.519297,LTC-USDT,109.55,109.57,3.0,99.0
2025-07-24T06:31:17.521322,BTC-USDT,117776.4,117776.5,7153.0,1115.0
2025-07-24T06:31:18.046757,SOL-USDT,183.48,183.49,2.0,333.0
2025-07-24T06:31:18.046815,ETH-USDT,3573.21,3573.22,5251.0,9702.0
2025-07-24T06:31:18.048459,XRP-USDT,3.0853,3.0854,1.0,272.0
2025-07-24T06:31:18.048493,LTC-USDT,109.52,109.54,13.0,135.0
2025-07-24T06:31:18.050778,BTC-USDT,117776.4,117776.5,7927.0,6912.0
2025-07-24T06:31:18.540237,SOL-USDT,183.48,183.49,2.0,333.0
2025-07-24T06:31:18.540280,ETH-USDT,3573.21,3573.22,5251.0,9702.0
2025-07-24T06:31:18.540305,XRP-USDT,3.0855,3.0856,47.0,18.99
2025-07-24T06:31:18.540328,LTC-USDT,109.52,109.54,13.0,135.0
2025-07-24T06:31:18.542092,BTC-USDT,117776.4,117776.5,7927.0,6912.0
2025-07-24T06:31:19.078624,SOL-USDT,183.49,183.5,750.0,1.0
2025-07-24T06:31:19.078668,ETH-USDT,3573.21,3573.22,18937.0,444.0
2025-07-24T06:31:19.079146,XRP-USDT,3.0855,3.0856,47.0,18.99
2025-07-24T06:31:19.079186,LTC-USDT,109.52,109.54,3.0,2.0
2025-07-24T06:31:19.083672,BTC-USDT,117776.4,117776.5,8750.0,1057.0
2025-07-24T06:31:19.539003,SOL-USDT,183.52,183.53,919.0,34.0
2025-07-24T06:31:19.539043,ETH-USDT,3573.99,3574.0,26336.0,1495.0
2025-07-24T06:31:19.541575,XRP-USDT,3.0865,3.0866,85.0,16.0
2025-07-24T06:31:19.541780,LTC-USDT,109.56,109.57,195.0,125.0
2025-07-24T06:31:19.553050,BTC-USDT,117794.5,117794.6,26586.0,464.0
2025-07-24T06:31:20.056399,SOL-USDT,183.52,183.53,919.0,34.0
2025-07-24T06:31:20.056622,ETH-USDT,3573.99,3574.0,26336.0,1495.0
2025-07-24T06:31:20.072068,XRP-USDT,3.0872,3.0873,157.0,1.0
2025-07-24T06:31:20.072108,LTC-USDT,109.56,109.57,195.0,125.0
2025-07-24T06:31:20.072141,BTC-USDT,117794.5,117794.6,26586.0,464.0
2025-07-24T06:31:20.537251,SOL-USDT,183.58,183.59,238.0,277.0
2025-07-24T06:31:20.537364,ETH-USDT,3574.34,3574.35,65076.0,2886.0
2025-07-24T06:31:20.539761,XRP-USDT,3.0871,3.0872,154.0,12.0
2025-07-24T06:31:20.539805,LTC-USDT,109.59,109.63,147.0,103.0
2025-07-24T06:31:20.542109,BTC-USDT,117794.5,117794.6,22693.0,976.0
2025-07-24T06:31:21.070819,SOL-USDT,183.56,183.57,260.0,216.0
2025-07-24T06:31:21.070911,ETH-USDT,3574.34,3574.35,8972.0,16010.0
2025-07-24T06:31:21.074638,XRP-USDT,3.0871,3.0872,154.0,12.0
2025-07-24T06:31:21.074724,LTC-USDT,109.59,109.62,42.0,99.0
2025-07-24T06:31:21.074983,BTC-USDT,117806.3,117806.4,19494.0,1191.0
2025-07-24T06:31:21.523075,SOL-USDT,183.56,183.57,260.0,216.0
2025-07-24T06:31:21.523123,ETH-USDT,3574.34,3574.35,8972.0,16010.0
2025-07-24T06:31:21.523162,XRP-USDT,3.0869,3.087,17.0,46.0
2025-07-24T06:31:21.523192,LTC-USDT,109.59,109.62,42.0,99.0
2025-07-24T06:31:21.524648,BTC-USDT,117806.3,117806.4,19494.0,1191.0
2025-07-24T06:31:22.063169,SOL-USDT,183.56,183.57,898.0,8.0
2025-07-24T06:31:22.063216,ETH-USDT,3574.34,3574.35,12938.0,6055.0
2025-07-24T06:31:22.077050,XRP-USDT,3.0869,3.087,17.0,46.0
2025-07-24T06:31:22.077099,LTC-USDT,109.58,109.61,1.0,99.0
2025-07-24T06:31:22.077139,BTC-USDT,117806.3,117806.4,11984.0,3149.0
2025-07-24T06:31:22.520670,SOL-USDT,183.56,183.57,567.0,8.0
2025-07-24T06:31:22.520736,ETH-USDT,3574.34,3574.35,22610.0,1065.0
2025-07-24T06:31:22.521677,XRP-USDT,3.0871,3.0872,69.0,84.0
2025-07-24T06:31:22.521716,LTC-USDT,109.58,109.61,141.0,39.0
2025-07-24T06:31:22.522766,BTC-USDT,117806.3,117806.4,11984.0,3149.0
2025-07-24T06:31:23.067329,SOL-USDT,183.56,183.57,567.0,8.0
2025-07-24T06:31:23.067380,ETH-USDT,3574.34,3574.35,22610.0,1065.0
2025-07-24T06:31:23.067424,XRP-USDT,3.0884,3.0885,75.0,82.0
2025-07-24T06:31:23.067458,LTC-USDT,109.58,109.61,141.0,39.0
2025-07-24T06:31:23.067489,BTC-USDT,117806.3,117806.4,11984.0,3149.0
2025-07-24T06:31:23.522693,SOL-USDT,183.6,183.61,861.0,8.0
2025-07-24T06:31:23.522963,ETH-USDT,3575.02,3575.03,47431.0,24.0
2025-07-24T06:31:23.530245,XRP-USDT,3.0884,3.0885,75.0,82.0
2025-07-24T06:31:23.530290,LTC-USDT,109.61,109.63,5.0,10.0
2025-07-24T06:31:23.530318,BTC-USDT,117809.1,117809.2,18577.0,889.0
2025-07-24T06:31:24.051629,SOL-USDT,183.58,183.59,64.0,250.0
2025-07-24T06:31:24.051671,ETH-USDT,3575.02,3575.03,7668.0,11516.0
2025-07-24T06:31:24.053962,XRP-USDT,3.0874,3.0875,62.0,37.0
2025-07-24T06:31:24.054002,LTC-USDT,109.61,109.63,18.0,10.0
2025-07-24T06:31:24.054972,BTC-USDT,117809.1,117809.2,16000.0,6971.0
2025-07-24T06:31:24.534706,SOL-USDT,183.58,183.59,64.0,250.0
2025-07-24T06:31:24.534748,ETH-USDT,3575.02,3575.03,7668.0,11516.0
2025-07-24T06:31:24.536608,XRP-USDT,3.0875,3.0876,1.0,123.0
2025-07-24T06:31:24.536649,LTC-USDT,109.61,109.63,18.0,10.0
2025-07-24T06:31:24.538336,BTC-USDT,117809.1,117809.2,16000.0,6971.0
2025-07-24T06:31:25.041229,SOL-USDT,183.57,183.58,62.0,407.0
2025-07-24T06:31:25.041273,ETH-USDT,3574.34,3574.35,6490.0,19263.2
2025-07-24T06:31:25.043386,XRP-USDT,3.0875,3.0876,1.0,123.0
2025-07-24T06:31:25.043437,LTC-USDT,109.61,109.63,153.0,12.0
2025-07-24T06:31:25.043725,BTC-USDT,117809.1,117809.2,16000.0,6971.0
2025-07-24T06:31:25.537328,SOL-USDT,183.57,183.58,50.0,249.0
2025-07-24T06:31:25.537368,ETH-USDT,3574.23,3574.24,13386.0,3224.0
2025-07-24T06:31:25.540516,XRP-USDT,3.087,3.0872,174.0,72.0
2025-07-24T06:31:25.540563,LTC-USDT,109.61,109.63,1.0,109.0
2025-07-24T06:31:25.543317,BTC-USDT,117809.1,117809.2,9457.0,4160.0
2025-07-24T06:31:26.081315,SOL-USDT,183.57,183.58,50.0,249.0
2025-07-24T06:31:26.081364,ETH-USDT,3574.23,3574.24,13386.0,3224.0
2025-07-24T06:31:26.089165,XRP-USDT,3.087,3.0871,43.0,50.0
2025-07-24T06:31:26.089205,LTC-USDT,109.61,109.63,1.0,109.0
2025-07-24T06:31:26.089239,BTC-USDT,117809.1,117809.2,16131.0,7821.0
2025-07-24T06:31:26.545501,SOL-USDT,183.54,183.55,45.0,370.0
2025-07-24T06:31:26.545536,ETH-USDT,3574.23,3574.24,13386.0,3224.0
2025-07-24T06:31:26.547294,XRP-USDT,3.0867,3.0868,41.0,44.0
2025-07-24T06:31:26.547338,LTC-USDT,109.59,109.61,84.0,82.0
2025-07-24T06:31:26.550250,BTC-USDT,117809.1,117809.2,16131.0,7821.0
2025-07-24T06:31:27.099610,SOL-USDT,183.57,183.58,1045.0,1.0
2025-07-24T06:31:27.099685,ETH-USDT,3574.23,3574.24,4103.0,13113.0
2025-07-24T06:31:27.099715,XRP-USDT,3.0867,3.0868,41.0,44.0
2025-07-24T06:31:27.099741,LTC-USDT,109.61,109.62,149.0,1.0
2025-07-24T06:31:27.099766,BTC-USDT,117809.1,117809.2,8319.0,7047.0
2025-07-24T06:31:27.541930,SOL-USDT,183.57,183.58,389.0,272.0
2025-07-24T06:31:27.542283,ETH-USDT,3574.23,3574.24,11771.0,1877.0
2025-07-24T06:31:27.542888,XRP-USDT,3.0867,3.0868,41.0,44.0
2025-07-24T06:31:27.544925,LTC-USDT,109.6,109.63,201.0,10.0
2025-07-24T06:31:27.545501,BTC-USDT,117809.1,117809.2,8319.0,7047.0
2025-07-24T06:31:28.060713,SOL-USDT,183.57,183.58,389.0,272.0
2025-07-24T06:31:28.060796,ETH-USDT,3574.23,3574.24,11771.0,1877.0
2025-07-24T06:31:28.063693,XRP-USDT,3.0867,3.0868,79.0,44.0
2025-07-24T06:31:28.063734,LTC-USDT,109.6,109.63,201.0,10.0
2025-07-24T06:31:28.064273,BTC-USDT,117809.1,117809.2,8319.0,7047.0
2025-07-24T06:31:28.534075,SOL-USDT,183.52,183.53,35.0,739.0
2025-07-24T06:31:28.534123,ETH-USDT,3574.21,3574.22,1926.0,16306.0
2025-07-24T06:31:28.538297,XRP-USDT,3.0863,3.0864,4.0,40.97
2025-07-24T06:31:28.538338,LTC-USDT,109.58,109.6,4.0,161.0
2025-07-24T06:31:28.539583,BTC-USDT,117809.1,117809.2,9666.0,6215.0
2025-07-24T06:31:29.060590,SOL-USDT,183.52,183.53,25.0,513.0
2025-07-24T06:31:29.060857,ETH-USDT,3574.21,3574.22,43343.0,31648.0
2025-07-24T06:31:29.062680,XRP-USDT,3.0863,3.0864,4.0,40.97
2025-07-24T06:31:29.063416,LTC-USDT,109.58,109.61,97.0,14.0
2025-07-24T06:31:29.063864,BTC-USDT,117809.1,117809.2,1810.0,7315.0
2025-07-24T06:31:29.524849,SOL-USDT,183.52,183.53,25.0,513.0
2025-07-24T06:31:29.524923,ETH-USDT,3574.21,3574.22,43343.0,31648.0
2025-07-24T06:31:29.527373,XRP-USDT,3.0863,3.0864,90.0,7.0
2025-07-24T06:31:29.527414,LTC-USDT,109.58,109.61,97.0,14.0
2025-07-24T06:31:29.529114,BTC-USDT,117809.1,117809.2,1810.0,7315.0
2025-07-24T06:31:30.063519,SOL-USDT,183.52,183.53,269.0,122.0
2025-07-24T06:31:30.063572,ETH-USDT,3574.21,3574.22,46888.0,1407.0
2025-07-24T06:31:30.067015,XRP-USDT,3.0866,3.0867,29.0,50.0
2025-07-24T06:31:30.067057,LTC-USDT,109.58,109.61,136.0,2.0
2025-07-24T06:31:30.068806,BTC-USDT,117809.1,117809.2,3720.0,8588.0
2025-07-24T06:31:30.528420,SOL-USDT,183.5,183.51,207.0,144.0
2025-07-24T06:31:30.528476,ETH-USDT,3574.21,3574.22,40171.0,11540.0
2025-07-24T06:31:30.529510,XRP-USDT,3.0866,3.0867,29.0,50.0
2025-07-24T06:31:30.529554,LTC-USDT,109.59,109.61,3.0,2.0
2025-07-24T06:31:30.531046,BTC-USDT,117809.1,117809.2,3720.0,8588.0
2025-07-24T06:31:31.067452,SOL-USDT,183.5,183.51,207.0,144.0
2025-07-24T06:31:31.069760,ETH-USDT,3574.21,3574.22,40171.0,11540.0
2025-07-24T06:31:31.070147,XRP-USDT,3.0866,3.0867,29.0,50.0
2025-07-24T06:31:31.070192,LTC-USDT,109.59,109.61,3.0,2.0
2025-07-24T06:31:31.071121,BTC-USDT,117809.1,117809.2,1928.0,9908.0
2025-07-24T06:31:31.540540,SOL-USDT,183.5,183.51,207.0,144.0
2025-07-24T06:31:31.540583,ETH-USDT,3574.21,3574.22,40171.0,11540.0
2025-07-24T06:31:31.542756,XRP-USDT,3.0862,3.0863,95.0,42.0
2025-07-24T06:31:31.542802,LTC-USDT,109.58,109.6,5.0,130.0
2025-07-24T06:31:31.546527,BTC-USDT,117809.1,117809.2,1928.0,9908.0
2025-07-24T06:31:32.050486,SOL-USDT,183.49,183.5,1.0,311.0
2025-07-24T06:31:32.050552,ETH-USDT,3574.21,3574.22,3110.0,13076.0
2025-07-24T06:31:32.051218,XRP-USDT,3.0862,3.0863,95.0,42.0
2025-07-24T06:31:32.051259,LTC-USDT,109.57,109.59,13.0,130.0
2025-07-24T06:31:32.053005,BTC-USDT,117809.1,117809.2,2575.0,7816.0
2025-07-24T06:31:32.526987,SOL-USDT,183.49,183.5,1.0,311.0
2025-07-24T06:31:32.527040,ETH-USDT,3574.04,3574.05,3389.0,11975.0
2025-07-24T06:31:32.529332,XRP-USDT,3.0859,3.086,85.0,1.0
2025-07-24T06:31:32.529374,LTC-USDT,109.57,109.59,1.0,142.0
2025-07-24T06:31:32.530826,BTC-USDT,117809.1,117809.2,2575.0,7816.0
2025-07-24T06:31:33.065823,SOL-USDT,183.49,183.5,79.0,473.0
2025-07-24T06:31:33.065964,ETH-USDT,3574.04,3574.05,3389.0,11975.0
2025-07-24T06:31:33.066301,XRP-USDT,3.0859,3.086,32.0,37.0
2025-07-24T06:31:33.066644,LTC-USDT,109.57,109.59,1.0,142.0
2025-07-24T06:31:33.067613,BTC-USDT,117809.1,117809.2,2575.0,7816.0
2025-07-24T06:31:33.528634,SOL-USDT,183.5,183.51,376.0,69.0
2025-07-24T06:31:33.528679,ETH-USDT,3574.21,3574.22,22011.0,1833.0
2025-07-24T06:31:33.529194,XRP-USDT,3.0859,3.086,32.0,37.0
2025-07-24T06:31:33.529233,LTC-USDT,109.56,109.59,135.0,4.0
2025-07-24T06:31:33.531544,BTC-USDT,117809.1,117809.2,1167.0,10823.0
2025-07-24T06:31:34.056408,SOL-USDT,183.52,183.53,844.0,73.0
2025-07-24T06:31:34.056460,ETH-USDT,3574.21,3574.22,21773.6,1833.0
2025-07-24T06:31:34.057888,XRP-USDT,3.0862,3.0863,133.0,4.0
2025-07-24T06:31:34.057933,LTC-USDT,109.56,109.58,5.0,92.0
2025-07-24T06:31:34.060150,BTC-USDT,117809.1,117809.2,4560.0,7586.0
2025-07-24T06:31:34.533742,SOL-USDT,183.52,183.53,844.0,73.0
2025-07-24T06:31:34.533793,ETH-USDT,3574.21,3574.22,21773.6,1833.0
2025-07-24T06:31:34.536547,XRP-USDT,3.0857,3.0858,1.0,19.0
2025-07-24T06:31:34.536744,LTC-USDT,109.56,109.58,5.0,92.0
2025-07-24T06:31:34.539781,BTC-USDT,117809.1,117809.2,4560.0,7586.0
2025-07-24T06:31:35.067531,SOL-USDT,183.49,183.5,238.0,216.0
2025-07-24T06:31:35.067568,ETH-USDT,3573.81,3573.82,390.0,18447.0
2025-07-24T06:31:35.067595,XRP-USDT,3.0857,3.0858,1.0,19.0
2025-07-24T06:31:35.067618,LTC-USDT,109.55,109.57,112.0,132.0
2025-07-24T06:31:35.068946,BTC-USDT,117809.1,117809.2,4560.0,7586.0
2025-07-24T06:31:35.534491,SOL-USDT,183.48,183.49,280.0,531.0
2025-07-24T06:31:35.534534,ETH-USDT,3573.51,3573.52,36260.0,5322.0
2025-07-24T06:31:35.539834,XRP-USDT,3.0855,3.0856,37.0,51.0
2025-07-24T06:31:35.539906,LTC-USDT,109.55,109.56,108.0,198.0
2025-07-24T06:31:35.539948,BTC-USDT,117809.1,117809.2,1808.0,9080.0
2025-07-24T06:31:36.055643,SOL-USDT,183.48,183.49,280.0,531.0
2025-07-24T06:31:36.057683,ETH-USDT,3573.51,3573.52,36260.0,5322.0
2025-07-24T06:31:36.058688,XRP-USDT,3.0858,3.0859,86.0,18.0
2025-07-24T06:31:36.058740,LTC-USDT,109.55,109.56,108.0,198.0
2025-07-24T06:31:36.059252,BTC-USDT,117809.1,117809.2,1808.0,9080.0
2025-07-24T06:31:36.533686,SOL-USDT,183.49,183.5,486.0,60.0
2025-07-24T06:31:36.533749,ETH-USDT,3573.51,3573.52,34861.0,5322.0
2025-07-24T06:31:36.533787,XRP-USDT,3.0858,3.0859,86.0,18.0
2025-07-24T06:31:36.533816,LTC-USDT,109.54,109.55,5.0,36.0
2025-07-24T06:31:36.536633,BTC-USDT,117809.1,117809.2,1635.0,12679.0
2025-07-24T06:31:37.048372,SOL-USDT,183.48,183.49,96.0,266.76
2025-07-24T06:31:37.048420,ETH-USDT,3573.51,3573.52,8951.0,7219.0
2025-07-24T06:31:37.051475,XRP-USDT,3.0866,3.0867,5.0,64.0
2025-07-24T06:31:37.051600,LTC-USDT,109.54,109.55,5.0,38.0
2025-07-24T06:31:37.052496,BTC-USDT,117809.1,117809.2,2609.0,7366.0
2025-07-24T06:31:37.520393,SOL-USDT,183.48,183.49,96.0,266.76
2025-07-24T06:31:37.520461,ETH-USDT,3573.31,3573.32,6897.0,16899.0
2025-07-24T06:31:37.522858,XRP-USDT,3.0862,3.0863,46.0,82.0
2025-07-24T06:31:37.522922,LTC-USDT,109.54,109.55,5.0,38.0
2025-07-24T06:31:37.526812,BTC-USDT,117809.1,117809.2,2609.0,7366.0
2025-07-24T06:31:38.059004,SOL-USDT,183.48,183.49,119.0,548.0
2025-07-24T06:31:38.059123,ETH-USDT,3573.31,3573.32,6897.0,16899.0
2025-07-24T06:31:38.061091,XRP-USDT,3.0859,3.086,1.0,94.0
2025-07-24T06:31:38.061132,LTC-USDT,109.54,109.56,5.0,60.0
2025-07-24T06:31:38.063634,BTC-USDT,117809.1,117809.2,2609.0,7366.0
2025-07-24T06:31:38.531063,SOL-USDT,183.44,183.45,19.0,1174.0
2025-07-24T06:31:38.531130,ETH-USDT,3573.21,3573.22,1987.0,15802.0
2025-07-24T06:31:38.531754,XRP-USDT,3.0857,3.0858,83.0,8.0
2025-07-24T06:31:38.531794,LTC-USDT,109.53,109.54,19.0,110.0
2025-07-24T06:31:38.535219,BTC-USDT,117809.1,117809.2,495.0,9928.0
2025-07-24T06:31:39.057216,SOL-USDT,183.44,183.45,142.0,348.0
2025-07-24T06:31:39.057272,ETH-USDT,3573.21,3573.22,1987.0,15802.0
2025-07-24T06:31:39.058827,XRP-USDT,3.0857,3.0858,83.0,8.0
2025-07-24T06:31:39.058883,LTC-USDT,109.53,109.54,19.0,111.0
2025-07-24T06:31:39.061907,BTC-USDT,117809.1,117809.2,1726.0,9680.0
2025-07-24T06:31:39.529778,SOL-USDT,183.44,183.45,142.0,348.0
2025-07-24T06:31:39.529821,ETH-USDT,3572.85,3572.86,10193.0,10184.0
2025-07-24T06:31:39.532894,XRP-USDT,3.0858,3.0859,1.0,83.0
2025-07-24T06:31:39.532941,LTC-USDT,109.52,109.55,17.0,108.0
2025-07-24T06:31:39.537890,BTC-USDT,117803.9,117804.0,592.0,11083.0
2025-07-24T06:31:40.070140,SOL-USDT,183.44,183.45,351.0,133.0
2025-07-24T06:31:40.071055,ETH-USDT,3572.85,3572.86,10193.0,10184.0
2025-07-24T06:31:40.073786,XRP-USDT,3.0855,3.0856,1.0,321.0
2025-07-24T06:31:40.073833,LTC-USDT,109.52,109.55,17.0,108.0
2025-07-24T06:31:40.074744,BTC-USDT,117803.9,117804.0,592.0,11083.0
2025-07-24T06:31:40.533118,SOL-USDT,183.43,183.45,671.27,133.0
2025-07-24T06:31:40.533158,ETH-USDT,3572.45,3572.46,5095.0,11072.2
2025-07-24T06:31:40.533191,XRP-USDT,3.085,3.0852,418.6,190.0
2025-07-24T06:31:40.533229,LTC-USDT,109.51,109.53,5.0,158.0
2025-07-24T06:31:40.535680,BTC-USDT,117796.9,117797.0,1232.0,7113.0
2025-07-24T06:31:41.030045,SOL-USDT,183.43,183.44,212.0,446.0
2025-07-24T06:31:41.030085,ETH-USDT,3572.21,3572.22,20.0,420.0
2025-07-24T06:31:41.032356,XRP-USDT,3.085,3.0852,418.6,190.0
2025-07-24T06:31:41.032403,LTC-USDT,109.49,109.52,93.0,158.0
2025-07-24T06:31:41.033829,BTC-USDT,117791.2,117791.3,2286.0,11350.0
2025-07-24T06:31:41.537541,SOL-USDT,183.43,183.44,212.0,446.0
2025-07-24T06:31:41.537577,ETH-USDT,3572.21,3572.22,14187.0,14230.0
2025-07-24T06:31:41.540363,XRP-USDT,3.085,3.0851,346.6,9.0
2025-07-24T06:31:41.540426,LTC-USDT,109.51,109.53,93.0,3.0
2025-07-24T06:31:41.540623,BTC-USDT,117791.2,117791.3,2286.0,11350.0
2025-07-24T06:31:42.058687,SOL-USDT,183.44,183.45,137.0,308.0
2025-07-24T06:31:42.058727,ETH-USDT,3572.21,3572.22,14187.0,14230.0
2025-07-24T06:31:42.058759,XRP-USDT,3.085,3.0851,292.6,55.0
2025-07-24T06:31:42.058807,LTC-USDT,109.51,109.53,93.0,3.0
2025-07-24T06:31:42.059787,BTC-USDT,117791.2,117791.3,2286.0,11350.0
2025-07-24T06:31:42.534941,SOL-USDT,183.44,183.45,137.0,308.0
2025-07-24T06:31:42.534993,ETH-USDT,3572.21,3572.22,14187.0,14230.0
2025-07-24T06:31:42.537366,XRP-USDT,3.085,3.0851,184.58,181.0
2025-07-24T06:31:42.537407,LTC-USDT,109.51,109.53,96.0,3.0
2025-07-24T06:31:42.543609,BTC-USDT,117791.2,117791.3,2757.0,15693.0
2025-07-24T06:31:43.070567,SOL-USDT,183.44,183.45,97.0,475.0
2025-07-24T06:31:43.070627,ETH-USDT,3572.21,3572.22,17365.0,10286.0
2025-07-24T06:31:43.071589,XRP-USDT,3.085,3.0851,184.58,181.0
2025-07-24T06:31:43.071628,LTC-USDT,109.51,109.54,96.0,162.0
2025-07-24T06:31:43.073441,BTC-USDT,117791.2,117791.3,4973.0,9735.0
2025-07-24T06:31:43.533332,SOL-USDT,183.41,183.42,25.0,401.0
2025-07-24T06:31:43.533377,ETH-USDT,3571.67,3571.68,2507.0,10071.0
2025-07-24T06:31:43.534274,XRP-USDT,3.0836,3.0837,20.0,41.0
2025-07-24T06:31:43.534310,LTC-USDT,109.47,109.5,90.46,158.0
2025-07-24T06:31:43.534539,BTC-USDT,117791.2,117791.3,4973.0,9735.0
2025-07-24T06:31:44.065556,SOL-USDT,183.41,183.42,25.0,401.0
2025-07-24T06:31:44.065608,ETH-USDT,3571.67,3571.68,2507.0,10071.0
2025-07-24T06:31:44.065639,XRP-USDT,3.0833,3.0834,2.0,183.0
2025-07-24T06:31:44.065665,LTC-USDT,109.47,109.5,90.46,158.0
2025-07-24T06:31:44.066289,BTC-USDT,117791.2,117791.3,4973.0,9735.0
2025-07-24T06:31:44.518433,SOL-USDT,183.39,183.4,41.0,703.0
2025-07-24T06:31:44.518480,ETH-USDT,3571.52,3571.53,25.7,974.0
2025-07-24T06:31:44.519706,XRP-USDT,3.0833,3.0834,2.0,183.0
2025-07-24T06:31:44.519754,LTC-USDT,109.47,109.5,90.46,163.0
2025-07-24T06:31:44.520582,BTC-USDT,117779.4,117779.5,171.0,15992.0
2025-07-24T06:31:45.053802,SOL-USDT,183.39,183.4,841.0,1.0
2025-07-24T06:31:45.054629,ETH-USDT,3571.2,3571.46,1098.2,844.0
2025-07-24T06:31:45.061163,XRP-USDT,3.0823,3.0824,35.0,59.0
2025-07-24T06:31:45.061235,LTC-USDT,109.47,109.48,2.0,1.0
2025-07-24T06:31:45.061265,BTC-USDT,117777.8,117777.9,1080.0,11807.0
2025-07-24T06:31:45.530568,SOL-USDT,183.39,183.4,841.0,1.0
2025-07-24T06:31:45.530606,ETH-USDT,3571.2,3571.46,1098.2,844.0
2025-07-24T06:31:45.531723,XRP-USDT,3.0831,3.0832,194.0,1.0
2025-07-24T06:31:45.531819,LTC-USDT,109.47,109.48,2.0,1.0
2025-07-24T06:31:45.548821,BTC-USDT,117777.8,117777.9,1080.0,11807.0
2025-07-24T06:31:46.072919,SOL-USDT,183.4,183.41,29.0,480.0
2025-07-24T06:31:46.072970,ETH-USDT,3571.21,3571.22,27650.0,4348.0
2025-07-24T06:31:46.074530,XRP-USDT,3.0823,3.0824,1.0,217.0
2025-07-24T06:31:46.074568,LTC-USDT,109.47,109.48,96.0,1.0
2025-07-24T06:31:46.076378,BTC-USDT,117777.8,117777.9,7430.0,4400.0
2025-07-24T06:31:46.532371,SOL-USDT,183.37,183.38,52.0,424.0
2025-07-24T06:31:46.532464,ETH-USDT,3571.21,3571.22,16829.0,10800.0
2025-07-24T06:31:46.534787,XRP-USDT,3.0823,3.0824,1.0,217.0
2025-07-24T06:31:46.534826,LTC-USDT,109.47,109.49,3.0,158.0
2025-07-24T06:31:46.535543,BTC-USDT,117777.8,117777.9,7430.0,4400.0
2025-07-24T06:31:47.104697,SOL-USDT,183.37,183.38,52.0,424.0
2025-07-24T06:31:47.104752,ETH-USDT,3571.21,3571.22,16829.0,10800.0
2025-07-24T06:31:47.104784,XRP-USDT,3.082,3.0821,21.01,50.0
2025-07-24T06:31:47.104810,LTC-USDT,109.46,109.49,93.0,162.0
2025-07-24T06:31:47.109508,BTC-USDT,117777.8,117777.9,1837.0,5406.0
2025-07-24T06:31:47.533901,SOL-USDT,183.37,183.38,52.0,424.0
2025-07-24T06:31:47.533944,ETH-USDT,3571.21,3571.22,16829.0,10800.0
2025-07-24T06:31:47.534861,XRP-USDT,3.082,3.0821,0.01,211.0
2025-07-24T06:31:47.534918,LTC-USDT,109.46,109.49,93.0,162.0
2025-07-24T06:31:47.535919,BTC-USDT,117777.8,117777.9,1837.0,5406.0
2025-07-24T06:31:48.054533,SOL-USDT,183.35,183.36,1.0,325.0
2025-07-24T06:31:48.054575,ETH-USDT,3571.21,3571.22,10852.0,8677.0
2025-07-24T06:31:48.055246,XRP-USDT,3.082,3.0821,0.01,211.0
2025-07-24T06:31:48.055286,LTC-USDT,109.45,109.49,96.54,162.0
