timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:24:35.948710,LTCUSDT,109.38,109.39,12.3,12.6
2025-07-24T06:24:35.948730,ETHUSDT,3560.22,3560.23,17.33,84.8
2025-07-24T06:24:35.948752,XRPUSDT,3.0704,3.0705,12736.0,13426.0
2025-07-24T06:24:35.948773,LTCUSDT,109.38,109.39,12.3,12.6
2025-07-24T06:24:35.948794,SOLUSDT,183.067,183.068,122.8,276.8
2025-07-24T06:24:35.948815,BTCUSDT,117581.6,117581.7,0.867,29.3157
2025-07-24T06:24:35.948835,ETHUSDT,3560.22,3560.23,17.33,84.8
2025-07-24T06:24:35.948857,LTCUSDT,109.38,109.39,2.7,22.2
2025-07-24T06:24:35.948900,XRPUSDT,3.0704,3.0705,12736.0,13380.0
2025-07-24T06:24:35.948925,BTCUSDT,117581.6,117581.7,0.867,27.7017
2025-07-24T06:24:35.948946,SOLUSDT,183.067,183.068,210.8,276.8
2025-07-24T06:24:35.948969,ETHUSDT,3560.22,3560.23,30.48,7.52
2025-07-24T06:24:35.948991,LTCUSDT,109.38,109.39,2.7,12.2
2025-07-24T06:24:35.949012,BTCUSDT,117581.6,117581.7,9.7786,24.9743
2025-07-24T06:24:35.949032,ETHUSDT,3560.22,3560.23,94.15,4.13
2025-07-24T06:24:35.949052,XRPUSDT,3.0704,3.0705,15192.0,3406.0
2025-07-24T06:24:35.949070,SOLUSDT,183.067,183.068,210.8,49.0
2025-07-24T06:24:35.949186,LTCUSDT,109.38,109.39,17.6,2.6
2025-07-24T06:24:35.949230,BTCUSDT,117581.6,117581.7,9.634,24.9496
2025-07-24T06:24:35.949261,ETHUSDT,3560.22,3560.23,84.93,4.14
2025-07-24T06:24:35.949289,LTCUSDT,109.38,109.39,17.6,2.6
2025-07-24T06:24:35.949317,XRPUSDT,3.0704,3.0705,12874.0,6282.0
2025-07-24T06:24:35.949344,BTCUSDT,117581.6,117581.7,9.634,24.9496
2025-07-24T06:24:35.949370,SOLUSDT,183.067,183.068,265.3,49.0
2025-07-24T06:24:35.949397,ETHUSDT,3560.22,3560.23,86.12,12.28
2025-07-24T06:24:35.949424,ETHUSDT,3560.22,3560.23,87.8,6.47
2025-07-24T06:24:35.949450,XRPUSDT,3.0704,3.0705,12874.0,12735.0
2025-07-24T06:24:35.949478,SOLUSDT,183.082,183.083,406.1,1.8
2025-07-24T06:24:35.949507,LTCUSDT,109.38,109.39,17.6,2.6
2025-07-24T06:24:35.949533,ETHUSDT,3560.22,3560.23,86.61,6.47
2025-07-24T06:24:35.949601,XRPUSDT,3.0704,3.0705,9974.0,24882.0
2025-07-24T06:24:35.949630,SOLUSDT,183.082,183.083,319.8,3.5
2025-07-24T06:24:35.949658,ETHUSDT,3560.22,3560.23,86.61,41.07
2025-07-24T06:24:35.949685,BTCUSDT,117581.6,117581.7,7.3365,25.0092
2025-07-24T06:24:35.949712,ETHUSDT,3560.22,3560.23,86.61,53.16
2025-07-24T06:24:35.951303,LTCUSDT,109.38,109.39,12.3,2.6
2025-07-24T06:24:35.951350,XRPUSDT,3.0704,3.0705,9968.0,31298.0
2025-07-24T06:24:35.951385,SOLUSDT,183.082,183.083,318.1,102.6
2025-07-24T06:24:35.951457,ETHUSDT,3560.22,3560.23,11.06,75.13
2025-07-24T06:24:35.951493,BTCUSDT,117581.6,117581.7,4.5512,24.8437
2025-07-24T06:24:35.951529,LTCUSDT,109.38,109.39,2.7,22.2
2025-07-24T06:24:35.951567,XRPUSDT,3.0701,3.0702,268.0,24025.0
2025-07-24T06:24:35.951596,SOLUSDT,183.082,183.083,318.1,102.6
2025-07-24T06:24:35.951626,BTCUSDT,117581.6,117581.7,4.5512,25.8112
2025-07-24T06:24:35.951657,ETHUSDT,3560.22,3560.23,4.63,104.71
2025-07-24T06:24:35.951686,LTCUSDT,109.38,109.39,5.3,22.2
2025-07-24T06:24:35.951711,BTCUSDT,117581.6,117581.7,4.3637,26.4497
2025-07-24T06:24:35.951782,ETHUSDT,3560.06,3560.07,20.32,96.71
2025-07-24T06:24:35.951817,XRPUSDT,3.07,3.0701,10.0,22015.0
2025-07-24T06:24:35.951846,SOLUSDT,183.082,183.083,318.1,102.3
2025-07-24T06:24:35.952016,LTCUSDT,109.38,109.39,27.6,12.6
2025-07-24T06:24:35.952086,BTCUSDT,117581.6,117581.7,4.3637,26.5862
2025-07-24T06:24:35.952156,ETHUSDT,3560.06,3560.07,69.2,193.69
2025-07-24T06:24:35.952190,XRPUSDT,3.0699,3.07,9411.0,6223.0
2025-07-24T06:24:35.952212,SOLUSDT,183.082,183.083,318.1,92.3
2025-07-24T06:24:35.952232,LTCUSDT,109.38,109.39,27.6,2.6
2025-07-24T06:24:35.952250,BTCUSDT,117581.6,117581.7,4.3637,25.8092
2025-07-24T06:24:35.952269,ETHUSDT,3560.06,3560.07,81.46,92.48
2025-07-24T06:24:35.952287,LTCUSDT,109.39,109.41,7.9,10.9
2025-07-24T06:24:35.952308,BTCUSDT,117581.6,117581.7,4.3637,25.5452
2025-07-24T06:24:35.952420,ETHUSDT,3560.06,3560.07,106.4,61.63
2025-07-24T06:24:35.952513,XRPUSDT,3.0702,3.0704,20874.0,18228.0
2025-07-24T06:24:35.952592,SOLUSDT,183.092,183.114,89.5,3.3
2025-07-24T06:24:35.952631,LTCUSDT,109.44,109.45,102.7,31.5
2025-07-24T06:24:35.952663,BTCUSDT,117581.6,117581.7,9.8365,20.2251
2025-07-24T06:24:35.952696,ETHUSDT,3560.17,3560.42,2.73,37.93
2025-07-24T06:24:35.952729,XRPUSDT,3.0709,3.0712,312.0,1.0
2025-07-24T06:24:35.952760,SOLUSDT,183.131,183.132,150.3,0.1
2025-07-24T06:24:35.952791,LTCUSDT,109.45,109.46,31.5,2.7
2025-07-24T06:24:35.952821,BTCUSDT,117581.6,117581.7,19.6125,17.1279
2025-07-24T06:24:35.952851,ETHUSDT,3560.53,3560.78,6.48,25.23
2025-07-24T06:24:35.952895,LTCUSDT,109.48,109.49,4.0,19.2
2025-07-24T06:24:35.952970,BTCUSDT,117581.6,117581.7,23.4989,10.2439
2025-07-24T06:24:35.953014,ETHUSDT,3560.77,3560.78,159.97,8.14
2025-07-24T06:24:35.953044,XRPUSDT,3.0714,3.0716,29014.0,2877.0
2025-07-24T06:24:35.953071,SOLUSDT,183.148,183.152,21.8,1.8
2025-07-24T06:24:35.953096,BTCUSDT,117581.6,117581.7,23.5004,6.334
2025-07-24T06:24:35.953124,LTCUSDT,109.47,109.48,42.4,4.0
2025-07-24T06:24:35.953151,ETHUSDT,3560.77,3560.78,191.84,8.14
2025-07-24T06:24:35.953181,XRPUSDT,3.0717,3.0718,25019.0,437.0
2025-07-24T06:24:35.953212,SOLUSDT,183.151,183.152,395.4,1.8
2025-07-24T06:24:35.953244,LTCUSDT,109.47,109.48,10.0,18.6
2025-07-24T06:24:35.953278,BTCUSDT,117581.6,117581.7,23.5004,7.3628
2025-07-24T06:24:35.953310,ETHUSDT,3560.77,3560.78,191.83,8.15
2025-07-24T06:24:35.953343,LTCUSDT,109.46,109.47,21.3,10.0
2025-07-24T06:24:35.953374,ETHUSDT,3560.77,3560.78,191.83,8.15
2025-07-24T06:24:35.953405,XRPUSDT,3.0717,3.0718,29852.0,10981.0
2025-07-24T06:24:35.953437,SOLUSDT,183.162,183.163,84.2,0.1
2025-07-24T06:24:35.953469,BTCUSDT,117581.6,117581.7,26.8999,7.1957
2025-07-24T06:24:35.953501,LTCUSDT,109.44,109.46,7.4,54.5
2025-07-24T06:24:35.953529,ETHUSDT,3560.77,3560.78,191.83,8.15
2025-07-24T06:24:35.953559,XRPUSDT,3.0717,3.0718,10137.0,20368.0
2025-07-24T06:24:35.953591,SOLUSDT,183.162,183.163,350.2,0.1
2025-07-24T06:24:35.953625,LTCUSDT,109.43,109.46,54.1,73.1
2025-07-24T06:24:35.953658,ETHUSDT,3560.77,3560.78,183.81,38.86
2025-07-24T06:24:35.953727,ETHUSDT,3560.77,3560.78,179.21,43.8
2025-07-24T06:24:35.953755,LTCUSDT,109.43,109.46,15.2,78.5
2025-07-24T06:24:35.953775,SOLUSDT,183.162,183.163,218.3,122.4
2025-07-24T06:24:35.953796,XRPUSDT,3.0717,3.0718,4008.0,31223.0
2025-07-24T06:24:35.953815,BTCUSDT,117581.6,117581.7,26.9003,1.4099
2025-07-24T06:24:35.953836,ETHUSDT,3560.77,3560.78,179.21,8.15
2025-07-24T06:24:35.953858,LTCUSDT,109.44,109.46,2.6,84.1
2025-07-24T06:24:35.954082,XRPUSDT,3.0718,3.0719,4811.0,2259.0
2025-07-24T06:24:35.954109,SOLUSDT,183.162,183.163,209.1,0.2
2025-07-24T06:24:35.954178,BTCUSDT,117581.6,117581.7,27.2417,1.4099
2025-07-24T06:24:35.954207,LTCUSDT,109.45,109.46,2.7,73.1
2025-07-24T06:24:35.954231,BTCUSDT,117581.6,117581.7,30.2166,1.4826
2025-07-24T06:24:35.954253,ETHUSDT,3560.77,3560.78,179.21,8.15
2025-07-24T06:24:35.954275,SOLUSDT,183.162,183.163,258.3,0.2
2025-07-24T06:24:35.954299,XRPUSDT,3.0718,3.0719,12270.0,3483.0
2025-07-24T06:24:35.954322,LTCUSDT,109.45,109.46,2.6,73.1
2025-07-24T06:24:35.954345,BTCUSDT,117581.6,117581.7,30.2162,1.315
2025-07-24T06:24:35.954369,ETHUSDT,3560.77,3560.78,179.12,8.15
2025-07-24T06:24:35.954392,SOLUSDT,183.18,183.183,78.9,17.6
2025-07-24T06:24:35.954414,XRPUSDT,3.0718,3.0719,12142.0,371.0
2025-07-24T06:24:35.954435,BTCUSDT,117581.6,117581.7,30.2162,1.5782
2025-07-24T06:24:35.954458,LTCUSDT,109.45,109.46,5.3,9.6
2025-07-24T06:24:35.954479,ETHUSDT,3560.96,3561.12,19.44,21.82
2025-07-24T06:24:35.954501,BTCUSDT,117581.6,117581.7,30.2162,1.1296
2025-07-24T06:24:35.954523,LTCUSDT,109.45,109.47,24.9,10.0
2025-07-24T06:24:35.954544,ETHUSDT,3561.19,3561.23,3.24,21.79
2025-07-24T06:24:35.954565,SOLUSDT,183.18,183.181,166.9,56.4
2025-07-24T06:24:35.954586,XRPUSDT,3.0721,3.0723,11084.0,3888.0
2025-07-24T06:24:35.954607,LTCUSDT,109.46,109.47,5.3,10.0
2025-07-24T06:24:35.954627,ETHUSDT,3561.22,3561.23,220.91,56.39
2025-07-24T06:24:35.954649,SOLUSDT,183.18,183.183,178.7,0.9
2025-07-24T06:24:35.954671,XRPUSDT,3.0725,3.0726,26440.0,27239.0
2025-07-24T06:24:35.954891,LTCUSDT,109.46,109.47,24.9,10.0
2025-07-24T06:24:35.954922,ETHUSDT,3561.22,3561.23,208.62,29.93
2025-07-24T06:24:35.954945,BTCUSDT,117581.6,117581.7,30.2162,1.125
2025-07-24T06:24:35.954970,ETHUSDT,3561.22,3561.23,208.64,8.14
2025-07-24T06:24:35.954992,SOLUSDT,183.182,183.183,144.9,0.9
2025-07-24T06:24:35.955013,LTCUSDT,109.46,109.47,24.9,10.0
2025-07-24T06:24:35.955035,XRPUSDT,3.0725,3.0726,1911.0,1078.0
2025-07-24T06:24:35.955056,BTCUSDT,117581.6,117581.7,30.2162,1.3853
2025-07-24T06:24:35.955078,ETHUSDT,3561.32,3561.33,32.4,2.38
2025-07-24T06:24:35.955101,LTCUSDT,109.46,109.47,24.9,10.0
2025-07-24T06:24:35.955122,SOLUSDT,183.182,183.183,135.3,0.9
2025-07-24T06:24:35.955144,XRPUSDT,3.0725,3.0726,4493.0,17859.0
2025-07-24T06:24:35.955165,BTCUSDT,117581.6,117581.7,30.2162,1.122
2025-07-24T06:24:35.955186,ETHUSDT,3561.32,3561.33,165.11,2.38
2025-07-24T06:24:35.955206,LTCUSDT,109.46,109.48,24.9,2.5
2025-07-24T06:24:35.955226,ETHUSDT,3561.41,3561.42,11.74,0.1
2025-07-24T06:24:35.955245,SOLUSDT,183.183,183.192,57.1,16.0
2025-07-24T06:24:35.955292,XRPUSDT,3.0725,3.0726,13690.0,20.0
2025-07-24T06:24:35.955422,LTCUSDT,109.47,109.49,5.3,23.3
2025-07-24T06:24:35.955507,BTCUSDT,117581.6,117581.7,30.2166,1.1164
2025-07-24T06:24:35.955590,ETHUSDT,3561.84,3561.91,3.97,0.03
2025-07-24T06:24:35.955673,LTCUSDT,109.48,109.5,5.3,177.0
2025-07-24T06:24:35.955753,SOLUSDT,183.201,183.229,5.8,0.5
2025-07-24T06:24:35.955829,XRPUSDT,3.0728,3.0729,57168.0,4.0
2025-07-24T06:24:35.956258,BTCUSDT,117581.6,117581.7,30.7265,0.5838
2025-07-24T06:24:35.956352,ETHUSDT,3561.9,3561.91,177.37,47.36
2025-07-24T06:24:35.956435,LTCUSDT,109.5,109.51,4.0,22.4
2025-07-24T06:24:35.956514,BTCUSDT,117581.6,117581.7,31.2364,0.5838
2025-07-24T06:24:35.956640,ETHUSDT,3561.9,3561.91,142.61,47.36
2025-07-24T06:24:35.956722,SOLUSDT,183.228,183.229,257.0,0.5
2025-07-24T06:24:35.956802,XRPUSDT,3.0732,3.0733,27273.0,130.0
2025-07-24T06:24:35.956896,LTCUSDT,109.5,109.51,6.6,10.0
2025-07-24T06:24:35.958350,BTCUSDT,117581.6,117581.7,31.2364,0.5589
2025-07-24T06:24:35.958401,ETHUSDT,3561.9,3561.91,153.07,47.36
2025-07-24T06:24:35.958437,SOLUSDT,183.232,183.233,159.5,2.1
2025-07-24T06:24:35.958471,LTCUSDT,109.5,109.51,6.6,10.0
2025-07-24T06:24:35.958499,XRPUSDT,3.0733,3.0734,36736.0,18.0
2025-07-24T06:24:35.958532,BTCUSDT,117581.6,117581.7,31.2364,0.4434
2025-07-24T06:24:38.691738,ETHUSDT,3561.94,3561.95,22.17,0.1
2025-07-24T06:24:38.691829,LTCUSDT,109.5,109.51,13.6,10.0
2025-07-24T06:24:38.691863,BTCUSDT,117590.2,117590.3,45.7969,0.0014
2025-07-24T06:24:38.691906,ETHUSDT,3561.94,3561.95,133.39,47.46
2025-07-24T06:24:38.691927,SOLUSDT,183.266,183.267,5.8,0.5
2025-07-24T06:24:38.691948,XRPUSDT,3.0733,3.0734,38919.0,18.0
2025-07-24T06:24:38.691970,LTCUSDT,109.5,109.51,13.6,10.0
2025-07-24T06:24:38.691989,BTCUSDT,117590.2,117590.3,64.2126,0.0014
2025-07-24T06:24:38.692034,ETHUSDT,3561.94,3561.95,127.65,47.47
2025-07-24T06:24:38.692070,SOLUSDT,183.27,183.271,2.5,0.8
2025-07-24T06:24:38.692100,XRPUSDT,3.0733,3.0734,39226.0,24.0
2025-07-24T06:24:38.692124,BTCUSDT,117590.2,117590.3,64.7236,0.0014
2025-07-24T06:24:38.692156,LTCUSDT,109.5,109.51,13.6,10.0
2025-07-24T06:24:38.692191,ETHUSDT,3561.94,3561.95,127.66,46.78
2025-07-24T06:24:38.692225,BTCUSDT,117590.2,117590.3,64.5609,0.0018
2025-07-24T06:24:38.692256,LTCUSDT,109.5,109.51,13.6,10.0
2025-07-24T06:24:38.692293,ETHUSDT,3562.16,3562.17,58.23,53.86
2025-07-24T06:24:38.692333,SOLUSDT,183.271,183.273,23.7,23.7
2025-07-24T06:24:38.692366,XRPUSDT,3.0737,3.0738,4004.0,262.0
2025-07-24T06:24:38.692394,BTCUSDT,117590.5,117590.6,20.3703,0.0001
2025-07-24T06:24:38.692430,LTCUSDT,109.5,109.52,16.2,187.0
2025-07-24T06:24:38.692464,ETHUSDT,3562.16,3562.17,131.0,63.58
2025-07-24T06:24:38.692492,SOLUSDT,183.272,183.273,9.8,35.5
2025-07-24T06:24:38.692524,BTCUSDT,117590.5,117590.6,48.6442,0.0005
2025-07-24T06:24:38.692553,XRPUSDT,3.0738,3.0739,34847.0,30.0
2025-07-24T06:24:38.692602,LTCUSDT,109.51,109.52,2.7,187.0
2025-07-24T06:24:38.692633,ETHUSDT,3562.16,3562.17,117.82,103.33
2025-07-24T06:24:38.692668,BTCUSDT,117590.5,117590.6,48.6442,0.0005
2025-07-24T06:24:38.692697,LTCUSDT,109.5,109.52,140.6,10.0
2025-07-24T06:24:38.692725,ETHUSDT,3562.16,3562.17,39.16,104.29
2025-07-24T06:24:38.692757,SOLUSDT,183.272,183.273,3.4,142.5
2025-07-24T06:24:38.692790,XRPUSDT,3.0738,3.0739,14337.0,30.0
2025-07-24T06:24:38.692818,BTCUSDT,117590.5,117590.6,48.6442,0.0005
2025-07-24T06:24:38.692852,LTCUSDT,109.5,109.51,13.6,2.6
2025-07-24T06:24:38.692899,ETHUSDT,3562.16,3562.17,17.97,135.24
2025-07-24T06:24:38.692936,SOLUSDT,183.25,183.268,78.9,65.4
2025-07-24T06:24:38.692964,BTCUSDT,117590.5,117590.6,42.0825,0.0005
2025-07-24T06:24:38.692999,XRPUSDT,3.0738,3.0739,190.0,21936.0
2025-07-24T06:24:38.693027,LTCUSDT,109.48,109.5,50.4,3.1
2025-07-24T06:24:38.693059,ETHUSDT,3561.95,3561.96,0.16,0.2
2025-07-24T06:24:38.693082,BTCUSDT,117590.5,117590.6,37.8793,0.0005
2025-07-24T06:24:38.693109,LTCUSDT,109.48,109.5,0.9,15.7
2025-07-24T06:24:38.693142,ETHUSDT,3561.77,3561.84,21.82,3.24
2025-07-24T06:24:38.693175,SOLUSDT,183.217,183.235,78.9,46.4
2025-07-24T06:24:38.693209,XRPUSDT,3.0737,3.0738,4194.0,23576.0
2025-07-24T06:24:38.693241,BTCUSDT,117590.5,117590.6,37.8833,0.3305
2025-07-24T06:24:38.693275,LTCUSDT,109.48,109.49,0.9,2.6
2025-07-24T06:24:38.693304,ETHUSDT,3561.67,3561.69,21.04,1.35
2025-07-24T06:24:38.693336,SOLUSDT,183.217,183.218,78.9,391.6
2025-07-24T06:24:38.693364,BTCUSDT,117590.5,117590.6,37.8833,3.8146
2025-07-24T06:24:38.693397,XRPUSDT,3.0737,3.0738,4194.0,57287.0
2025-07-24T06:24:38.693425,LTCUSDT,109.48,109.49,0.9,31.5
2025-07-24T06:24:38.693451,ETHUSDT,3561.67,3561.68,59.18,232.69
2025-07-24T06:24:38.693484,BTCUSDT,117590.5,117590.6,38.7337,0.8403
2025-07-24T06:24:38.693517,ETHUSDT,3561.67,3561.68,38.15,228.81
2025-07-24T06:24:38.693545,SOLUSDT,183.217,183.218,80.7,392.2
2025-07-24T06:24:38.693582,LTCUSDT,109.48,109.49,0.9,41.1
2025-07-24T06:24:38.693616,XRPUSDT,3.0731,3.0737,1548.0,4227.0
2025-07-24T06:24:38.693644,BTCUSDT,117590.5,117590.6,38.7337,4.0779
2025-07-24T06:24:38.693677,ETHUSDT,3561.47,3561.64,0.05,11.89
2025-07-24T06:24:38.693710,LTCUSDT,109.48,109.49,0.9,41.1
2025-07-24T06:24:38.693742,SOLUSDT,183.217,183.218,80.7,392.2
2025-07-24T06:24:38.693774,BTCUSDT,117590.5,117590.6,37.8833,4.0779
2025-07-24T06:24:38.693803,XRPUSDT,3.0731,3.0732,129.0,16392.0
2025-07-24T06:24:38.693834,ETHUSDT,3561.52,3561.54,21.82,18.86
2025-07-24T06:24:38.693862,LTCUSDT,109.48,109.49,0.9,54.0
2025-07-24T06:24:38.693919,BTCUSDT,117590.5,117590.6,38.3939,3.8146
2025-07-24T06:24:38.693948,SOLUSDT,183.217,183.218,69.8,241.3
2025-07-24T06:24:38.693981,ETHUSDT,3561.52,3561.53,94.36,136.61
2025-07-24T06:24:38.694014,XRPUSDT,3.0731,3.0732,20392.0,7410.0
2025-07-24T06:24:38.694047,LTCUSDT,109.48,109.49,5.4,9.6
2025-07-24T06:24:38.694078,BTCUSDT,117590.5,117590.6,38.3939,0.971
2025-07-24T06:24:38.694114,ETHUSDT,3561.52,3561.53,128.46,169.18
2025-07-24T06:24:38.694155,LTCUSDT,109.48,109.5,15.0,28.9
2025-07-24T06:24:38.694191,SOLUSDT,183.217,183.218,59.8,204.4
2025-07-24T06:24:38.694218,BTCUSDT,117590.5,117590.6,38.3939,0.6056
2025-07-24T06:24:38.694252,XRPUSDT,3.0731,3.0732,27469.0,289.0
2025-07-24T06:24:38.694279,ETHUSDT,3561.52,3561.53,106.64,167.22
2025-07-24T06:24:38.694311,LTCUSDT,109.48,109.5,12.3,102.6
2025-07-24T06:24:38.694343,SOLUSDT,183.217,183.218,157.8,79.9
2025-07-24T06:24:38.694382,ETHUSDT,3561.52,3561.53,106.64,167.22
2025-07-24T06:24:38.694454,XRPUSDT,3.0731,3.0732,27285.0,196.0
2025-07-24T06:24:38.694493,LTCUSDT,109.48,109.5,12.3,102.6
2025-07-24T06:24:38.694519,SOLUSDT,183.217,183.218,147.8,79.9
2025-07-24T06:24:38.694543,LTCUSDT,109.48,109.5,12.3,102.6
2025-07-24T06:24:38.694564,BTCUSDT,117590.5,117590.6,38.3939,0.7736
2025-07-24T06:24:38.694605,XRPUSDT,3.0733,3.0736,1468.0,77397.0
2025-07-24T06:24:38.694651,ETHUSDT,3561.52,3561.53,106.64,101.91
2025-07-24T06:24:38.694687,BTCUSDT,117590.5,117590.6,38.3939,0.0005
2025-07-24T06:24:38.694718,LTCUSDT,109.48,109.5,14.9,100.0
2025-07-24T06:24:38.694752,SOLUSDT,183.227,183.229,5.8,78.9
2025-07-24T06:24:38.694780,ETHUSDT,3561.52,3561.53,106.64,99.78
2025-07-24T06:24:38.694815,XRPUSDT,3.0735,3.0738,12508.0,81309.0
2025-07-24T06:24:38.694849,BTCUSDT,117590.5,117590.6,30.9871,0.1166
2025-07-24T06:24:38.694910,LTCUSDT,109.49,109.51,2.7,59.3
2025-07-24T06:24:38.694939,ETHUSDT,3561.52,3561.53,106.64,98.16
2025-07-24T06:24:38.694967,SOLUSDT,183.228,183.229,259.2,78.9
2025-07-24T06:24:38.694994,BTCUSDT,117592.9,117593.0,13.9668,7.8851
2025-07-24T06:24:38.695028,LTCUSDT,109.5,109.51,2.7,213.4
2025-07-24T06:24:38.695059,XRPUSDT,3.0735,3.0736,3283.0,8813.0
2025-07-24T06:24:38.695092,ETHUSDT,3561.52,3561.53,106.64,94.57
2025-07-24T06:24:38.695120,BTCUSDT,117592.9,117593.0,25.837,3.9465
2025-07-24T06:24:38.695152,LTCUSDT,109.5,109.51,12.7,184.1
2025-07-24T06:24:38.695180,SOLUSDT,183.24,183.268,52.8,0.1
2025-07-24T06:24:38.695206,ETHUSDT,3561.77,3561.86,6.23,21.82
2025-07-24T06:24:38.695239,XRPUSDT,3.0736,3.0737,1261.0,15969.0
2025-07-24T06:24:38.695272,BTCUSDT,117592.9,117593.0,26.1769,0.2496
2025-07-24T06:24:38.695300,LTCUSDT,109.5,109.52,24.9,23.3
2025-07-24T06:24:38.695439,ETHUSDT,3561.86,3562.42,56.9,25.48
2025-07-24T06:24:38.695473,SOLUSDT,183.273,183.285,5.8,0.5
2025-07-24T06:24:38.695493,BTCUSDT,117592.9,117593.0,26.1769,0.2496
2025-07-24T06:24:38.695514,XRPUSDT,3.0737,3.0739,7089.0,30.0
2025-07-24T06:24:38.695543,LTCUSDT,109.52,109.53,4.0,176.9
2025-07-24T06:24:38.695576,ETHUSDT,3562.41,3562.42,132.02,62.63
2025-07-24T06:24:38.695610,BTCUSDT,117592.9,117593.0,26.1769,0.0005
2025-07-24T06:24:38.695645,LTCUSDT,109.52,109.53,29.3,176.9
2025-07-24T06:24:38.695676,SOLUSDT,183.289,183.29,5.8,0.1
2025-07-24T06:24:38.695711,ETHUSDT,3562.41,3562.42,160.7,11.73
2025-07-24T06:24:38.695752,XRPUSDT,3.074,3.0743,12114.0,1078.0
2025-07-24T06:24:38.695802,BTCUSDT,117592.9,117593.0,29.1522,0.0001
2025-07-24T06:24:38.695836,LTCUSDT,109.52,109.53,29.3,186.9
2025-07-24T06:24:38.695881,ETHUSDT,3562.49,3562.5,19.66,0.02
2025-07-24T06:24:38.695918,SOLUSDT,183.289,183.29,397.4,0.1
2025-07-24T06:24:38.695947,BTCUSDT,117598.8,117599.3,8.9422,0.005
2025-07-24T06:24:38.695987,XRPUSDT,3.0743,3.0744,2175.0,29883.0
2025-07-24T06:24:38.696036,LTCUSDT,109.52,109.53,29.3,9.6
2025-07-24T06:24:38.696064,ETHUSDT,3562.49,3562.5,159.87,55.49
2025-07-24T06:24:38.696096,BTCUSDT,117599.2,117599.3,27.3189,0.005
2025-07-24T06:24:38.696125,SOLUSDT,183.289,183.29,484.2,0.1
2025-07-24T06:24:38.696157,LTCUSDT,109.52,109.55,38.9,1034.3
2025-07-24T06:24:38.696186,ETHUSDT,3562.49,3562.5,149.77,55.49
2025-07-24T06:24:38.696219,XRPUSDT,3.0744,3.0745,12504.0,204.0
2025-07-24T06:24:38.696251,BTCUSDT,117599.2,117599.3,35.5002,0.0862
2025-07-24T06:24:38.696285,ETHUSDT,3562.49,3562.5,143.46,62.52
2025-07-24T06:24:38.696317,LTCUSDT,109.52,109.53,23.6,2.6
2025-07-24T06:24:38.696345,SOLUSDT,183.318,183.324,100.7,78.9
2025-07-24T06:24:38.696378,BTCUSDT,117599.2,117599.3,39.5427,0.0054
2025-07-24T06:24:38.696407,XRPUSDT,3.0744,3.0745,22702.0,5770.0
2025-07-24T06:24:38.696438,ETHUSDT,3562.49,3562.5,143.46,55.5
2025-07-24T06:24:38.696466,LTCUSDT,109.52,109.53,16.6,7.6
2025-07-24T06:24:38.696500,BTCUSDT,117604.9,117605.0,15.5753,0.0023
2025-07-24T06:24:38.696528,SOLUSDT,183.318,183.319,78.9,3.7
2025-07-24T06:24:38.696561,ETHUSDT,3562.49,3562.5,143.51,55.5
2025-07-24T06:24:38.696589,XRPUSDT,3.0747,3.0749,19652.0,1096.0
2025-07-24T06:24:38.696620,LTCUSDT,109.52,109.54,26.2,10.0
2025-07-24T06:24:38.696648,BTCUSDT,117604.9,117605.0,44.9157,0.0023
2025-07-24T06:24:38.696682,ETHUSDT,3562.49,3562.5,143.52,55.49
2025-07-24T06:24:38.696710,LTCUSDT,109.53,109.55,5.3,190.2
2025-07-24T06:24:38.696742,SOLUSDT,183.318,183.319,175.2,2.0
2025-07-24T06:24:38.696770,BTCUSDT,117604.9,117605.0,45.9356,0.0023
2025-07-24T06:24:38.696802,XRPUSDT,3.0748,3.0749,22494.0,1096.0
2025-07-24T06:24:38.696830,ETHUSDT,3562.49,3562.5,143.52,8.16
2025-07-24T06:24:38.696861,LTCUSDT,109.54,109.55,5.3,190.2
2025-07-24T06:24:38.696906,BTCUSDT,117604.9,117605.0,45.9368,0.0027
2025-07-24T06:24:38.696927,SOLUSDT,183.318,183.319,175.2,2.0
2025-07-24T06:24:38.696946,ETHUSDT,3562.49,3562.5,143.5,8.17
2025-07-24T06:24:38.696965,XRPUSDT,3.075,3.0751,870.0,1075.0
2025-07-24T06:24:38.696984,LTCUSDT,109.54,109.55,15.3,176.9
2025-07-24T06:24:38.697002,BTCUSDT,117605.0,117605.1,17.7262,0.0001
2025-07-24T06:24:38.697022,ETHUSDT,3562.49,3562.5,143.51,25.14
2025-07-24T06:24:38.697043,LTCUSDT,109.54,109.55,5.3,186.9
2025-07-24T06:24:38.697062,BTCUSDT,117605.0,117605.1,48.2246,0.0005
2025-07-24T06:24:38.697081,SOLUSDT,183.318,183.319,263.2,91.1
2025-07-24T06:24:38.697100,XRPUSDT,3.075,3.0751,18146.0,1041.0
2025-07-24T06:24:38.697121,ETHUSDT,3562.49,3562.5,143.51,25.14
2025-07-24T06:24:38.697142,BTCUSDT,117605.0,117605.1,48.2277,0.0005
2025-07-24T06:24:38.697176,LTCUSDT,109.54,109.55,5.3,9.6
2025-07-24T06:24:38.697205,ETHUSDT,3562.49,3562.5,143.51,25.14
