timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:14:34.011045,ETH-USDT,3569.79,3569.79,0.0,0.0
2025-07-24T06:14:34.091051,BNB-USDT,755.25,755.25,0.0,0.0
2025-07-24T06:14:34.295614,ADA-USDT,0.7887,0.7887,0.0,0.0
2025-07-24T06:14:34.785102,SOL-USDT,183.76,183.76,0.0,0.0
2025-07-24T06:14:34.999593,BTC-USDT,117795.03,117795.03,0.0,0.0
2025-07-24T06:14:35.011832,ETH-USDT,3570.54,3570.54,0.0,0.0
2025-07-24T06:14:35.090662,BNB-USDT,755.34,755.34,0.0,0.0
2025-07-24T06:14:35.295227,ADA-USDT,0.7889,0.7889,0.0,0.0
2025-07-24T06:14:35.786312,SOL-USDT,183.76,183.76,0.0,0.0
2025-07-24T06:14:36.000641,BTC-USDT,117799.96,117799.96,0.0,0.0
2025-07-24T06:14:36.010860,ETH-USDT,3570.55,3570.55,0.0,0.0
2025-07-24T06:14:36.090624,BNB-USDT,755.4,755.4,0.0,0.0
2025-07-24T06:14:36.290375,ADA-USDT,0.7889,0.7889,0.0,0.0
2025-07-24T06:14:36.772860,SOL-USDT,183.81,183.81,0.0,0.0
2025-07-24T06:14:36.998828,BTC-USDT,117799.96,117799.96,0.0,0.0
2025-07-24T06:14:37.009667,ETH-USDT,3570.54,3570.54,0.0,0.0
2025-07-24T06:14:37.089905,BNB-USDT,755.41,755.41,0.0,0.0
2025-07-24T06:14:37.291732,ADA-USDT,0.789,0.789,0.0,0.0
2025-07-24T06:14:37.784100,SOL-USDT,183.8,183.8,0.0,0.0
2025-07-24T06:14:38.041949,BTC-USDT,117799.97,117799.97,0.0,0.0
2025-07-24T06:14:38.054408,ETH-USDT,3572.09,3572.09,0.0,0.0
2025-07-24T06:14:38.107250,BNB-USDT,755.53,755.53,0.0,0.0
2025-07-24T06:14:38.289669,ADA-USDT,0.7894,0.7894,0.0,0.0
2025-07-24T06:14:38.784363,SOL-USDT,183.84,183.84,0.0,0.0
2025-07-24T06:14:38.999223,BTC-USDT,117799.97,117799.97,0.0,0.0
2025-07-24T06:14:38.999376,ETH-USDT,3571.66,3571.66,0.0,0.0
2025-07-24T06:14:39.090342,BNB-USDT,755.51,755.51,0.0,0.0
2025-07-24T06:14:39.291583,ADA-USDT,0.7892,0.7892,0.0,0.0
2025-07-24T06:14:39.784620,SOL-USDT,183.83,183.83,0.0,0.0
2025-07-24T06:14:39.998918,BTC-USDT,117799.97,117799.97,0.0,0.0
2025-07-24T06:14:40.010013,ETH-USDT,3571.66,3571.66,0.0,0.0
2025-07-24T06:14:40.090421,BNB-USDT,755.54,755.54,0.0,0.0
2025-07-24T06:14:40.284745,ADA-USDT,0.7896,0.7896,0.0,0.0
2025-07-24T06:14:40.772933,SOL-USDT,183.86,183.86,0.0,0.0
2025-07-24T06:14:40.999277,BTC-USDT,117799.97,117799.97,0.0,0.0
2025-07-24T06:14:41.010026,ETH-USDT,3572.29,3572.29,0.0,0.0
2025-07-24T06:14:41.090375,BNB-USDT,755.56,755.56,0.0,0.0
2025-07-24T06:14:41.291901,ADA-USDT,0.7894,0.7894,0.0,0.0
2025-07-24T06:14:41.784519,SOL-USDT,183.86,183.86,0.0,0.0
2025-07-24T06:14:41.992061,BTC-USDT,117791.61,117791.61,0.0,0.0
2025-07-24T06:14:41.993197,ETH-USDT,3572.28,3572.28,0.0,0.0
2025-07-24T06:14:42.090000,BNB-USDT,755.59,755.59,0.0,0.0
2025-07-24T06:14:42.290768,ADA-USDT,0.7892,0.7892,0.0,0.0
2025-07-24T06:14:42.785351,SOL-USDT,183.86,183.86,0.0,0.0
2025-07-24T06:14:43.000257,BTC-USDT,117791.62,117791.62,0.0,0.0
2025-07-24T06:14:43.010174,ETH-USDT,3572.28,3572.28,0.0,0.0
2025-07-24T06:14:43.090288,BNB-USDT,755.6,755.6,0.0,0.0
2025-07-24T06:14:43.290106,ADA-USDT,0.7892,0.7892,0.0,0.0
2025-07-24T06:14:43.784116,SOL-USDT,183.83,183.83,0.0,0.0
2025-07-24T06:14:43.998973,BTC-USDT,117773.39,117773.39,0.0,0.0
2025-07-24T06:14:44.010462,ETH-USDT,3571.57,3571.57,0.0,0.0
2025-07-24T06:14:44.089861,BNB-USDT,755.41,755.41,0.0,0.0
2025-07-24T06:14:44.291713,ADA-USDT,0.7889,0.7889,0.0,0.0
2025-07-24T06:14:44.783284,SOL-USDT,183.77,183.77,0.0,0.0
2025-07-24T06:14:45.000815,BTC-USDT,117760.66,117760.66,0.0,0.0
2025-07-24T06:14:45.011726,ETH-USDT,3571.29,3571.29,0.0,0.0
2025-07-24T06:14:45.089900,BNB-USDT,755.36,755.36,0.0,0.0
2025-07-24T06:14:45.291558,ADA-USDT,0.7888,0.7888,0.0,0.0
2025-07-24T06:14:45.784480,SOL-USDT,183.75,183.75,0.0,0.0
2025-07-24T06:14:45.998607,BTC-USDT,117760.66,117760.66,0.0,0.0
2025-07-24T06:14:46.009235,ETH-USDT,3571.29,3571.29,0.0,0.0
2025-07-24T06:14:46.090125,BNB-USDT,755.35,755.35,0.0,0.0
2025-07-24T06:14:46.291630,ADA-USDT,0.7886,0.7886,0.0,0.0
2025-07-24T06:14:46.783489,SOL-USDT,183.71,183.71,0.0,0.0
2025-07-24T06:14:46.992193,BTC-USDT,117760.66,117760.66,0.0,0.0
2025-07-24T06:14:47.003759,ETH-USDT,3571.66,3571.66,0.0,0.0
2025-07-24T06:14:47.084549,BNB-USDT,755.36,755.36,0.0,0.0
2025-07-24T06:14:47.292163,ADA-USDT,0.7886,0.7886,0.0,0.0
2025-07-24T06:14:47.785777,SOL-USDT,183.72,183.72,0.0,0.0
2025-07-24T06:14:47.999018,BTC-USDT,117760.66,117760.66,0.0,0.0
2025-07-24T06:14:48.009401,ETH-USDT,3571.64,3571.64,0.0,0.0
2025-07-24T06:14:48.090135,BNB-USDT,755.36,755.36,0.0,0.0
2025-07-24T06:14:48.292035,ADA-USDT,0.7886,0.7886,0.0,0.0
2025-07-24T06:14:48.784749,SOL-USDT,183.68,183.68,0.0,0.0
2025-07-24T06:14:48.998812,BTC-USDT,117760.66,117760.66,0.0,0.0
2025-07-24T06:14:49.009973,ETH-USDT,3571.11,3571.11,0.0,0.0
2025-07-24T06:14:49.091308,BNB-USDT,755.36,755.36,0.0,0.0
2025-07-24T06:14:49.291523,ADA-USDT,0.7885,0.7885,0.0,0.0
2025-07-24T06:14:49.784097,SOL-USDT,183.64,183.64,0.0,0.0
2025-07-24T06:14:49.998863,BTC-USDT,117744.26,117744.26,0.0,0.0
2025-07-24T06:14:50.010142,ETH-USDT,3570.58,3570.58,0.0,0.0
2025-07-24T06:14:50.090662,BNB-USDT,755.13,755.13,0.0,0.0
2025-07-24T06:14:50.296974,ADA-USDT,0.7883,0.7883,0.0,0.0
2025-07-24T06:14:50.783425,SOL-USDT,183.61,183.61,0.0,0.0
2025-07-24T06:14:50.999239,BTC-USDT,117740.01,117740.01,0.0,0.0
2025-07-24T06:14:51.009456,ETH-USDT,3569.93,3569.93,0.0,0.0
2025-07-24T06:14:51.090280,BNB-USDT,755.07,755.07,0.0,0.0
2025-07-24T06:14:51.291529,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:14:51.784271,SOL-USDT,183.6,183.6,0.0,0.0
2025-07-24T06:14:51.999054,BTC-USDT,117740.01,117740.01,0.0,0.0
2025-07-24T06:14:52.010047,ETH-USDT,3569.58,3569.58,0.0,0.0
2025-07-24T06:14:52.090378,BNB-USDT,754.97,754.97,0.0,0.0
2025-07-24T06:14:52.293619,ADA-USDT,0.7881,0.7881,0.0,0.0
2025-07-24T06:14:52.785457,SOL-USDT,183.61,183.61,0.0,0.0
2025-07-24T06:14:52.999644,BTC-USDT,117740.01,117740.01,0.0,0.0
2025-07-24T06:14:53.011555,ETH-USDT,3569.58,3569.58,0.0,0.0
2025-07-24T06:14:53.089555,BNB-USDT,754.95,754.95,0.0,0.0
2025-07-24T06:14:53.291411,ADA-USDT,0.7881,0.7881,0.0,0.0
2025-07-24T06:14:53.783849,SOL-USDT,183.58,183.58,0.0,0.0
2025-07-24T06:14:54.000420,BTC-USDT,117740.01,117740.01,0.0,0.0
2025-07-24T06:14:54.000550,ETH-USDT,3569.58,3569.58,0.0,0.0
2025-07-24T06:14:54.097052,BNB-USDT,754.9,754.9,0.0,0.0
2025-07-24T06:14:54.293205,ADA-USDT,0.7881,0.7881,0.0,0.0
2025-07-24T06:14:54.773172,SOL-USDT,183.58,183.58,0.0,0.0
2025-07-24T06:14:54.999264,BTC-USDT,117740.01,117740.01,0.0,0.0
2025-07-24T06:14:55.009741,ETH-USDT,3569.17,3569.17,0.0,0.0
2025-07-24T06:14:55.090011,BNB-USDT,754.9,754.9,0.0,0.0
2025-07-24T06:14:55.297603,ADA-USDT,0.7881,0.7881,0.0,0.0
2025-07-24T06:14:55.773025,SOL-USDT,183.57,183.57,0.0,0.0
2025-07-24T06:14:55.998810,BTC-USDT,117740.0,117740.0,0.0,0.0
2025-07-24T06:14:56.009514,ETH-USDT,3569.17,3569.17,0.0,0.0
2025-07-24T06:14:56.089811,BNB-USDT,754.91,754.91,0.0,0.0
2025-07-24T06:14:56.288933,ADA-USDT,0.788,0.788,0.0,0.0
2025-07-24T06:14:56.783638,SOL-USDT,183.57,183.57,0.0,0.0
2025-07-24T06:14:56.998641,BTC-USDT,117740.01,117740.01,0.0,0.0
2025-07-24T06:14:57.009217,ETH-USDT,3569.18,3569.18,0.0,0.0
2025-07-24T06:14:57.091636,BNB-USDT,754.9,754.9,0.0,0.0
2025-07-24T06:14:57.289494,ADA-USDT,0.788,0.788,0.0,0.0
2025-07-24T06:14:57.784280,SOL-USDT,183.57,183.57,0.0,0.0
2025-07-24T06:14:57.991914,BTC-USDT,117740.01,117740.01,0.0,0.0
2025-07-24T06:14:57.993410,ETH-USDT,3569.18,3569.18,0.0,0.0
2025-07-24T06:14:58.090027,BNB-USDT,754.9,754.9,0.0,0.0
2025-07-24T06:14:58.289356,ADA-USDT,0.788,0.788,0.0,0.0
2025-07-24T06:14:58.785367,SOL-USDT,183.6,183.6,0.0,0.0
2025-07-24T06:14:58.992351,BTC-USDT,117740.01,117740.01,0.0,0.0
2025-07-24T06:14:59.003633,ETH-USDT,3569.18,3569.18,0.0,0.0
2025-07-24T06:14:59.089858,BNB-USDT,754.9,754.9,0.0,0.0
2025-07-24T06:14:59.288713,ADA-USDT,0.7879,0.7879,0.0,0.0
2025-07-24T06:14:59.783352,SOL-USDT,183.59,183.59,0.0,0.0
2025-07-24T06:14:59.998688,BTC-USDT,117740.01,117740.01,0.0,0.0
2025-07-24T06:15:00.009069,ETH-USDT,3569.35,3569.35,0.0,0.0
2025-07-24T06:15:00.090530,BNB-USDT,754.95,754.95,0.0,0.0
2025-07-24T06:15:00.299673,ADA-USDT,0.7879,0.7879,0.0,0.0
2025-07-24T06:15:00.784890,SOL-USDT,183.67,183.67,0.0,0.0
2025-07-24T06:15:00.999100,BTC-USDT,117767.96,117767.96,0.0,0.0
2025-07-24T06:15:01.011115,ETH-USDT,3569.79,3569.79,0.0,0.0
2025-07-24T06:15:01.083810,BNB-USDT,755.09,755.09,0.0,0.0
2025-07-24T06:15:01.293276,ADA-USDT,0.788,0.788,0.0,0.0
2025-07-24T06:15:01.784187,SOL-USDT,183.62,183.62,0.0,0.0
2025-07-24T06:15:01.999277,BTC-USDT,117767.95,117767.95,0.0,0.0
2025-07-24T06:15:02.011223,ETH-USDT,3569.34,3569.34,0.0,0.0
2025-07-24T06:15:02.090966,BNB-USDT,754.99,754.99,0.0,0.0
2025-07-24T06:15:02.309096,ADA-USDT,0.7874,0.7874,0.0,0.0
2025-07-24T06:15:02.783896,SOL-USDT,183.58,183.58,0.0,0.0
2025-07-24T06:15:02.998996,BTC-USDT,117756.01,117756.01,0.0,0.0
2025-07-24T06:15:03.011331,ETH-USDT,3568.71,3568.71,0.0,0.0
2025-07-24T06:15:03.090114,BNB-USDT,754.94,754.94,0.0,0.0
2025-07-24T06:15:03.289472,ADA-USDT,0.7873,0.7873,0.0,0.0
2025-07-24T06:15:03.784700,SOL-USDT,183.56,183.56,0.0,0.0
2025-07-24T06:15:03.998796,BTC-USDT,117756.01,117756.01,0.0,0.0
2025-07-24T06:15:04.009184,ETH-USDT,3568.72,3568.72,0.0,0.0
2025-07-24T06:15:04.090132,BNB-USDT,754.95,754.95,0.0,0.0
2025-07-24T06:15:04.287112,ADA-USDT,0.7873,0.7873,0.0,0.0
2025-07-24T06:15:04.783781,SOL-USDT,183.57,183.57,0.0,0.0
2025-07-24T06:15:04.998704,BTC-USDT,117756.0,117756.0,0.0,0.0
2025-07-24T06:15:05.009823,ETH-USDT,3568.72,3568.72,0.0,0.0
2025-07-24T06:15:05.090332,BNB-USDT,754.95,754.95,0.0,0.0
2025-07-24T06:15:05.303169,ADA-USDT,0.7876,0.7876,0.0,0.0
2025-07-24T06:15:05.783584,SOL-USDT,183.6,183.6,0.0,0.0
2025-07-24T06:15:05.991774,BTC-USDT,117756.0,117756.0,0.0,0.0
2025-07-24T06:15:06.003523,ETH-USDT,3569.82,3569.82,0.0,0.0
2025-07-24T06:15:06.090475,BNB-USDT,755.01,755.01,0.0,0.0
2025-07-24T06:15:06.286989,ADA-USDT,0.7878,0.7878,0.0,0.0
2025-07-24T06:15:06.784862,SOL-USDT,183.6,183.6,0.0,0.0
2025-07-24T06:15:06.999067,BTC-USDT,117756.01,117756.01,0.0,0.0
2025-07-24T06:15:07.010313,ETH-USDT,3569.82,3569.82,0.0,0.0
2025-07-24T06:15:07.090383,BNB-USDT,755.1,755.1,0.0,0.0
2025-07-24T06:15:07.290222,ADA-USDT,0.7878,0.7878,0.0,0.0
2025-07-24T06:15:07.783737,SOL-USDT,183.61,183.61,0.0,0.0
2025-07-24T06:15:07.998791,BTC-USDT,117756.01,117756.01,0.0,0.0
2025-07-24T06:15:08.009533,ETH-USDT,3570.13,3570.13,0.0,0.0
2025-07-24T06:15:08.089318,BNB-USDT,755.14,755.14,0.0,0.0
2025-07-24T06:15:08.289413,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:08.772815,SOL-USDT,183.63,183.63,0.0,0.0
2025-07-24T06:15:08.998858,BTC-USDT,117756.01,117756.01,0.0,0.0
2025-07-24T06:15:09.009484,ETH-USDT,3570.13,3570.13,0.0,0.0
2025-07-24T06:15:09.090118,BNB-USDT,755.16,755.16,0.0,0.0
2025-07-24T06:15:09.287189,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:09.783803,SOL-USDT,183.7,183.7,0.0,0.0
2025-07-24T06:15:09.999120,BTC-USDT,117764.13,117764.13,0.0,0.0
2025-07-24T06:15:10.010855,ETH-USDT,3570.81,3570.81,0.0,0.0
2025-07-24T06:15:10.090086,BNB-USDT,755.17,755.17,0.0,0.0
2025-07-24T06:15:10.291535,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:10.784240,SOL-USDT,183.71,183.71,0.0,0.0
2025-07-24T06:15:10.999380,BTC-USDT,117770.83,117770.83,0.0,0.0
2025-07-24T06:15:11.011104,ETH-USDT,3570.81,3570.81,0.0,0.0
2025-07-24T06:15:11.090212,BNB-USDT,755.17,755.17,0.0,0.0
2025-07-24T06:15:11.284928,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:11.786506,SOL-USDT,183.76,183.76,0.0,0.0
2025-07-24T06:15:11.998861,BTC-USDT,117770.84,117770.84,0.0,0.0
2025-07-24T06:15:12.010137,ETH-USDT,3571.43,3571.43,0.0,0.0
2025-07-24T06:15:12.090406,BNB-USDT,755.47,755.47,0.0,0.0
2025-07-24T06:15:12.290194,ADA-USDT,0.7885,0.7885,0.0,0.0
2025-07-24T06:15:12.785765,SOL-USDT,183.79,183.79,0.0,0.0
2025-07-24T06:15:12.998969,BTC-USDT,117779.98,117779.98,0.0,0.0
2025-07-24T06:15:13.010279,ETH-USDT,3571.44,3571.44,0.0,0.0
2025-07-24T06:15:13.090147,BNB-USDT,755.5,755.5,0.0,0.0
2025-07-24T06:15:13.294786,ADA-USDT,0.7886,0.7886,0.0,0.0
2025-07-24T06:15:13.783598,SOL-USDT,183.82,183.82,0.0,0.0
2025-07-24T06:15:13.999388,BTC-USDT,117779.99,117779.99,0.0,0.0
2025-07-24T06:15:14.010622,ETH-USDT,3572.16,3572.16,0.0,0.0
2025-07-24T06:15:14.090146,BNB-USDT,755.59,755.59,0.0,0.0
2025-07-24T06:15:14.284694,ADA-USDT,0.7887,0.7887,0.0,0.0
2025-07-24T06:15:14.783778,SOL-USDT,183.83,183.83,0.0,0.0
2025-07-24T06:15:14.998668,BTC-USDT,117794.26,117794.26,0.0,0.0
2025-07-24T06:15:15.010162,ETH-USDT,3572.15,3572.15,0.0,0.0
2025-07-24T06:15:15.089895,BNB-USDT,755.59,755.59,0.0,0.0
2025-07-24T06:15:15.289545,ADA-USDT,0.7885,0.7885,0.0,0.0
2025-07-24T06:15:15.784204,SOL-USDT,183.83,183.83,0.0,0.0
2025-07-24T06:15:15.992272,BTC-USDT,117794.26,117794.26,0.0,0.0
2025-07-24T06:15:16.006060,ETH-USDT,3571.93,3571.93,0.0,0.0
2025-07-24T06:15:16.090009,BNB-USDT,755.55,755.55,0.0,0.0
2025-07-24T06:15:16.289070,ADA-USDT,0.7885,0.7885,0.0,0.0
2025-07-24T06:15:16.783617,SOL-USDT,183.81,183.81,0.0,0.0
2025-07-24T06:15:16.999254,BTC-USDT,117794.26,117794.26,0.0,0.0
2025-07-24T06:15:17.009568,ETH-USDT,3571.93,3571.93,0.0,0.0
2025-07-24T06:15:17.089925,BNB-USDT,755.52,755.52,0.0,0.0
2025-07-24T06:15:17.288695,ADA-USDT,0.7884,0.7884,0.0,0.0
2025-07-24T06:15:17.784218,SOL-USDT,183.79,183.79,0.0,0.0
2025-07-24T06:15:17.991909,BTC-USDT,117794.26,117794.26,0.0,0.0
2025-07-24T06:15:18.004972,ETH-USDT,3571.92,3571.92,0.0,0.0
2025-07-24T06:15:18.091049,BNB-USDT,755.41,755.41,0.0,0.0
2025-07-24T06:15:18.289936,ADA-USDT,0.7883,0.7883,0.0,0.0
2025-07-24T06:15:18.783843,SOL-USDT,183.78,183.78,0.0,0.0
2025-07-24T06:15:18.998792,BTC-USDT,117794.26,117794.26,0.0,0.0
2025-07-24T06:15:19.010051,ETH-USDT,3571.5,3571.5,0.0,0.0
2025-07-24T06:15:19.090261,BNB-USDT,755.41,755.41,0.0,0.0
2025-07-24T06:15:19.293367,ADA-USDT,0.7879,0.7879,0.0,0.0
2025-07-24T06:15:19.784086,SOL-USDT,183.73,183.73,0.0,0.0
2025-07-24T06:15:19.998536,BTC-USDT,117785.96,117785.96,0.0,0.0
2025-07-24T06:15:20.010215,ETH-USDT,3571.15,3571.15,0.0,0.0
2025-07-24T06:15:20.089970,BNB-USDT,755.31,755.31,0.0,0.0
2025-07-24T06:15:20.289608,ADA-USDT,0.7877,0.7877,0.0,0.0
2025-07-24T06:15:20.783759,SOL-USDT,183.71,183.71,0.0,0.0
2025-07-24T06:15:20.998637,BTC-USDT,117785.96,117785.96,0.0,0.0
2025-07-24T06:15:21.010039,ETH-USDT,3571.14,3571.14,0.0,0.0
2025-07-24T06:15:21.094065,BNB-USDT,755.3,755.3,0.0,0.0
2025-07-24T06:15:21.290381,ADA-USDT,0.7877,0.7877,0.0,0.0
2025-07-24T06:15:21.783762,SOL-USDT,183.71,183.71,0.0,0.0
2025-07-24T06:15:21.998661,BTC-USDT,117785.96,117785.96,0.0,0.0
2025-07-24T06:15:22.010056,ETH-USDT,3571.31,3571.31,0.0,0.0
2025-07-24T06:15:22.090298,BNB-USDT,755.31,755.31,0.0,0.0
2025-07-24T06:15:22.289124,ADA-USDT,0.7878,0.7878,0.0,0.0
2025-07-24T06:15:22.772893,SOL-USDT,183.7,183.7,0.0,0.0
2025-07-24T06:15:22.999301,BTC-USDT,117785.96,117785.96,0.0,0.0
2025-07-24T06:15:23.010543,ETH-USDT,3571.87,3571.87,0.0,0.0
2025-07-24T06:15:23.090351,BNB-USDT,755.31,755.31,0.0,0.0
2025-07-24T06:15:23.285317,ADA-USDT,0.7879,0.7879,0.0,0.0
2025-07-24T06:15:23.784787,SOL-USDT,183.71,183.71,0.0,0.0
2025-07-24T06:15:23.999215,BTC-USDT,117785.97,117785.97,0.0,0.0
2025-07-24T06:15:24.010175,ETH-USDT,3571.86,3571.86,0.0,0.0
2025-07-24T06:15:24.089735,BNB-USDT,755.37,755.37,0.0,0.0
2025-07-24T06:15:24.288729,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:24.783298,SOL-USDT,183.73,183.73,0.0,0.0
2025-07-24T06:15:24.999038,BTC-USDT,117785.97,117785.97,0.0,0.0
2025-07-24T06:15:25.009611,ETH-USDT,3572.28,3572.28,0.0,0.0
2025-07-24T06:15:25.089915,BNB-USDT,755.38,755.38,0.0,0.0
2025-07-24T06:15:25.289494,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:25.772344,SOL-USDT,183.73,183.73,0.0,0.0
2025-07-24T06:15:25.998458,BTC-USDT,117791.86,117791.86,0.0,0.0
2025-07-24T06:15:26.008997,ETH-USDT,3572.44,3572.44,0.0,0.0
2025-07-24T06:15:26.089512,BNB-USDT,755.37,755.37,0.0,0.0
2025-07-24T06:15:26.288590,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:26.783760,SOL-USDT,183.72,183.72,0.0,0.0
2025-07-24T06:15:26.991816,BTC-USDT,117792.81,117792.81,0.0,0.0
2025-07-24T06:15:27.004212,ETH-USDT,3571.79,3571.79,0.0,0.0
2025-07-24T06:15:27.090393,BNB-USDT,755.38,755.38,0.0,0.0
2025-07-24T06:15:27.291801,ADA-USDT,0.7881,0.7881,0.0,0.0
2025-07-24T06:15:27.783450,SOL-USDT,183.71,183.71,0.0,0.0
2025-07-24T06:15:27.999052,BTC-USDT,117792.8,117792.8,0.0,0.0
2025-07-24T06:15:28.010318,ETH-USDT,3571.78,3571.78,0.0,0.0
2025-07-24T06:15:28.090172,BNB-USDT,755.38,755.38,0.0,0.0
2025-07-24T06:15:28.291474,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:28.783667,SOL-USDT,183.69,183.69,0.0,0.0
2025-07-24T06:15:28.999430,BTC-USDT,117792.81,117792.81,0.0,0.0
2025-07-24T06:15:29.009418,ETH-USDT,3571.0,3571.0,0.0,0.0
2025-07-24T06:15:29.089542,BNB-USDT,755.31,755.31,0.0,0.0
2025-07-24T06:15:29.291957,ADA-USDT,0.7881,0.7881,0.0,0.0
2025-07-24T06:15:29.783508,SOL-USDT,183.66,183.66,0.0,0.0
2025-07-24T06:15:29.998644,BTC-USDT,117808.4,117808.4,0.0,0.0
2025-07-24T06:15:30.009403,ETH-USDT,3570.92,3570.92,0.0,0.0
2025-07-24T06:15:30.089833,BNB-USDT,755.18,755.18,0.0,0.0
2025-07-24T06:15:30.291553,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:30.772632,SOL-USDT,183.64,183.64,0.0,0.0
2025-07-24T06:15:30.998451,BTC-USDT,117808.4,117808.4,0.0,0.0
2025-07-24T06:15:31.009631,ETH-USDT,3570.81,3570.81,0.0,0.0
2025-07-24T06:15:31.089895,BNB-USDT,755.19,755.19,0.0,0.0
2025-07-24T06:15:31.289636,ADA-USDT,0.7879,0.7879,0.0,0.0
2025-07-24T06:15:31.783664,SOL-USDT,183.6,183.6,0.0,0.0
2025-07-24T06:15:31.999218,BTC-USDT,117808.39,117808.39,0.0,0.0
2025-07-24T06:15:32.010394,ETH-USDT,3570.76,3570.76,0.0,0.0
2025-07-24T06:15:32.089901,BNB-USDT,755.12,755.12,0.0,0.0
2025-07-24T06:15:32.293665,ADA-USDT,0.7878,0.7878,0.0,0.0
2025-07-24T06:15:32.783569,SOL-USDT,183.57,183.57,0.0,0.0
2025-07-24T06:15:32.998624,BTC-USDT,117808.4,117808.4,0.0,0.0
2025-07-24T06:15:33.009754,ETH-USDT,3570.4,3570.4,0.0,0.0
2025-07-24T06:15:33.090069,BNB-USDT,755.12,755.12,0.0,0.0
2025-07-24T06:15:33.290401,ADA-USDT,0.7878,0.7878,0.0,0.0
2025-07-24T06:15:33.783666,SOL-USDT,183.57,183.57,0.0,0.0
2025-07-24T06:15:33.998488,BTC-USDT,117808.39,117808.39,0.0,0.0
2025-07-24T06:15:34.009349,ETH-USDT,3570.22,3570.22,0.0,0.0
2025-07-24T06:15:34.089816,BNB-USDT,755.11,755.11,0.0,0.0
2025-07-24T06:15:34.293573,ADA-USDT,0.7881,0.7881,0.0,0.0
2025-07-24T06:15:34.784283,SOL-USDT,183.58,183.58,0.0,0.0
2025-07-24T06:15:34.998364,BTC-USDT,117808.39,117808.39,0.0,0.0
2025-07-24T06:15:34.998521,ETH-USDT,3570.22,3570.22,0.0,0.0
2025-07-24T06:15:35.089943,BNB-USDT,755.11,755.11,0.0,0.0
2025-07-24T06:15:35.300464,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:35.783405,SOL-USDT,183.59,183.59,0.0,0.0
2025-07-24T06:15:35.992274,BTC-USDT,117808.4,117808.4,0.0,0.0
2025-07-24T06:15:36.003839,ETH-USDT,3570.41,3570.41,0.0,0.0
2025-07-24T06:15:36.089810,BNB-USDT,755.16,755.16,0.0,0.0
2025-07-24T06:15:36.289196,ADA-USDT,0.7882,0.7882,0.0,0.0
2025-07-24T06:15:36.784124,SOL-USDT,183.56,183.56,0.0,0.0
2025-07-24T06:15:36.998779,BTC-USDT,117796.01,117796.01,0.0,0.0
2025-07-24T06:15:37.010218,ETH-USDT,3570.0,3570.0,0.0,0.0
2025-07-24T06:15:37.090498,BNB-USDT,755.15,755.15,0.0,0.0
2025-07-24T06:15:37.289524,ADA-USDT,0.788,0.788,0.0,0.0
2025-07-24T06:15:37.783962,SOL-USDT,183.56,183.56,0.0,0.0
2025-07-24T06:15:37.998621,BTC-USDT,117796.01,117796.01,0.0,0.0
2025-07-24T06:15:38.010347,ETH-USDT,3570.29,3570.29,0.0,0.0
2025-07-24T06:15:38.089941,BNB-USDT,755.12,755.12,0.0,0.0
2025-07-24T06:15:38.291441,ADA-USDT,0.7879,0.7879,0.0,0.0
2025-07-24T06:15:38.784398,SOL-USDT,183.57,183.57,0.0,0.0
2025-07-24T06:15:38.999379,BTC-USDT,117796.0,117796.0,0.0,0.0
2025-07-24T06:15:39.010552,ETH-USDT,3569.96,3569.96,0.0,0.0
2025-07-24T06:15:39.090553,BNB-USDT,755.12,755.12,0.0,0.0
2025-07-24T06:15:39.293388,ADA-USDT,0.7877,0.7877,0.0,0.0
2025-07-24T06:15:39.784564,SOL-USDT,183.54,183.54,0.0,0.0
2025-07-24T06:15:40.003264,BTC-USDT,117796.01,117796.01,0.0,0.0
2025-07-24T06:15:40.012528,ETH-USDT,3569.76,3569.76,0.0,0.0
2025-07-24T06:15:40.090121,BNB-USDT,755.03,755.03,0.0,0.0
2025-07-24T06:15:40.295016,ADA-USDT,0.7876,0.7876,0.0,0.0
2025-07-24T06:15:40.784699,SOL-USDT,183.53,183.53,0.0,0.0
2025-07-24T06:15:40.998934,BTC-USDT,117796.01,117796.01,0.0,0.0
2025-07-24T06:15:41.010233,ETH-USDT,3569.77,3569.77,0.0,0.0
2025-07-24T06:15:41.091317,BNB-USDT,755.0,755.0,0.0,0.0
2025-07-24T06:15:41.286070,ADA-USDT,0.7876,0.7876,0.0,0.0
2025-07-24T06:15:41.783761,SOL-USDT,183.5,183.5,0.0,0.0
