timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:24:38.238780,ETH-USDT,3567.08,3567.09,22585648.0,22585648.0
2025-07-24T06:24:38.238892,BTC-USDT,117654.8,117654.9,75056436.0,75056436.0
2025-07-24T06:24:38.239502,LTC-USDT,109.73,109.74,22950328.0,22950328.0
2025-07-24T06:24:38.239553,XRP-USDT,3.0839,3.084,87987340.0,87987340.0
2025-07-24T06:24:38.239598,SOL-USDT,183.6,183.63,15430584.0,15430584.0
2025-07-24T06:24:38.239653,ETH-USDT,3567.63,3567.64,22586376.0,22586376.0
2025-07-24T06:24:38.239694,BTC-USDT,117656.7,117656.8,75066524.0,75066524.0
2025-07-24T06:24:38.239736,LTC-USDT,109.73,109.74,22950328.0,22950328.0
2025-07-24T06:24:38.239778,XRP-USDT,3.0852,3.0853,87996214.0,87996214.0
2025-07-24T06:24:38.239814,SOL-USDT,183.66,183.67,15434098.0,15434098.0
2025-07-24T06:24:38.240122,ETH-USDT,3568.26,3568.27,22586446.0,22586446.0
2025-07-24T06:24:38.240199,BTC-USDT,117680.0,117680.1,75066606.0,75066606.0
2025-07-24T06:24:38.240244,LTC-USDT,109.73,109.74,22950328.0,22950328.0
2025-07-24T06:24:38.240288,XRP-USDT,3.0858,3.0859,87996858.0,87996858.0
2025-07-24T06:24:38.240387,SOL-USDT,183.71,183.72,15310846.0,15310846.0
2025-07-24T06:24:38.240472,ETH-USDT,3569.05,3569.06,22606766.0,22606766.0
2025-07-24T06:24:38.240557,BTC-USDT,117693.1,117693.2,75066830.0,75066830.0
2025-07-24T06:24:38.240664,LTC-USDT,109.73,109.74,22950328.0,22950328.0
2025-07-24T06:24:38.240715,XRP-USDT,3.0867,3.0868,88008356.0,88008356.0
2025-07-24T06:24:38.240803,SOL-USDT,183.74,183.75,15343948.0,15343948.0
2025-07-24T06:24:38.240997,ETH-USDT,3569.25,3569.4,22614016.0,22614016.0
2025-07-24T06:24:38.241052,BTC-USDT,117700.4,117700.5,75073208.0,75073208.0
2025-07-24T06:24:38.241095,LTC-USDT,109.73,109.74,22950328.0,22950328.0
2025-07-24T06:24:38.241139,XRP-USDT,3.088,3.0881,88016278.0,88016278.0
2025-07-24T06:24:38.241236,SOL-USDT,183.84,183.85,15364352.0,15364352.0
2025-07-24T06:24:38.241319,ETH-USDT,3571.75,3571.76,22621432.0,22621432.0
2025-07-24T06:24:38.241405,BTC-USDT,117701.4,117701.5,75075050.0,75075050.0
2025-07-24T06:24:38.241513,LTC-USDT,109.73,109.74,22970328.0,22970328.0
2025-07-24T06:24:38.241569,XRP-USDT,3.0878,3.0879,87953484.0,87953484.0
2025-07-24T06:24:38.241656,SOL-USDT,183.86,183.87,15371946.0,15371946.0
2025-07-24T06:24:38.241742,ETH-USDT,3571.46,3571.47,22541074.0,22541074.0
2025-07-24T06:24:38.241844,BTC-USDT,117707.5,117707.6,75091956.0,75091956.0
2025-07-24T06:24:38.241912,LTC-USDT,109.73,109.74,22970328.0,22970328.0
2025-07-24T06:24:38.241985,XRP-USDT,3.0899,3.09,87950764.0,87950764.0
2025-07-24T06:24:38.242064,SOL-USDT,183.88,183.89,15376776.0,15376776.0
2025-07-24T06:24:38.242114,ETH-USDT,3571.74,3571.75,22543950.0,22543950.0
2025-07-24T06:24:38.242195,BTC-USDT,117733.0,117733.1,75095472.0,75095472.0
2025-07-24T06:24:38.242298,LTC-USDT,109.73,109.74,22970328.0,22970328.0
2025-07-24T06:24:38.242350,XRP-USDT,3.0892,3.0893,87950770.0,87950770.0
2025-07-24T06:24:38.242436,SOL-USDT,183.85,183.86,15380148.0,15380148.0
2025-07-24T06:24:38.242541,ETH-USDT,3571.84,3571.85,22548828.0,22548828.0
2025-07-24T06:24:38.242601,BTC-USDT,117733.0,117733.1,75034554.0,75034554.0
2025-07-24T06:24:38.242687,LTC-USDT,109.73,109.74,22970328.0,22970328.0
2025-07-24T06:24:56.814604,SOL-USDT,183.73,183.74,15452696.0,15452696.0
2025-07-24T06:24:56.814626,ETH-USDT,3572.73,3572.74,22374774.0,22374774.0
2025-07-24T06:24:56.814646,BTC-USDT,117725.4,117725.5,74931310.0,74931310.0
2025-07-24T06:24:58.076159,XRP-USDT,3.089,3.0891,88528794.0,88528794.0
2025-07-24T06:24:58.095614,SOL-USDT,183.75,183.78,15456272.0,15456272.0
2025-07-24T06:24:58.117544,ETH-USDT,3572.67,3572.68,22379244.0,22379244.0
2025-07-24T06:24:58.169730,BTC-USDT,117733.4,117733.5,74931564.0,74931564.0
2025-07-24T06:24:58.176219,LTC-USDT,109.82,109.83,22906354.0,22906354.0
2025-07-24T06:25:00.417633,XRP-USDT,3.089,3.0891,88529662.0,88529662.0
2025-07-24T06:25:00.437362,SOL-USDT,183.73,183.74,15456272.0,15456272.0
2025-07-24T06:25:00.459662,ETH-USDT,3572.81,3572.82,22379974.0,22379974.0
2025-07-24T06:25:00.521330,BTC-USDT,117733.4,117733.5,74931566.0,74931566.0
2025-07-24T06:25:00.525261,LTC-USDT,109.79,109.8,22906354.0,22906354.0
2025-07-24T06:25:02.805325,XRP-USDT,3.0898,3.0899,88595868.0,88595868.0
2025-07-24T06:25:02.817968,SOL-USDT,183.76,183.77,15462404.0,15462404.0
2025-07-24T06:25:02.837319,ETH-USDT,3573.03,3573.04,22380478.0,22380478.0
2025-07-24T06:25:02.889377,BTC-USDT,117740.3,117740.4,74935136.0,74935136.0
2025-07-24T06:25:02.892166,LTC-USDT,109.79,109.8,22906354.0,22906354.0
2025-07-24T06:25:05.145432,XRP-USDT,3.0898,3.0899,88602278.0,88602278.0
2025-07-24T06:25:05.168955,SOL-USDT,183.82,183.83,15466126.0,15466126.0
2025-07-24T06:25:05.190557,ETH-USDT,3573.26,3573.27,22389316.0,22389316.0
2025-07-24T06:25:05.249766,BTC-USDT,117747.7,117747.8,74919378.0,74919378.0
2025-07-24T06:25:05.253978,LTC-USDT,109.81,109.82,22906354.0,22906354.0
2025-07-24T06:25:07.507813,XRP-USDT,3.0898,3.0899,88602406.0,88602406.0
2025-07-24T06:25:07.526149,SOL-USDT,183.79,183.8,15472496.0,15472496.0
2025-07-24T06:25:07.542235,ETH-USDT,3572.83,3572.84,22389460.0,22389460.0
2025-07-24T06:25:07.611558,BTC-USDT,117747.8,117747.9,74919380.0,74919380.0
2025-07-24T06:25:07.617657,LTC-USDT,109.81,109.82,22906354.0,22906354.0
2025-07-24T06:25:09.874447,XRP-USDT,3.089,3.0891,88602772.0,88602772.0
2025-07-24T06:25:09.893538,SOL-USDT,183.79,183.8,15472620.0,15472620.0
2025-07-24T06:25:09.912571,ETH-USDT,3572.83,3572.84,22389600.0,22389600.0
2025-07-24T06:25:09.966857,BTC-USDT,117747.8,117747.9,74919752.0,74919752.0
2025-07-24T06:25:09.971118,LTC-USDT,109.81,109.82,22906354.0,22906354.0
2025-07-24T06:25:12.210371,XRP-USDT,3.0883,3.0884,88604270.0,88604270.0
2025-07-24T06:25:12.229528,SOL-USDT,183.77,183.78,15475030.0,15475030.0
2025-07-24T06:25:12.253762,ETH-USDT,3572.41,3572.42,22390316.0,22390316.0
2025-07-24T06:25:12.312196,BTC-USDT,117747.8,117747.9,74919874.0,74919874.0
2025-07-24T06:25:12.312239,LTC-USDT,109.77,109.78,22906354.0,22906354.0
2025-07-24T06:25:14.555955,XRP-USDT,3.0882,3.0883,88743824.0,88743824.0
2025-07-24T06:25:14.576666,SOL-USDT,183.71,183.72,15421206.0,15421206.0
2025-07-24T06:25:14.594636,ETH-USDT,3572.41,3572.42,22377878.0,22377878.0
2025-07-24T06:25:14.645840,BTC-USDT,117735.4,117735.5,74926880.0,74926880.0
2025-07-24T06:25:14.657017,LTC-USDT,109.8,109.81,22906534.0,22906534.0
2025-07-24T06:25:16.888138,XRP-USDT,3.0882,3.0883,88775576.0,88775576.0
2025-07-24T06:25:16.906058,SOL-USDT,183.73,183.74,15423930.0,15423930.0
2025-07-24T06:25:16.928860,ETH-USDT,3572.22,3572.23,22397994.0,22397994.0
2025-07-24T06:25:16.976990,BTC-USDT,117735.4,117735.5,74933868.0,74933868.0
2025-07-24T06:25:16.980971,LTC-USDT,109.77,109.78,22906534.0,22906534.0
2025-07-24T06:25:19.238594,XRP-USDT,3.0889,3.089,88776008.0,88776008.0
2025-07-24T06:25:19.263682,SOL-USDT,183.79,183.8,15463820.0,15463820.0
2025-07-24T06:25:19.275231,ETH-USDT,3572.41,3572.42,22400588.0,22400588.0
2025-07-24T06:25:19.328732,BTC-USDT,117735.4,117735.5,74934104.0,74934104.0
2025-07-24T06:25:19.336070,LTC-USDT,109.77,109.78,22906534.0,22906534.0
2025-07-24T06:25:21.581620,XRP-USDT,3.0888,3.0889,88843814.0,88843814.0
2025-07-24T06:25:21.602219,SOL-USDT,183.76,183.77,15465252.0,15465252.0
2025-07-24T06:25:21.615471,ETH-USDT,3571.66,3571.67,22400652.0,22400652.0
2025-07-24T06:25:21.675639,BTC-USDT,117735.4,117735.5,74934806.0,74934806.0
2025-07-24T06:25:21.676555,LTC-USDT,109.74,109.75,22924752.0,22924752.0
2025-07-24T06:25:23.931523,XRP-USDT,3.0881,3.0882,88701736.0,88701736.0
2025-07-24T06:25:23.958232,SOL-USDT,183.76,183.77,15465270.0,15465270.0
2025-07-24T06:25:23.965240,ETH-USDT,3571.98,3571.99,22400654.0,22400654.0
2025-07-24T06:25:24.020454,BTC-USDT,117735.4,117735.5,74935392.0,74935392.0
2025-07-24T06:25:24.025566,LTC-USDT,109.74,109.75,22924752.0,22924752.0
2025-07-24T06:25:26.261037,XRP-USDT,3.0903,3.0904,88703440.0,88703440.0
2025-07-24T06:25:26.278892,SOL-USDT,183.79,183.8,15468986.0,15468986.0
2025-07-24T06:25:26.296679,ETH-USDT,3572.03,3572.04,22401028.0,22401028.0
2025-07-24T06:25:26.349792,BTC-USDT,117745.1,117745.2,74935392.0,74935392.0
2025-07-24T06:25:26.353441,LTC-USDT,109.74,109.75,22924752.0,22924752.0
2025-07-24T06:25:28.597362,XRP-USDT,3.0917,3.0918,88737308.0,88737308.0
2025-07-24T06:25:28.617362,SOL-USDT,183.8,183.81,15481520.0,15481520.0
2025-07-24T06:25:28.635068,ETH-USDT,3571.63,3571.64,22401056.0,22401056.0
2025-07-24T06:25:28.707993,BTC-USDT,117745.1,117745.2,74935424.0,74935424.0
2025-07-24T06:25:28.708038,LTC-USDT,109.74,109.75,22955326.0,22955326.0
2025-07-24T06:25:30.945086,XRP-USDT,3.0931,3.0932,88737308.0,88737308.0
2025-07-24T06:25:30.964726,SOL-USDT,183.84,183.85,15485468.0,15485468.0
2025-07-24T06:25:30.986118,ETH-USDT,3572.26,3572.56,22401056.0,22401056.0
2025-07-24T06:25:31.043493,BTC-USDT,117757.7,117757.8,74936644.0,74936644.0
2025-07-24T06:25:31.048568,LTC-USDT,109.74,109.75,22955326.0,22955326.0
2025-07-24T06:25:33.312136,XRP-USDT,3.0953,3.0954,88738060.0,88738060.0
2025-07-24T06:25:33.320032,SOL-USDT,183.92,183.93,15486318.0,15486318.0
2025-07-24T06:25:33.341808,ETH-USDT,3572.79,3572.8,22401056.0,22401056.0
2025-07-24T06:25:33.393118,BTC-USDT,117764.7,117764.8,74918446.0,74918446.0
2025-07-24T06:25:33.398084,LTC-USDT,109.75,109.76,22955326.0,22955326.0
2025-07-24T06:25:35.655104,XRP-USDT,3.0947,3.0948,88752044.0,88752044.0
2025-07-24T06:25:35.680721,SOL-USDT,183.91,183.92,15489856.0,15489856.0
2025-07-24T06:25:35.699481,ETH-USDT,3572.79,3572.8,22403090.0,22403090.0
2025-07-24T06:25:35.755047,BTC-USDT,117764.7,117764.8,74918446.0,74918446.0
2025-07-24T06:25:35.755095,LTC-USDT,109.75,109.76,22955326.0,22955326.0
2025-07-24T06:25:37.991811,XRP-USDT,3.0934,3.0935,88764154.0,88764154.0
2025-07-24T06:25:38.009951,SOL-USDT,183.91,183.92,15491838.0,15491838.0
2025-07-24T06:25:38.037368,ETH-USDT,3572.42,3572.49,22579286.0,22579286.0
2025-07-24T06:25:38.091639,BTC-USDT,117764.7,117764.8,74918872.0,74918872.0
2025-07-24T06:25:38.094159,LTC-USDT,109.75,109.76,22955326.0,22955326.0
2025-07-24T06:25:40.334835,XRP-USDT,3.0934,3.0935,88773488.0,88773488.0
2025-07-24T06:25:40.360858,SOL-USDT,183.91,183.92,15497818.0,15497818.0
2025-07-24T06:25:40.374132,ETH-USDT,3572.42,3572.43,22344330.0,22344330.0
2025-07-24T06:25:40.420984,BTC-USDT,117764.7,117764.8,74918916.0,74918916.0
2025-07-24T06:25:40.425625,LTC-USDT,109.76,109.77,22955326.0,22955326.0
2025-07-24T06:25:42.675579,XRP-USDT,3.0948,3.0949,88777734.0,88777734.0
2025-07-24T06:25:42.694106,SOL-USDT,183.97,183.98,15539734.0,15539734.0
2025-07-24T06:25:42.715090,ETH-USDT,3572.78,3572.79,22346428.0,22346428.0
2025-07-24T06:25:42.778410,BTC-USDT,117764.7,117764.8,74921836.0,74921836.0
2025-07-24T06:25:42.778598,LTC-USDT,109.81,109.82,22955326.0,22955326.0
2025-07-24T06:25:45.025562,XRP-USDT,3.0954,3.0955,88777734.0,88777734.0
2025-07-24T06:25:45.048966,SOL-USDT,183.99,184.0,15466144.0,15466144.0
2025-07-24T06:25:45.060640,ETH-USDT,3573.35,3573.36,22346532.0,22346532.0
2025-07-24T06:25:45.125651,BTC-USDT,117764.7,117764.8,74996522.0,74996522.0
2025-07-24T06:25:45.137256,LTC-USDT,109.84,109.85,22955326.0,22955326.0
2025-07-24T06:25:47.397936,XRP-USDT,3.0968,3.0969,88777960.0,88777960.0
2025-07-24T06:25:47.417817,SOL-USDT,184.01,184.02,15471126.0,15471126.0
2025-07-24T06:25:47.439243,ETH-USDT,3573.9,3573.91,22348800.0,22348800.0
2025-07-24T06:25:47.513068,BTC-USDT,117764.7,117764.8,74999640.0,74999640.0
2025-07-24T06:25:47.513116,LTC-USDT,109.89,109.9,22955326.0,22955326.0
2025-07-24T06:25:49.774826,XRP-USDT,3.0968,3.0969,88778718.0,88778718.0
2025-07-24T06:25:49.791336,SOL-USDT,184.02,184.03,15471796.0,15471796.0
2025-07-24T06:25:49.805704,ETH-USDT,3573.94,3573.95,22350088.0,22350088.0
2025-07-24T06:25:49.866574,BTC-USDT,117764.7,117764.8,74999640.0,74999640.0
2025-07-24T06:25:49.870953,LTC-USDT,109.89,109.9,22955326.0,22955326.0
2025-07-24T06:25:52.141130,XRP-USDT,3.0975,3.0976,88779362.0,88779362.0
2025-07-24T06:25:52.168776,SOL-USDT,184.02,184.03,15473296.0,15473296.0
2025-07-24T06:25:52.192934,ETH-USDT,3574.3,3574.31,22350378.0,22350378.0
2025-07-24T06:25:52.239530,BTC-USDT,117779.3,117779.4,75000718.0,75000718.0
2025-07-24T06:25:52.246938,LTC-USDT,109.91,109.92,22955326.0,22955326.0
2025-07-24T06:25:54.483361,XRP-USDT,3.0981,3.0982,88779552.0,88779552.0
2025-07-24T06:25:54.504754,SOL-USDT,184.07,184.08,15478704.0,15478704.0
2025-07-24T06:25:54.524144,ETH-USDT,3574.54,3574.55,22351352.0,22351352.0
2025-07-24T06:25:54.578503,BTC-USDT,117786.3,117786.4,75002990.0,75002990.0
2025-07-24T06:25:54.578564,LTC-USDT,109.91,109.92,22955326.0,22955326.0
2025-07-24T06:25:56.824823,XRP-USDT,3.0974,3.0975,88802600.0,88802600.0
2025-07-24T06:25:56.843057,SOL-USDT,184.07,184.08,15482738.0,15482738.0
2025-07-24T06:25:56.863281,ETH-USDT,3574.34,3574.35,22351472.0,22351472.0
2025-07-24T06:25:56.925146,BTC-USDT,117786.3,117786.4,75003442.0,75003442.0
2025-07-24T06:25:56.936239,LTC-USDT,109.92,109.93,22955326.0,22955326.0
2025-07-24T06:25:59.199048,XRP-USDT,3.0968,3.0969,88880962.0,88880962.0
2025-07-24T06:25:59.218583,SOL-USDT,184.05,184.06,15482876.0,15482876.0
2025-07-24T06:25:59.231593,ETH-USDT,3573.95,3574.01,22353914.0,22353914.0
2025-07-24T06:25:59.289929,BTC-USDT,117786.3,117786.4,75006974.0,75006974.0
2025-07-24T06:25:59.295179,LTC-USDT,109.89,109.9,22955326.0,22955326.0
2025-07-24T06:26:01.545560,XRP-USDT,3.0965,3.0966,88885538.0,88885538.0
2025-07-24T06:26:01.564285,SOL-USDT,184.02,184.03,15485412.0,15485412.0
2025-07-24T06:26:01.593704,ETH-USDT,3573.78,3573.79,22354030.0,22354030.0
2025-07-24T06:26:01.641373,BTC-USDT,117788.3,117788.4,75009058.0,75009058.0
2025-07-24T06:26:01.641601,LTC-USDT,109.89,109.9,22955326.0,22955326.0
2025-07-24T06:26:03.900151,XRP-USDT,3.0966,3.0967,88968642.0,88968642.0
2025-07-24T06:26:03.919513,SOL-USDT,184.02,184.03,15486702.0,15486702.0
2025-07-24T06:26:03.938858,ETH-USDT,3574.01,3574.02,22363530.0,22363530.0
2025-07-24T06:26:03.999655,BTC-USDT,117799.9,117800.0,74913574.0,74913574.0
2025-07-24T06:26:04.002809,LTC-USDT,109.92,109.93,22955326.0,22955326.0
2025-07-24T06:26:06.247116,XRP-USDT,3.0964,3.0965,88968642.0,88968642.0
2025-07-24T06:26:06.266085,SOL-USDT,184.05,184.06,15489318.0,15489318.0
2025-07-24T06:26:06.285100,ETH-USDT,3574.46,3574.47,22364726.0,22364726.0
2025-07-24T06:26:06.341387,BTC-USDT,117799.9,117800.0,74913674.0,74913674.0
2025-07-24T06:26:06.344206,LTC-USDT,109.92,109.93,22955326.0,22955326.0
2025-07-24T06:26:08.587269,XRP-USDT,3.0967,3.0968,88247406.0,88247406.0
2025-07-24T06:26:08.608219,SOL-USDT,183.98,183.99,15507368.0,15507368.0
2025-07-24T06:26:08.628559,ETH-USDT,3573.6,3573.61,22367012.0,22367012.0
2025-07-24T06:26:08.689170,BTC-USDT,117799.9,117800.0,74911872.0,74911872.0
2025-07-24T06:26:08.693193,LTC-USDT,109.81,109.82,22955326.0,22955326.0
2025-07-24T06:26:10.964772,XRP-USDT,3.098,3.0981,88247608.0,88247608.0
2025-07-24T06:26:10.990381,SOL-USDT,184.04,184.05,15517466.0,15517466.0
2025-07-24T06:26:11.008290,ETH-USDT,3574.16,3574.17,22389744.0,22389744.0
2025-07-24T06:26:11.081432,BTC-USDT,117799.9,117800.0,74911872.0,74911872.0
2025-07-24T06:26:11.081559,LTC-USDT,109.9,109.91,22955326.0,22955326.0
2025-07-24T06:26:13.346180,XRP-USDT,3.0987,3.0988,88248082.0,88248082.0
2025-07-24T06:26:13.369405,SOL-USDT,184.05,184.06,15541382.0,15541382.0
2025-07-24T06:26:13.387853,ETH-USDT,3574.98,3574.99,22389842.0,22389842.0
2025-07-24T06:26:13.449024,BTC-USDT,117813.1,117813.2,74919572.0,74919572.0
2025-07-24T06:26:13.453563,LTC-USDT,109.92,109.93,22955326.0,22955326.0
2025-07-24T06:26:15.737103,XRP-USDT,3.0994,3.0995,88248216.0,88248216.0
2025-07-24T06:26:15.756449,SOL-USDT,184.02,184.03,15405622.0,15405622.0
2025-07-24T06:26:15.776036,ETH-USDT,3574.46,3574.47,22391086.0,22391086.0
2025-07-24T06:26:15.836798,BTC-USDT,117815.3,117815.4,74919734.0,74919734.0
2025-07-24T06:26:15.838733,LTC-USDT,109.92,109.93,22955326.0,22955326.0
2025-07-24T06:26:18.106726,XRP-USDT,3.097,3.0971,88257262.0,88257262.0
2025-07-24T06:26:18.122461,SOL-USDT,183.98,183.99,15407510.0,15407510.0
2025-07-24T06:26:18.153031,ETH-USDT,3574.43,3574.44,22391212.0,22391212.0
2025-07-24T06:26:18.201500,BTC-USDT,117806.9,117807.0,74920026.0,74920026.0
2025-07-24T06:26:18.204835,LTC-USDT,109.89,109.9,22955326.0,22955326.0
2025-07-24T06:26:20.439783,XRP-USDT,3.0963,3.0964,88279358.0,88279358.0
2025-07-24T06:26:20.458147,SOL-USDT,184.01,184.02,15415070.0,15415070.0
2025-07-24T06:26:20.475377,ETH-USDT,3574.73,3574.74,22393710.0,22393710.0
2025-07-24T06:26:20.530455,BTC-USDT,117810.3,117810.4,74924774.0,74924774.0
2025-07-24T06:26:20.533215,LTC-USDT,109.82,109.85,22975326.0,22975326.0
2025-07-24T06:26:22.785359,XRP-USDT,3.0971,3.0972,88293116.0,88293116.0
2025-07-24T06:26:22.802201,SOL-USDT,184.02,184.03,15415790.0,15415790.0
2025-07-24T06:26:22.819514,ETH-USDT,3574.82,3574.83,22400116.0,22400116.0
2025-07-24T06:26:22.877073,BTC-USDT,117810.3,117810.4,74924774.0,74924774.0
2025-07-24T06:26:22.881472,LTC-USDT,109.87,109.88,22975326.0,22975326.0
2025-07-24T06:26:25.141546,XRP-USDT,3.0964,3.0965,88296658.0,88296658.0
2025-07-24T06:26:25.166738,SOL-USDT,183.98,183.99,15418432.0,15418432.0
2025-07-24T06:26:25.181816,ETH-USDT,3574.64,3574.65,22400266.0,22400266.0
2025-07-24T06:26:25.241380,BTC-USDT,117810.3,117810.4,74877496.0,74877496.0
2025-07-24T06:26:25.242212,LTC-USDT,109.87,109.88,22975326.0,22975326.0
2025-07-24T06:26:27.520982,XRP-USDT,3.0964,3.0965,88296658.0,88296658.0
2025-07-24T06:26:27.542905,SOL-USDT,184.0,184.01,15420738.0,15420738.0
2025-07-24T06:26:27.555920,ETH-USDT,3574.43,3574.44,22392266.0,22392266.0
2025-07-24T06:26:27.613735,BTC-USDT,117790.7,117790.8,74886170.0,74886170.0
2025-07-24T06:26:27.615515,LTC-USDT,109.87,109.88,22976186.0,22976186.0
2025-07-24T06:26:29.877839,XRP-USDT,3.0964,3.0965,88296764.0,88296764.0
2025-07-24T06:26:29.901394,SOL-USDT,183.97,183.98,15440138.0,15440138.0
2025-07-24T06:26:29.929033,ETH-USDT,3574.52,3574.53,22392266.0,22392266.0
2025-07-24T06:26:29.974146,BTC-USDT,117798.2,117798.3,74887166.0,74887166.0
2025-07-24T06:26:29.977518,LTC-USDT,109.87,109.88,22976186.0,22976186.0
2025-07-24T06:26:32.222210,XRP-USDT,3.0976,3.0977,88301082.0,88301082.0
2025-07-24T06:26:32.241388,SOL-USDT,183.98,183.99,15442098.0,15442098.0
2025-07-24T06:26:32.258739,ETH-USDT,3574.52,3574.53,22392282.0,22392282.0
2025-07-24T06:26:32.318530,BTC-USDT,117809.8,117809.9,74892876.0,74892876.0
2025-07-24T06:26:32.322312,LTC-USDT,109.9,109.91,22976186.0,22976186.0
2025-07-24T06:26:34.579096,XRP-USDT,3.0962,3.0963,88301082.0,88301082.0
2025-07-24T06:26:34.604071,SOL-USDT,183.98,183.99,15450448.0,15450448.0
2025-07-24T06:26:34.645061,ETH-USDT,3574.02,3574.03,22392632.0,22392632.0
2025-07-24T06:26:34.683588,BTC-USDT,117809.8,117809.9,74899582.0,74899582.0
2025-07-24T06:26:34.683751,LTC-USDT,109.9,109.91,22976186.0,22976186.0
2025-07-24T06:26:36.922571,XRP-USDT,3.0962,3.0963,88301082.0,88301082.0
2025-07-24T06:26:36.931898,SOL-USDT,183.98,183.99,15451342.0,15451342.0
2025-07-24T06:26:36.948043,ETH-USDT,3574.0,3574.01,22392632.0,22392632.0
2025-07-24T06:26:37.006293,BTC-USDT,117809.8,117809.9,74911006.0,74911006.0
2025-07-24T06:26:37.008516,LTC-USDT,109.88,109.89,22976186.0,22976186.0
2025-07-24T06:26:39.295278,XRP-USDT,3.0976,3.0977,88301176.0,88301176.0
2025-07-24T06:26:39.311802,SOL-USDT,184.0,184.01,15451672.0,15451672.0
2025-07-24T06:26:39.328784,ETH-USDT,3574.31,3574.32,22393816.0,22393816.0
2025-07-24T06:26:39.383671,BTC-USDT,117809.7,117809.8,74915118.0,74915118.0
2025-07-24T06:26:39.387109,LTC-USDT,109.91,109.92,22976186.0,22976186.0
2025-07-24T06:26:41.625647,XRP-USDT,3.0976,3.0977,88305800.0,88305800.0
2025-07-24T06:26:41.644941,SOL-USDT,184.01,184.02,15455692.0,15455692.0
2025-07-24T06:26:41.660675,ETH-USDT,3574.0,3574.01,22393932.0,22393932.0
2025-07-24T06:26:41.717188,BTC-USDT,117809.8,117809.9,74915126.0,74915126.0
2025-07-24T06:26:41.721110,LTC-USDT,109.89,109.9,22976186.0,22976186.0
2025-07-24T06:26:43.979315,XRP-USDT,3.0962,3.0963,88305896.0,88305896.0
2025-07-24T06:26:44.003378,SOL-USDT,183.97,183.98,15459726.0,15459726.0
2025-07-24T06:26:44.011482,ETH-USDT,3573.0,3573.01,22394688.0,22394688.0
2025-07-24T06:26:44.076045,BTC-USDT,117809.8,117809.9,74915202.0,74915202.0
2025-07-24T06:26:44.077479,LTC-USDT,109.89,109.9,22976186.0,22976186.0
2025-07-24T06:26:46.327364,XRP-USDT,3.0942,3.0943,88305904.0,88305904.0
2025-07-24T06:26:46.350366,SOL-USDT,183.92,183.93,15410950.0,15410950.0
2025-07-24T06:26:46.372151,ETH-USDT,3571.92,3571.93,22395112.0,22395112.0
2025-07-24T06:26:46.433041,BTC-USDT,117799.4,117799.5,74919464.0,74919464.0
2025-07-24T06:26:46.435720,LTC-USDT,109.8,109.81,22976186.0,22976186.0
2025-07-24T06:26:48.693423,XRP-USDT,3.0954,3.0955,88311552.0,88311552.0
2025-07-24T06:26:48.712960,SOL-USDT,183.89,183.9,15426446.0,15426446.0
2025-07-24T06:26:48.732666,ETH-USDT,3571.79,3571.8,22395126.0,22395126.0
2025-07-24T06:26:48.791421,BTC-USDT,117767.3,117767.4,74785510.0,74785510.0
2025-07-24T06:26:48.795782,LTC-USDT,109.74,109.75,22976186.0,22976186.0
2025-07-24T06:26:51.064324,XRP-USDT,3.0956,3.0957,88311552.0,88311552.0
2025-07-24T06:26:51.088671,SOL-USDT,183.86,183.88,15627888.0,15627888.0
2025-07-24T06:26:51.110479,ETH-USDT,3571.79,3571.8,22396704.0,22396704.0
2025-07-24T06:26:51.183808,BTC-USDT,117768.2,117768.3,74786666.0,74786666.0
2025-07-24T06:26:51.183852,LTC-USDT,109.74,109.75,22976180.0,22976180.0
2025-07-24T06:26:53.459505,XRP-USDT,3.0963,3.0964,88315650.0,88315650.0
2025-07-24T06:26:53.481066,SOL-USDT,183.87,183.88,15628422.0,15628422.0
2025-07-24T06:26:53.506342,ETH-USDT,3571.78,3571.79,22400610.0,22400610.0
2025-07-24T06:26:53.559399,BTC-USDT,117777.0,117777.1,74786918.0,74786918.0
2025-07-24T06:26:53.559440,LTC-USDT,109.8,109.81,22976180.0,22976180.0
2025-07-24T06:26:55.806131,XRP-USDT,3.0971,3.0972,88315650.0,88315650.0
2025-07-24T06:26:55.827382,SOL-USDT,183.94,183.95,15697526.0,15697526.0
2025-07-24T06:26:55.848460,ETH-USDT,3572.45,3572.46,22390508.0,22390508.0
