timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:19:53.405255,BTC-USDT,1175546000,1175637000,1990697,95475
2025-07-24T06:19:53.405272,BTC-USDT,1175119000,1176004000,0,20000
2025-07-24T06:19:53.405290,BTC-USDT,1175118000,1175970000,7500,2902
2025-07-24T06:19:53.405306,BTC-USDT,0.0,1176171000,0.0,7500
2025-07-24T06:19:53.405328,BTC-USDT,1175351000,1176084000,95470,26585
2025-07-24T06:19:53.405349,BTC-USDT,1175546000,1176084000,2074897,0
2025-07-24T06:19:53.405369,BTC-USDT,0.0,1176002000,0.0,20000
2025-07-24T06:19:53.405389,BTC-USDT,0.0,1175637000,0.0,0
2025-07-24T06:19:53.405409,BTC-USDT,0.0,1176002000,0.0,0
2025-07-24T06:19:53.405429,BTC-USDT,1175546000,1176020000,2120253,0
2025-07-24T06:19:53.405449,BTC-USDT,0.0,1175695000,0.0,0
2025-07-24T06:19:53.405468,BTC-USDT,0.0,1175970000,0.0,0
2025-07-24T06:19:53.405487,BTC-USDT,0.0,1175629000,0.0,0
2025-07-24T06:19:53.405508,BTC-USDT,1175125000,1176142000,2500,0
2025-07-24T06:19:53.405527,BTC-USDT,0.0,1175631000,0.0,87042
2025-07-24T06:19:53.405546,BTC-USDT,0.0,1176020000,0.0,16000
2025-07-24T06:19:53.405566,BTC-USDT,0.0,1175998000,0.0,20000
2025-07-24T06:19:53.405585,BTC-USDT,0.0,1176020000,0.0,24000
2025-07-24T06:19:53.405605,BTC-USDT,0.0,1176020000,0.0,32000
2025-07-24T06:19:53.405625,BTC-USDT,0.0,1176256000,0.0,24000
2025-07-24T06:19:53.405646,BTC-USDT,0.0,1176256000,0.0,32000
2025-07-24T06:19:53.405666,BTC-USDT,0.0,1176202000,0.0,0
2025-07-24T06:19:53.405685,BTC-USDT,0.0,1176197000,0.0,26675
2025-07-24T06:19:53.405705,BTC-USDT,0.0,1175998000,0.0,40000
2025-07-24T06:19:53.405725,BTC-USDT,1175429000,1176000000,16700,22861
2025-07-24T06:19:53.405744,BTC-USDT,0.0,1176121000,0.0,7500
2025-07-24T06:19:53.405772,BTC-USDT,1175546000,0.0,2096247,0.0
2025-07-24T06:19:53.405929,BTC-USDT,1175546000,0.0,2120246,0.0
2025-07-24T06:19:53.405972,BTC-USDT,0.0,1176081000,0.0,53313
2025-07-24T06:19:53.406344,BTC-USDT,0.0,1176164000,0.0,0
2025-07-24T06:19:53.406388,BTC-USDT,0.0,1176023000,0.0,26573
2025-07-24T06:19:53.406425,BTC-USDT,0.0,1176081000,0.0,79988
2025-07-24T06:19:53.406730,BTC-USDT,0.0,1176081000,0.0,53403
2025-07-24T06:19:53.406777,BTC-USDT,0.0,1176139000,0.0,0
2025-07-24T06:19:53.406817,BTC-USDT,1175124000,0.0,10000,0.0
2025-07-24T06:19:53.406856,BTC-USDT,1175116000,0.0,0,0.0
2025-07-24T06:19:53.406925,BTC-USDT,1175432000,1175763000,20000,20000
2025-07-24T06:19:53.406969,BTC-USDT,0.0,1176043000,0.0,2500
2025-07-24T06:19:53.407010,BTC-USDT,1175546000,1175547000,2120246,201
2025-07-24T06:19:53.407049,BTC-USDT,0.0,1176023000,0.0,53301
2025-07-24T06:19:53.407088,BTC-USDT,0.0,1176081000,0.0,26675
2025-07-24T06:19:53.407127,BTC-USDT,1175546000,0.0,2036046,0.0
2025-07-24T06:19:53.407167,BTC-USDT,0.0,1175965000,0.0,79965
2025-07-24T06:19:53.407207,BTC-USDT,1175125000,1175901000,0,18884
2025-07-24T06:19:53.407246,BTC-USDT,1175124000,1176023000,0,0
2025-07-24T06:19:53.407282,BTC-USDT,0.0,1176000000,0.0,0
2025-07-24T06:19:53.407318,BTC-USDT,0.0,1175964000,0.0,84200
2025-07-24T06:19:53.407362,BTC-USDT,1175351000,1176043000,0,5000
2025-07-24T06:19:53.407394,BTC-USDT,1175546000,1175963000,1716478,24558
2025-07-24T06:19:53.407531,BTC-USDT,1175370000,1175979000,0,2838
2025-07-24T06:19:53.407567,BTC-USDT,1175546000,1175547000,1671294,274068
2025-07-24T06:19:53.407601,BTC-USDT,1175546000,1175665000,1565571,18884
2025-07-24T06:19:53.407641,BTC-USDT,0.0,1175949000,0.0,0
2025-07-24T06:19:53.407755,BTC-USDT,0.0,1175547000,0.0,137307
2025-07-24T06:19:53.407798,BTC-USDT,1175432000,1175763000,0,0
2025-07-24T06:19:53.407829,BTC-USDT,0.0,1175765000,0.0,0
2025-07-24T06:19:53.407862,BTC-USDT,0.0,1175547000,0.0,274068
2025-07-24T06:19:53.407918,BTC-USDT,1175546000,1175547000,1036230,322755
2025-07-24T06:19:53.407954,BTC-USDT,1175546000,1175547000,782732,374761
2025-07-24T06:19:53.407993,BTC-USDT,1175095000,0.0,95428,0.0
2025-07-24T06:19:53.408031,BTC-USDT,0.0,1175891000,0.0,1
2025-07-24T06:19:53.408072,BTC-USDT,0.0,1175547000,0.0,238000
2025-07-24T06:19:53.408113,BTC-USDT,1175546000,0.0,701227,0.0
2025-07-24T06:19:53.408153,BTC-USDT,1175546000,1175756000,782732,40000
2025-07-24T06:19:53.408192,BTC-USDT,0.0,1175755000,0.0,84300
2025-07-24T06:19:53.408231,BTC-USDT,1175095000,1175547000,0,256884
2025-07-24T06:19:53.408271,BTC-USDT,0.0,1175980000,0.0,7500
2025-07-24T06:19:53.408312,BTC-USDT,1175496000,0.0,112377,0.0
2025-07-24T06:19:53.408351,BTC-USDT,1175481000,0.0,864,0.0
2025-07-24T06:19:53.408390,BTC-USDT,1175222000,1175757000,18884,0
2025-07-24T06:19:53.408429,BTC-USDT,0.0,1175756000,0.0,20000
2025-07-24T06:19:53.408469,BTC-USDT,0.0,1175547000,0.0,347624
2025-07-24T06:19:53.408509,BTC-USDT,0.0,1175547000,0.0,364812
2025-07-24T06:19:53.408569,BTC-USDT,0.0,1175809000,0.0,1
2025-07-24T06:19:53.408632,BTC-USDT,1175546000,0.0,758733,0.0
2025-07-24T06:19:53.408673,BTC-USDT,0.0,1175603000,0.0,2899
2025-07-24T06:19:53.408713,BTC-USDT,0.0,1175750000,0.0,2500
2025-07-24T06:19:53.408753,BTC-USDT,1175546000,1175547000,677228,435578
2025-07-24T06:19:53.408790,BTC-USDT,1175198000,1175547000,26751,472838
2025-07-24T06:19:53.408828,BTC-USDT,1175546000,1175547000,1390,651063
2025-07-24T06:19:53.408864,BTC-USDT,1175546000,1175547000,0,681132
2025-07-24T06:19:53.408916,BTC-USDT,1175544000,1175545000,0,341367
2025-07-24T06:19:53.408945,BTC-USDT,1175522000,1175523000,0,325623
2025-07-24T06:19:53.408979,BTC-USDT,1175395000,1175402000,138095,273866
2025-07-24T06:19:53.409022,BTC-USDT,1175280000,1175523000,0,66079
2025-07-24T06:19:53.409058,BTC-USDT,1175401000,1175432000,18702,0
2025-07-24T06:19:53.409090,BTC-USDT,1175401000,1175402000,50014,369293
2025-07-24T06:19:53.409126,BTC-USDT,1175401000,1175522000,74013,30000
2025-07-24T06:19:53.409164,BTC-USDT,0.0,1175603000,0.0,22899
2025-07-24T06:19:53.409206,BTC-USDT,1175284000,1175602000,1,40000
2025-07-24T06:19:53.409246,BTC-USDT,0.0,1175547000,0.0,0
2025-07-24T06:19:53.409286,BTC-USDT,1175340000,1175402000,0,388124
2025-07-24T06:19:53.409324,BTC-USDT,0.0,1175402000,0.0,369293
2025-07-24T06:19:53.409366,BTC-USDT,0.0,1175520000,0.0,18831
2025-07-24T06:19:53.409408,BTC-USDT,0.0,1175402000,0.0,388124
2025-07-24T06:19:53.409448,BTC-USDT,1175401000,0.0,107883,0.0
2025-07-24T06:19:53.409488,BTC-USDT,1175400000,1175402000,0,549387
2025-07-24T06:19:53.409528,BTC-USDT,0.0,1175602000,0.0,0
2025-07-24T06:19:53.409566,BTC-USDT,1175168000,1175771000,0,20000
2025-07-24T06:19:53.409605,BTC-USDT,0.0,1175771000,0.0,40000
2025-07-24T06:19:53.409645,BTC-USDT,0.0,1175402000,0.0,530556
2025-07-24T06:19:53.409753,BTC-USDT,1175053000,0.0,43539,0.0
2025-07-24T06:19:53.409796,BTC-USDT,1175401000,0.0,459503,0.0
2025-07-24T06:19:53.409837,BTC-USDT,1175401000,1175402000,609221,393796
2025-07-24T06:19:53.409900,BTC-USDT,1175171000,1175644000,20000,20000
2025-07-24T06:19:53.409945,BTC-USDT,0.0,1175644000,0.0,40000
2025-07-24T06:19:53.409986,BTC-USDT,0.0,1175402000,0.0,412627
2025-07-24T06:19:53.410026,BTC-USDT,0.0,1175402000,0.0,393796
2025-07-24T06:19:53.410062,BTC-USDT,0.0,1175727000,0.0,1
2025-07-24T06:19:53.410093,BTC-USDT,1175401000,1175402000,628052,298369
2025-07-24T06:19:53.410125,BTC-USDT,1175401000,1175402000,628056,298570
2025-07-24T06:19:53.410164,BTC-USDT,0.0,1175402000,0.0,161464
2025-07-24T06:19:53.741182,BTC-USDT,0.0,1175402000,0.0,256906
2025-07-24T06:19:53.741443,BTC-USDT,1175401000,0.0,609225,0.0
2025-07-24T06:19:53.741610,BTC-USDT,0.0,1175550000,0.0,32000
2025-07-24T06:19:53.741771,BTC-USDT,0.0,1175644000,0.0,40001
2025-07-24T06:19:53.741801,BTC-USDT,1175401000,0.0,628056,0.0
2025-07-24T06:19:53.741826,BTC-USDT,1175261000,0.0,0,0.0
2025-07-24T06:19:53.741849,BTC-USDT,1175401000,0.0,609225,0.0
2025-07-24T06:19:53.741893,BTC-USDT,1175401000,1175402000,628056,161464
2025-07-24T06:19:53.741920,BTC-USDT,0.0,1175545000,0.0,86
2025-07-24T06:19:53.741943,BTC-USDT,0.0,1175402000,0.0,256892
2025-07-24T06:19:53.741964,BTC-USDT,1175401000,0.0,609225,0.0
2025-07-24T06:19:53.741984,BTC-USDT,0.0,1175603000,0.0,2900
2025-07-24T06:19:53.742006,BTC-USDT,1175401000,1175519000,581507,84300
2025-07-24T06:19:53.742029,BTC-USDT,1175401000,1175519000,554601,0
2025-07-24T06:19:53.742050,BTC-USDT,1175401000,0.0,609103,0.0
2025-07-24T06:19:53.742071,BTC-USDT,0.0,1175544000,0.0,60000
2025-07-24T06:19:53.742091,BTC-USDT,0.0,1175402000,0.0,275723
2025-07-24T06:19:53.742116,BTC-USDT,1175401000,1175402000,318982,315660
2025-07-24T06:19:53.742153,BTC-USDT,1175401000,1175402000,105508,818153
2025-07-24T06:19:53.742177,BTC-USDT,1175401000,1175402000,24003,943367
2025-07-24T06:19:53.742197,BTC-USDT,1175401000,1175402000,0,1027148
2025-07-24T06:19:53.742218,BTC-USDT,1175399000,1175400000,0,314126
2025-07-24T06:19:53.742239,BTC-USDT,1175282000,1175286000,1,360646
2025-07-24T06:19:53.742262,BTC-USDT,1175282000,1175286000,0,494871
2025-07-24T06:19:53.742283,BTC-USDT,1175285000,1175286000,0,612069
2025-07-24T06:19:53.742305,BTC-USDT,1175234000,1175276000,0,292697
2025-07-24T06:19:53.742328,BTC-USDT,1175275000,1175276000,0,427418
2025-07-24T06:19:53.742346,BTC-USDT,1175139000,1175154000,0,137106
2025-07-24T06:19:53.742365,BTC-USDT,0.0,1175154000,0.0,155937
2025-07-24T06:19:53.742386,BTC-USDT,1175153000,1175276000,107887,18831
2025-07-24T06:19:53.742406,BTC-USDT,0.0,1175154000,0.0,137106
2025-07-24T06:19:53.742429,BTC-USDT,1175036000,1175402000,1,145919
2025-07-24T06:19:53.742449,BTC-USDT,1175153000,1175402000,829258,0
2025-07-24T06:19:53.742471,BTC-USDT,1175153000,1175154000,1134113,232507
2025-07-24T06:19:53.742492,BTC-USDT,1175153000,1175154000,1134314,232708
2025-07-24T06:19:53.742513,BTC-USDT,1175153000,0.0,1161160,0.0
2025-07-24T06:19:53.742533,BTC-USDT,1175153000,1175154000,1196619,251539
2025-07-24T06:19:53.742552,BTC-USDT,0.0,1175291000,0.0,40000
2025-07-24T06:19:53.742572,BTC-USDT,0.0,1175291000,0.0,60000
2025-07-24T06:19:53.742592,BTC-USDT,0.0,1175154000,0.0,232708
2025-07-24T06:19:53.742613,BTC-USDT,1174868000,0.0,18831,0.0
2025-07-24T06:19:53.742635,BTC-USDT,0.0,1175154000,0.0,232708
2025-07-24T06:19:53.742654,BTC-USDT,0.0,1175154000,0.0,95602
2025-07-24T06:19:53.742672,BTC-USDT,0.0,1175620000,0.0,43539
2025-07-24T06:19:53.742690,BTC-USDT,0.0,1175276000,0.0,0
2025-07-24T06:19:53.742706,BTC-USDT,0.0,1175272000,0.0,18831
2025-07-24T06:19:53.742722,BTC-USDT,0.0,1175272000,0.0,18831
2025-07-24T06:19:53.742739,BTC-USDT,1174889000,0.0,95364,0.0
2025-07-24T06:19:53.742755,BTC-USDT,0.0,1175418000,0.0,84400
2025-07-24T06:19:53.742775,BTC-USDT,0.0,1175272000,0.0,0
2025-07-24T06:19:53.742793,BTC-USDT,1174899000,1175315000,0,24000
2025-07-24T06:19:53.742810,BTC-USDT,1174946000,1175291000,1,0
2025-07-24T06:19:53.742827,BTC-USDT,1174988000,1175315000,20000,32000
2025-07-24T06:19:53.742844,BTC-USDT,0.0,1175272000,0.0,18831
2025-07-24T06:19:53.742861,BTC-USDT,0.0,1175272000,0.0,0
2025-07-24T06:19:53.744625,BTC-USDT,0.0,1175272000,0.0,18831
2025-07-24T06:19:53.744709,BTC-USDT,0.0,1175272000,0.0,0
2025-07-24T06:19:53.744785,BTC-USDT,0.0,1175418000,0.0,0
2025-07-24T06:19:53.744860,BTC-USDT,1175153000,1175589000,1222448,26603
2025-07-24T06:19:53.744967,BTC-USDT,0.0,1175531000,0.0,53357
2025-07-24T06:19:53.745911,BTC-USDT,0.0,1175589000,0.0,0
2025-07-24T06:19:53.745943,BTC-USDT,1175153000,0.0,1306848,0.0
2025-07-24T06:19:53.745960,BTC-USDT,1175153000,0.0,1222448,0.0
2025-07-24T06:19:53.745976,BTC-USDT,1175153000,0.0,1198445,0.0
2025-07-24T06:19:53.745992,BTC-USDT,1175153000,0.0,1222447,0.0
2025-07-24T06:19:53.746009,BTC-USDT,0.0,1175272000,0.0,18831
2025-07-24T06:19:53.746024,BTC-USDT,1175153000,1175154000,1198445,506399
2025-07-24T06:19:53.747380,BTC-USDT,1175153000,1175154000,843592,662560
2025-07-24T06:19:53.747430,BTC-USDT,1175153000,1175154000,787017,697662
2025-07-24T06:19:53.748440,BTC-USDT,1175036000,0.0,0,0.0
2025-07-24T06:19:53.748493,BTC-USDT,0.0,1175315000,0.0,24000
2025-07-24T06:19:53.748580,BTC-USDT,1174988000,1175315000,0,8000
2025-07-24T06:19:53.748663,BTC-USDT,1175153000,1175154000,679683,805688
2025-07-24T06:19:53.748747,BTC-USDT,1175141000,0.0,0,0.0
2025-07-24T06:19:53.748853,BTC-USDT,0.0,1175480000,0.0,1
2025-07-24T06:19:53.748930,BTC-USDT,1175153000,0.0,703685,0.0
2025-07-24T06:19:53.749025,BTC-USDT,1175036000,0.0,4,0.0
2025-07-24T06:19:53.749114,BTC-USDT,0.0,1175284000,0.0,2904
2025-07-24T06:19:53.749244,BTC-USDT,0.0,1175154000,0.0,668758
2025-07-24T06:19:53.749297,BTC-USDT,0.0,1175154000,0.0,531997
2025-07-24T06:19:53.749392,BTC-USDT,0.0,1175154000,0.0,550828
2025-07-24T06:19:53.749497,BTC-USDT,0.0,1175154000,0.0,531997
2025-07-24T06:20:19.025101,BTC-USDT,1176226000,1176227000,4025,1445506
2025-07-24T06:20:19.025128,BTC-USDT,0.0,1176227000,0.0,1351205
2025-07-24T06:20:19.025146,BTC-USDT,0.0,1176227000,0.0,1214276
2025-07-24T06:20:19.025164,BTC-USDT,0.0,1176227000,0.0,1308556
2025-07-24T06:20:19.025181,BTC-USDT,0.0,1176265000,0.0,54002
2025-07-24T06:20:19.025198,BTC-USDT,0.0,1176227000,0.0,1388912
2025-07-24T06:20:19.025215,BTC-USDT,1176027000,0.0,0,0.0
2025-07-24T06:20:19.025232,BTC-USDT,0.0,1176251000,0.0,20000
2025-07-24T06:20:19.025250,BTC-USDT,0.0,1176267000,0.0,53417
2025-07-24T06:20:19.025266,BTC-USDT,1176226000,1176303000,201,1
2025-07-24T06:20:19.025285,BTC-USDT,1176226000,1176226000,0,211446
2025-07-24T06:20:19.025303,BTC-USDT,0.0,1176226000,0.0,512951
2025-07-24T06:20:19.025320,BTC-USDT,0.0,1176227000,0.0,277522
2025-07-24T06:20:19.025337,BTC-USDT,0.0,1176226000,0.0,1198899
2025-07-24T06:20:19.025362,BTC-USDT,0.0,1176227000,0.0,203659
2025-07-24T06:20:19.025380,BTC-USDT,0.0,1176226000,0.0,1252857
2025-07-24T06:20:19.025397,BTC-USDT,0.0,1176227000,0.0,151456
2025-07-24T06:20:19.025414,BTC-USDT,0.0,1176226000,0.0,1290060
2025-07-24T06:20:19.025431,BTC-USDT,0.0,1176227000,0.0,134297
2025-07-24T06:20:19.096409,BTC-USDT,0.0,1176227000,0.0,101338
2025-07-24T06:20:19.096449,BTC-USDT,0.0,1176251000,0.0,27500
2025-07-24T06:20:19.096478,BTC-USDT,0.0,1176226000,0.0,1374360
2025-07-24T06:20:19.096508,BTC-USDT,1176009000,1176226000,651,1290060
2025-07-24T06:20:19.096536,BTC-USDT,0.0,1176226000,0.0,1290059
2025-07-24T06:20:19.096590,BTC-USDT,0.0,1176226000,0.0,1384336
2025-07-24T06:20:19.096618,BTC-USDT,0.0,1176383000,0.0,22
2025-07-24T06:20:19.096643,BTC-USDT,0.0,1176226000,0.0,1364302
2025-07-24T06:20:19.096667,BTC-USDT,1176225000,0.0,26388,0.0
2025-07-24T06:20:19.096693,BTC-USDT,1175875000,1176226000,43125,1397261
2025-07-24T06:20:19.096724,BTC-USDT,0.0,1176226000,0.0,1434456
2025-07-24T06:20:19.096752,BTC-USDT,0.0,1176226000,0.0,1433260
2025-07-24T06:20:19.096776,BTC-USDT,1176027000,0.0,84300,0.0
2025-07-24T06:20:19.096801,BTC-USDT,0.0,1176295000,0.0,134983
2025-07-24T06:20:19.096828,BTC-USDT,0.0,1176285000,0.0,928
2025-07-24T06:20:19.518175,BTC-USDT,1176021000,1176226000,8000,1338983
2025-07-24T06:20:19.518200,BTC-USDT,1176010000,0.0,20000,0.0
2025-07-24T06:20:19.518222,BTC-USDT,0.0,1176249000,0.0,0
2025-07-24T06:20:19.518241,BTC-USDT,0.0,1176463000,0.0,18721
2025-07-24T06:20:19.518259,BTC-USDT,0.0,1176288000,0.0,2500
2025-07-24T06:20:19.518276,BTC-USDT,0.0,1176226000,0.0,1433260
2025-07-24T06:20:19.518302,BTC-USDT,0.0,1176293000,0.0,7500
2025-07-24T06:20:19.518319,BTC-USDT,1176225000,1176226000,26187,1223010
2025-07-24T06:20:20.517995,BTC-USDT,1176027000,0.0,0,0.0
2025-07-24T06:20:20.557555,BTC-USDT,1176021000,1176251000,0,0
2025-07-24T06:20:20.578408,BTC-USDT,1175867000,1176256000,20000,0
2025-07-24T06:20:20.617785,BTC-USDT,1175867000,1176293000,0,0
2025-07-24T06:20:20.677686,BTC-USDT,0.0,1176291000,0.0,7500
2025-07-24T06:20:21.130330,BTC-USDT,0.0,1176297000,0.0,5000
2025-07-24T06:20:21.134465,BTC-USDT,0.0,1176276000,0.0,10000
2025-07-24T06:20:21.135418,BTC-USDT,0.0,1176251000,0.0,2500
2025-07-24T06:20:21.239038,BTC-USDT,0.0,1176281000,0.0,7500
2025-07-24T06:20:21.278805,BTC-USDT,0.0,1176271000,0.0,7500
2025-07-24T06:20:21.340468,BTC-USDT,1176015000,0.0,71900,0.0
2025-07-24T06:20:21.345960,BTC-USDT,1176015000,0.0,0,0.0
2025-07-24T06:20:21.633849,BTC-USDT,1175982000,0.0,131346,0.0
2025-07-24T06:20:21.651011,BTC-USDT,1175971000,0.0,0,0.0
2025-07-24T06:20:22.160329,BTC-USDT,0.0,1176271000,0.0,0
2025-07-24T06:20:22.170423,BTC-USDT,1175953000,1176236000,20000,20000
2025-07-24T06:20:22.172282,BTC-USDT,0.0,1176269000,0.0,7500
2025-07-24T06:20:22.172989,BTC-USDT,0.0,1176269000,0.0,0
2025-07-24T06:20:22.543464,BTC-USDT,0.0,1176226000,0.0,1202451
2025-07-24T06:20:22.548212,BTC-USDT,1175875000,1176226000,0,1223016
2025-07-24T06:20:22.550821,BTC-USDT,1176225000,0.0,0,0.0
2025-07-24T06:20:22.551248,BTC-USDT,0.0,1176223000,0.0,680347
2025-07-24T06:20:22.552180,BTC-USDT,0.0,1176223000,0.0,888033
2025-07-24T06:20:22.552214,BTC-USDT,0.0,1176223000,0.0,1325125
2025-07-24T06:20:22.552492,BTC-USDT,0.0,1176223000,0.0,1566830
2025-07-24T06:20:22.555632,BTC-USDT,1176014000,1176223000,0,1555185
2025-07-24T06:20:22.556143,BTC-USDT,1175881000,1176223000,0,1608058
2025-07-24T06:20:22.556367,BTC-USDT,1175965000,1176223000,827,1608058
2025-07-24T06:20:22.556524,BTC-USDT,0.0,1176226000,0.0,130484
2025-07-24T06:20:22.557229,BTC-USDT,0.0,1176223000,0.0,1608059
2025-07-24T06:20:22.557336,BTC-USDT,0.0,1176223000,0.0,1608059
2025-07-24T06:20:22.557427,BTC-USDT,0.0,1176223000,0.0,1608089
2025-07-24T06:20:22.557538,BTC-USDT,0.0,1176223000,0.0,1644296
2025-07-24T06:20:23.172074,BTC-USDT,0.0,1176248000,0.0,2500
2025-07-24T06:20:23.180281,BTC-USDT,1175817000,1176282000,43125,0
2025-07-24T06:20:23.183194,BTC-USDT,0.0,1176223000,0.0,1646796
2025-07-24T06:20:23.183238,BTC-USDT,0.0,1176223000,0.0,1651796
2025-07-24T06:20:23.183971,BTC-USDT,0.0,1176262000,0.0,1
2025-07-24T06:20:23.184304,BTC-USDT,0.0,1176223000,0.0,1676796
2025-07-24T06:20:23.261738,BTC-USDT,0.0,1176223000,0.0,1652785
2025-07-24T06:20:23.281861,BTC-USDT,1175976000,1176223000,84200,1568485
2025-07-24T06:20:23.350357,BTC-USDT,0.0,1176223000,0.0,1273367
2025-07-24T06:20:23.422249,BTC-USDT,0.0,1176223000,0.0,1297383
2025-07-24T06:20:23.682338,BTC-USDT,0.0,1176349000,0.0,0
2025-07-24T06:20:23.722726,BTC-USDT,0.0,1176223000,0.0,1160277
2025-07-24T06:20:23.762985,BTC-USDT,0.0,1176223000,0.0,1152777
2025-07-24T06:20:23.802493,BTC-USDT,0.0,1176223000,0.0,1142777
2025-07-24T06:20:24.226543,BTC-USDT,0.0,1176223000,0.0,1137777
2025-07-24T06:20:24.303272,BTC-USDT,0.0,1176255000,0.0,0
2025-07-24T06:20:24.323216,BTC-USDT,0.0,1176223000,0.0,1145277
2025-07-24T06:20:24.343137,BTC-USDT,0.0,1176223000,0.0,1160277
2025-07-24T06:20:24.724001,BTC-USDT,1176021000,1176223000,8000,1137777
2025-07-24T06:20:24.744750,BTC-USDT,0.0,1176254000,0.0,5000
2025-07-24T06:20:24.763986,BTC-USDT,0.0,1176255000,0.0,10000
2025-07-24T06:20:24.843906,BTC-USDT,1176021000,1176236000,0,0
2025-07-24T06:20:24.884240,BTC-USDT,1175915000,1176223000,0,1135277
2025-07-24T06:20:24.944145,BTC-USDT,0.0,1176264000,0.0,2500
2025-07-24T06:20:24.963818,BTC-USDT,0.0,1176223000,0.0,1127777
2025-07-24T06:20:25.004283,BTC-USDT,0.0,1176255000,0.0,0
2025-07-24T06:20:25.084111,BTC-USDT,0.0,1176261000,0.0,0
2025-07-24T06:20:25.124541,BTC-USDT,0.0,1176254000,0.0,0
2025-07-24T06:20:25.184352,BTC-USDT,0.0,1176274000,0.0,5000
2025-07-24T06:20:25.793561,BTC-USDT,0.0,1176276000,0.0,0
2025-07-24T06:20:25.805011,BTC-USDT,0.0,1176311000,0.0,7500
2025-07-24T06:20:26.225542,BTC-USDT,0.0,1176275000,0.0,0
2025-07-24T06:20:26.245408,BTC-USDT,0.0,1176295000,0.0,144983
2025-07-24T06:20:26.325565,BTC-USDT,0.0,1176223000,0.0,1108833
2025-07-24T06:20:27.006829,BTC-USDT,1176222000,1176223000,92721,634159
2025-07-24T06:20:27.027283,BTC-USDT,1176222000,1176223000,198845,579956
2025-07-24T06:20:27.046654,BTC-USDT,1176222000,1176295000,219611,134983
2025-07-24T06:20:27.066590,BTC-USDT,1176086000,1176315000,20000,10000
2025-07-24T06:20:27.086693,BTC-USDT,1176222000,0.0,268667,0.0
2025-07-24T06:20:27.107531,BTC-USDT,1176222000,1176267000,496085,0
2025-07-24T06:20:27.146899,BTC-USDT,0.0,1176226000,0.0,0
2025-07-24T06:20:27.166702,BTC-USDT,1176222000,1176223000,539073,429956
2025-07-24T06:20:27.207209,BTC-USDT,1176222000,1176223000,546130,377579
2025-07-24T06:20:27.247464,BTC-USDT,1176222000,1176223000,554737,265565
2025-07-24T06:20:27.307092,BTC-USDT,1176222000,1176491000,619716,16000
2025-07-24T06:20:27.347612,BTC-USDT,1176222000,1176491000,635924,8000
2025-07-24T06:20:27.407117,BTC-USDT,0.0,1176304000,0.0,0
2025-07-24T06:20:27.447180,BTC-USDT,0.0,1176223000,0.0,359840
2025-07-24T06:20:27.468539,BTC-USDT,0.0,1176581000,0.0,18944
2025-07-24T06:20:27.507494,BTC-USDT,0.0,1176341000,0.0,23123
2025-07-24T06:20:27.547190,BTC-USDT,0.0,1176601000,0.0,27057
2025-07-24T06:20:28.130102,BTC-USDT,1176222000,0.0,616980,0.0
2025-07-24T06:20:28.135068,BTC-USDT,1176222000,0.0,635924,0.0
2025-07-24T06:20:28.136798,BTC-USDT,1175883000,1176601000,20000,81379
2025-07-24T06:20:28.139488,BTC-USDT,0.0,1176574000,0.0,43125
2025-07-24T06:20:28.139553,BTC-USDT,0.0,1176341000,0.0,4179
2025-07-24T06:20:28.139589,BTC-USDT,0.0,1176223000,0.0,324935
2025-07-24T06:20:28.140283,BTC-USDT,0.0,1176491000,0.0,16000
2025-07-24T06:20:28.140777,BTC-USDT,1176117000,1176341000,20000,23123
2025-07-24T06:20:28.288647,BTC-USDT,0.0,1176223000,0.0,359850
2025-07-24T06:20:28.329250,BTC-USDT,1176083000,0.0,20000,0.0
2025-07-24T06:20:29.229388,BTC-USDT,1175976000,0.0,0,0.0
2025-07-24T06:20:29.249362,BTC-USDT,0.0,1176341000,0.0,4179
2025-07-24T06:20:29.680864,BTC-USDT,0.0,1176341000,0.0,23123
2025-07-24T06:20:30.222441,BTC-USDT,0.0,1176341000,0.0,4179
2025-07-24T06:20:30.251219,BTC-USDT,0.0,1176574000,0.0,0
2025-07-24T06:20:30.271463,BTC-USDT,0.0,1176223000,0.0,269585
2025-07-24T06:20:30.291229,BTC-USDT,1176222000,1176223000,736004,236626
2025-07-24T06:20:30.330992,BTC-USDT,1176222000,1176223000,881626,199476
2025-07-24T06:20:30.811708,BTC-USDT,0.0,1176398000,0.0,0
2025-07-24T06:20:31.369599,BTC-USDT,0.0,1176574000,0.0,43125
2025-07-24T06:20:31.373815,BTC-USDT,0.0,1176341000,0.0,23231
2025-07-24T06:20:31.374569,BTC-USDT,0.0,1176341000,0.0,4179
2025-07-24T06:20:31.375579,BTC-USDT,0.0,1176341000,0.0,23231
2025-07-24T06:20:31.375919,BTC-USDT,0.0,1176341000,0.0,4179
2025-07-24T06:20:31.377143,BTC-USDT,0.0,1176486000,0.0,610
2025-07-24T06:20:31.377265,BTC-USDT,0.0,1176310000,0.0,0
2025-07-24T06:20:31.492806,BTC-USDT,0.0,1176601000,0.0,54276
2025-07-24T06:20:31.532795,BTC-USDT,0.0,1176341000,0.0,23231
2025-07-24T06:20:31.572791,BTC-USDT,0.0,1176239000,0.0,4178
2025-07-24T06:20:31.733153,BTC-USDT,1176222000,0.0,862682,0.0
