timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:24:37.340887,SOL-USDT,183.31,183.32,64.423007,10.150379
2025-07-24T06:24:37.340911,XRP-USDT,3.0747,3.0748,1624.78627,963.7
2025-07-24T06:24:37.340930,BTC-USDT,117659.9,117660.0,1.37616747,0.16017448
2025-07-24T06:24:37.340952,XRP-USDT,3.0748,3.0749,4389.56228,581.032903
2025-07-24T06:24:37.340976,LTC-USDT,109.53,109.55,5.861784,9.372506
2025-07-24T06:24:37.341000,ETH-USDT,3563.91,3563.92,20.729929,1.06348
2025-07-24T06:24:37.341018,LTC-USDT,109.54,109.55,1.52693,1.072506
2025-07-24T06:24:37.341047,XRP-USDT,3.0751,3.0752,6757.621388,4e-06
2025-07-24T06:24:37.341070,SOL-USDT,183.31,183.32,60.242993,10.150379
2025-07-24T06:24:37.341094,BTC-USDT,117659.9,117660.0,1.37003373,0.14834379
2025-07-24T06:24:37.341118,LTC-USDT,109.53,109.55,5.861784,1.072506
2025-07-24T06:24:37.341140,XRP-USDT,3.075,3.0752,1007.764012,4e-06
2025-07-24T06:24:37.341163,BTC-USDT,117659.9,117660.0,1.37003373,0.14834379
2025-07-24T06:24:37.341188,SOL-USDT,183.31,183.32,64.423007,10.150379
2025-07-24T06:24:37.341211,XRP-USDT,3.075,3.0752,2755.110018,995.400004
2025-07-24T06:24:37.341235,LTC-USDT,109.53,109.55,5.861784,1.769107
2025-07-24T06:24:37.341269,BTC-USDT,117659.9,117660.0,1.37616747,0.14834379
2025-07-24T06:24:37.341292,XRP-USDT,3.0751,3.0752,1835.234144,3878.386274
2025-07-24T06:24:37.341314,ETH-USDT,3563.91,3563.92,22.529929,1.06348
2025-07-24T06:24:37.341515,BTC-USDT,117659.9,117660.0,1.38816975,0.14834379
2025-07-24T06:24:37.341583,XRP-USDT,3.0751,3.0752,2455.020414,4e-06
2025-07-24T06:24:37.341675,SOL-USDT,183.31,183.33,89.182748,45.600951
2025-07-24T06:24:37.341728,ETH-USDT,3563.99,3564.19,10.210832,0.2896
2025-07-24T06:24:37.341782,XRP-USDT,3.0751,3.0752,2259.4752,3421.700004
2025-07-24T06:24:37.341834,SOL-USDT,183.32,183.33,242.166262,45.600951
2025-07-24T06:24:37.341899,ETH-USDT,3564.18,3564.19,21.161957,1.093846
2025-07-24T06:24:37.341953,XRP-USDT,3.0755,3.0756,799.340325,3433.397092
2025-07-24T06:24:37.342004,LTC-USDT,109.55,109.56,1.52693,4.057188
2025-07-24T06:24:37.342054,SOL-USDT,183.32,183.33,234.814911,45.600951
2025-07-24T06:24:37.342103,ETH-USDT,3564.18,3564.21,21.369056,0.15
2025-07-24T06:24:37.342152,BTC-USDT,117659.9,117660.0,1.38816975,0.01036891
2025-07-24T06:24:37.342200,XRP-USDT,3.0755,3.0756,47.85399,2424.297092
2025-07-24T06:24:37.342249,SOL-USDT,183.32,183.33,82.967251,61.231911
2025-07-24T06:24:37.342293,LTC-USDT,109.55,109.56,7.388465,4.057188
2025-07-24T06:24:37.342355,ETH-USDT,3564.2,3564.21,19.572019,1.253388
2025-07-24T06:24:37.342396,XRP-USDT,3.0754,3.0755,65.03219,2791.7
2025-07-24T06:24:37.342427,BTC-USDT,117659.9,117660.0,1.39071975,0.01036891
2025-07-24T06:24:37.342464,SOL-USDT,183.32,183.33,97.481308,46.140951
2025-07-24T06:24:37.342511,SOL-USDT,183.32,183.33,106.120977,45.600951
2025-07-24T06:24:37.342556,XRP-USDT,3.0755,3.0758,3005.78687,2.093045
2025-07-24T06:24:37.342598,ETH-USDT,3564.5,3564.51,17.495814,1.232627
2025-07-24T06:24:37.342634,LTC-USDT,109.56,109.57,7.388465,0.99009
2025-07-24T06:24:37.342688,XRP-USDT,3.0758,3.0759,5686.55309,2.009958
2025-07-24T06:24:37.342731,SOL-USDT,183.32,183.33,153.525579,45.600951
2025-07-24T06:24:37.342774,ETH-USDT,3564.87,3565.19,13.789401,0.126319
2025-07-24T06:24:37.342816,XRP-USDT,3.0759,3.076,4883.624872,19.974393
2025-07-24T06:24:37.342857,BTC-USDT,117659.9,117660.0,1.41200601,0.0101991
2025-07-24T06:24:37.342921,SOL-USDT,183.32,183.33,153.444931,45.292888
2025-07-24T06:24:37.342966,ETH-USDT,3565.06,3565.07,3.708,6.324331
2025-07-24T06:24:37.343010,SOL-USDT,183.32,183.33,153.444931,43.562512
2025-07-24T06:24:37.343051,XRP-USDT,3.0759,3.076,5067.978015,8e-06
2025-07-24T06:24:37.343096,BTC-USDT,117659.9,117660.0,1.39071975,0.0101991
2025-07-24T06:24:37.343139,ETH-USDT,3565.06,3565.07,2.2,6.324331
2025-07-24T06:24:37.343183,LTC-USDT,109.56,109.59,8.759075,7.299224
2025-07-24T06:24:37.343224,SOL-USDT,183.33,183.35,150.721876,16.333451
2025-07-24T06:24:37.343275,XRP-USDT,3.0761,3.0768,1213.721216,438.364382
2025-07-24T06:24:37.343319,BTC-USDT,117659.9,117660.0,1.39122975,0.0101991
2025-07-24T06:24:37.343362,LTC-USDT,109.58,109.59,6.47693,0.022657
2025-07-24T06:24:37.343404,SOL-USDT,183.34,183.35,197.594551,0.000451
2025-07-24T06:24:37.343445,XRP-USDT,3.0767,3.0768,1047.0638,984.4
2025-07-24T06:24:37.343486,ETH-USDT,3565.06,3565.07,5.398263,2.428252
2025-07-24T06:24:37.343528,BTC-USDT,117659.9,117660.0,1.45388774,0.0101991
2025-07-24T06:24:37.343571,XRP-USDT,3.0767,3.0768,1165.0,3407.6
2025-07-24T06:24:37.343612,ETH-USDT,3565.06,3565.07,10.566623,1.139078
2025-07-24T06:24:37.343653,BTC-USDT,117661.1,117661.2,2.19711166,0.0011953
2025-07-24T06:24:37.343695,SOL-USDT,183.34,183.35,198.685551,0.000451
2025-07-24T06:24:37.343735,XRP-USDT,3.0768,3.0769,3117.160045,2694.107317
2025-07-24T06:24:37.343777,LTC-USDT,109.58,109.6,16.997696,0.495503
2025-07-24T06:24:37.343830,ETH-USDT,3565.06,3565.07,11.634923,1.139078
2025-07-24T06:24:37.344001,BTC-USDT,117661.1,117661.2,2.22094792,0.00024818
2025-07-24T06:24:37.344050,XRP-USDT,3.0768,3.0769,3258.85062,2694.107317
2025-07-24T06:24:37.344090,SOL-USDT,183.34,183.35,203.594327,0.000451
2025-07-24T06:24:37.344129,LTC-USDT,109.59,109.63,10.564109,0.045013
2025-07-24T06:24:37.344355,ETH-USDT,3565.25,3565.26,18.584601,0.314248
2025-07-24T06:24:37.344426,BTC-USDT,117664.4,117664.5,1.81306049,0.01
2025-07-24T06:24:37.344486,SOL-USDT,183.36,183.38,81.022105,40.953684
2025-07-24T06:24:37.344550,LTC-USDT,109.6,109.63,7.636786,0.030013
2025-07-24T06:24:37.344604,XRP-USDT,3.0768,3.077,4353.6319,1.051735
2025-07-24T06:24:37.344654,ETH-USDT,3565.57,3565.58,19.048491,0.276414
2025-07-24T06:24:37.344705,SOL-USDT,183.41,183.42,0.64,84.512623
2025-07-24T06:24:37.344755,BTC-USDT,117664.4,117664.5,1.89805549,0.01056053
2025-07-24T06:24:37.344802,XRP-USDT,3.0769,3.077,6884.019196,1.051735
2025-07-24T06:24:37.344827,ETH-USDT,3565.57,3565.58,19.055589,0.276414
2025-07-24T06:24:37.344849,LTC-USDT,109.61,109.63,15.255501,0.030013
2025-07-24T06:24:37.344889,SOL-USDT,183.41,183.42,65.756555,2.272163
2025-07-24T06:24:37.344916,XRP-USDT,3.0775,3.0776,2451.088626,403.055795
2025-07-24T06:24:37.344939,BTC-USDT,117666.5,117667.0,2.00507795,0.00094706
2025-07-24T06:24:37.344963,LTC-USDT,109.61,109.63,5.861037,0.030013
2025-07-24T06:24:37.344986,ETH-USDT,3565.77,3565.8,11.799071,0.143127
2025-07-24T06:24:37.345009,SOL-USDT,183.41,183.42,56.410025,2.272163
2025-07-24T06:24:37.345031,XRP-USDT,3.0776,3.0777,3922.29552,7.8e-05
2025-07-24T06:24:37.345092,BTC-USDT,117675.9,117676.0,2.13235725,0.0014694
2025-07-24T06:24:37.345117,ETH-USDT,3565.93,3566.0,2.202511,5.856733
2025-07-24T06:24:37.345140,LTC-USDT,109.61,109.63,5.861037,0.238825
2025-07-24T06:24:37.345163,SOL-USDT,183.41,183.42,56.400025,2.602163
2025-07-24T06:24:37.345187,XRP-USDT,3.0779,3.078,4509.564894,1.9e-05
2025-07-24T06:24:37.345210,BTC-USDT,117677.9,117678.0,1.56790949,0.00164095
2025-07-24T06:24:37.345234,ETH-USDT,3565.99,3566.0,11.53043,5.856733
2025-07-24T06:24:37.345255,LTC-USDT,109.61,109.63,8.011037,0.238825
2025-07-24T06:24:37.345275,SOL-USDT,183.41,183.42,56.400025,2.272163
2025-07-24T06:24:37.345297,XRP-USDT,3.0781,3.0782,3474.569324,1.118978
2025-07-24T06:24:37.345319,BTC-USDT,117677.9,117678.0,1.58919575,0.00164095
2025-07-24T06:24:37.345342,ETH-USDT,3566.28,3566.31,9.926575,0.0001
2025-07-24T06:24:37.345364,LTC-USDT,109.62,109.64,12.671426,0.657037
2025-07-24T06:24:37.345515,SOL-USDT,183.42,183.44,156.851748,10.116951
2025-07-24T06:24:37.345562,BTC-USDT,117683.3,117683.4,2.26935886,0.10890873
2025-07-24T06:24:37.345598,XRP-USDT,3.0783,3.0786,1877.014314,2.098648
2025-07-24T06:24:37.345632,ETH-USDT,3566.55,3566.57,4.346973,0.001957
2025-07-24T06:24:37.345664,LTC-USDT,109.66,109.67,8.319427,4.54857
2025-07-24T06:24:37.345697,SOL-USDT,183.45,183.46,78.343804,2.495591
2025-07-24T06:24:37.345729,XRP-USDT,3.0787,3.0789,5151.682867,1.022215
2025-07-24T06:24:37.345762,BTC-USDT,117683.3,117683.4,2.25363378,0.10982246
2025-07-24T06:24:37.345795,ETH-USDT,3566.88,3566.89,13.135595,0.000756
2025-07-24T06:24:37.345829,XRP-USDT,3.0788,3.0789,4568.015286,1.022215
2025-07-24T06:24:37.345861,BTC-USDT,117683.3,117683.4,2.27492004,0.10982246
2025-07-24T06:24:37.345916,SOL-USDT,183.45,183.46,79.674811,0.193207
2025-07-24T06:24:37.345949,LTC-USDT,109.66,109.68,6.754387,0.117851
2025-07-24T06:24:37.345981,ETH-USDT,3566.88,3566.9,13.135595,0.063
2025-07-24T06:24:37.346013,XRP-USDT,3.0788,3.0789,4185.639706,2426.793585
2025-07-24T06:24:37.346046,BTC-USDT,117683.3,117683.4,2.36042504,0.11003412
2025-07-24T06:24:37.346081,LTC-USDT,109.67,109.68,1.52693,0.117851
2025-07-24T06:24:37.346124,ETH-USDT,3566.89,3566.9,26.885955,0.063
2025-07-24T06:24:37.346170,SOL-USDT,183.47,183.48,161.587789,0.746314
2025-07-24T06:24:37.346209,XRP-USDT,3.0788,3.0789,4780.246834,1.022215
2025-07-24T06:24:37.346265,LTC-USDT,109.67,109.68,6.47693,0.117851
2025-07-24T06:24:37.346297,ETH-USDT,3566.89,3566.9,26.453066,0.063
2025-07-24T06:24:37.346334,XRP-USDT,3.0788,3.0789,4407.766239,69.892805
2025-07-24T06:24:37.346376,SOL-USDT,183.47,183.48,79.18492,33.196314
2025-07-24T06:24:37.346417,ETH-USDT,3566.89,3566.9,23.849706,0.098
2025-07-24T06:24:37.346459,XRP-USDT,3.0789,3.079,3529.702271,2424.203945
2025-07-24T06:24:37.346501,LTC-USDT,109.67,109.68,7.387469,0.117851
2025-07-24T06:24:37.346542,SOL-USDT,183.47,183.48,76.554468,4.326314
2025-07-24T06:24:37.346581,BTC-USDT,117683.3,117683.4,2.36566952,0.11007162
2025-07-24T06:24:37.346841,ETH-USDT,3566.89,3566.9,26.453066,0.063
2025-07-24T06:24:37.346928,XRP-USDT,3.0789,3.079,3671.285158,2424.203945
2025-07-24T06:24:37.346984,SOL-USDT,183.47,183.48,61.383826,1.286314
2025-07-24T06:24:37.347030,LTC-USDT,109.66,109.68,8.509679,0.814194
2025-07-24T06:24:37.347071,BTC-USDT,117683.3,117683.4,2.38695578,0.1111099
2025-07-24T06:24:37.347112,ETH-USDT,3567.07,3567.14,2.114277,0.508139
2025-07-24T06:24:37.347153,XRP-USDT,3.0789,3.079,2511.456097,2424.203945
2025-07-24T06:24:37.347193,ETH-USDT,3567.13,3567.14,11.295881,0.508139
2025-07-24T06:24:37.347234,SOL-USDT,183.47,183.48,61.713826,11.706314
2025-07-24T06:24:37.347275,LTC-USDT,109.66,109.68,7.592485,0.814194
2025-07-24T06:24:37.347317,BTC-USDT,117683.3,117683.4,2.36566952,0.1111099
2025-07-24T06:24:37.347359,XRP-USDT,3.0789,3.079,1766.369157,2649.509617
2025-07-24T06:24:37.347399,LTC-USDT,109.67,109.68,0.910539,0.814194
2025-07-24T06:24:37.347442,ETH-USDT,3567.13,3567.14,10.747898,0.543139
2025-07-24T06:24:37.347585,XRP-USDT,3.0788,3.0789,108.611771,3718.608757
2025-07-24T06:24:37.347611,SOL-USDT,183.47,183.48,61.713826,11.706314
2025-07-24T06:24:37.347631,BTC-USDT,117683.3,117683.4,2.38695578,0.11082439
2025-07-24T06:24:37.347652,LTC-USDT,109.67,109.68,0.910539,3.814444
2025-07-24T06:24:37.347672,ETH-USDT,3567.13,3567.14,13.351258,0.566895
2025-07-24T06:24:37.347690,SOL-USDT,183.47,183.48,61.383826,2.626318
2025-07-24T06:24:37.347708,XRP-USDT,3.0788,3.0789,1057.202558,3033.516815
2025-07-24T06:24:37.347728,ETH-USDT,3567.13,3567.14,11.000173,0.566895
2025-07-24T06:24:37.347749,BTC-USDT,117683.3,117683.4,2.36566952,0.11082439
2025-07-24T06:24:37.347771,XRP-USDT,3.0788,3.0789,1728.982152,543.545445
2025-07-24T06:24:37.347794,SOL-USDT,183.47,183.48,83.383826,1.286314
2025-07-24T06:24:37.347817,BTC-USDT,117683.3,117683.4,2.36566952,0.11082439
2025-07-24T06:24:37.347840,ETH-USDT,3567.13,3567.14,13.81887,0.552935
2025-07-24T06:24:37.347863,LTC-USDT,109.67,109.68,5.860539,0.814194
2025-07-24T06:24:37.347909,XRP-USDT,3.0796,3.0797,1151.519269,2423.2
2025-07-24T06:24:37.347931,SOL-USDT,183.47,183.48,79.203812,1.286314
2025-07-24T06:24:37.347953,BTC-USDT,117683.3,117683.4,2.36563952,0.11082439
2025-07-24T06:24:37.347977,ETH-USDT,3567.48,3567.49,14.355887,7.857786
2025-07-24T06:24:37.347999,XRP-USDT,3.0796,3.0797,32.68942,2649.484354
2025-07-24T06:24:37.348022,LTC-USDT,109.67,109.69,5.860539,3.081823
2025-07-24T06:24:37.348044,SOL-USDT,183.47,183.48,84.473892,0.746314
2025-07-24T06:24:37.348067,BTC-USDT,117683.3,117683.4,2.36563952,0.11082439
2025-07-24T06:24:37.348090,LTC-USDT,109.68,109.69,9.186998,3.081823
2025-07-24T06:24:37.348111,ETH-USDT,3567.48,3567.49,16.951008,7.857786
2025-07-24T06:24:37.348133,XRP-USDT,3.0796,3.0797,86.558043,2748.635008
2025-07-24T06:24:37.348156,SOL-USDT,183.47,183.49,83.742998,90.819029
2025-07-24T06:24:37.348179,BTC-USDT,117683.3,117683.4,2.39892806,0.11082439
2025-07-24T06:24:37.348202,ETH-USDT,3567.48,3567.49,16.950708,7.857786
2025-07-24T06:24:37.348223,LTC-USDT,109.68,109.69,12.845274,3.081823
2025-07-24T06:24:37.348244,XRP-USDT,3.0796,3.0797,86.558043,2523.2
2025-07-24T06:24:37.348267,SOL-USDT,183.49,183.5,227.852838,68.356432
2025-07-24T06:24:37.348289,XRP-USDT,3.0793,3.0796,99.649966,3314.152381
2025-07-24T06:24:37.348310,ETH-USDT,3567.48,3567.49,15.278894,7.875401
2025-07-24T06:24:37.348332,LTC-USDT,109.68,109.69,10.738259,3.290545
2025-07-24T06:24:37.348354,SOL-USDT,183.49,183.5,214.992652,68.896432
2025-07-24T06:24:37.348376,BTC-USDT,117683.3,117683.4,2.44141495,0.11082439
2025-07-24T06:24:37.348398,XRP-USDT,3.0791,3.0792,1224.78627,2423.2
2025-07-24T06:24:37.348427,SOL-USDT,183.49,183.5,150.377152,82.356432
2025-07-24T06:24:37.348451,LTC-USDT,109.68,109.69,15.296559,3.290545
2025-07-24T06:24:37.348472,XRP-USDT,3.0795,3.0796,985.13712,2988.710051
2025-07-24T06:24:37.348491,ETH-USDT,3567.48,3567.49,15.531169,7.875401
2025-07-24T06:24:37.348510,SOL-USDT,183.49,183.5,110.875426,71.936432
2025-07-24T06:24:37.348529,XRP-USDT,3.0794,3.0796,567.992284,2983.2
2025-07-24T06:24:37.348548,ETH-USDT,3567.48,3567.49,15.531169,7.875401
2025-07-24T06:24:37.348567,SOL-USDT,183.49,183.5,101.174946,82.356432
2025-07-24T06:24:37.348588,LTC-USDT,109.67,109.69,5.612325,3.290545
2025-07-24T06:24:37.348610,ETH-USDT,3567.48,3567.49,8.030178,7.690401
2025-07-24T06:24:37.348632,XRP-USDT,3.0794,3.0795,1465.143711,4229.32454
2025-07-24T06:24:37.348655,SOL-USDT,183.49,183.5,17.066758,86.687392
2025-07-24T06:24:37.348676,LTC-USDT,109.67,109.68,5.860539,9.05802
2025-07-24T06:24:37.348699,BTC-USDT,117683.3,117683.4,2.56642795,0.11082439
2025-07-24T06:24:37.348721,ETH-USDT,3567.48,3567.49,7.078098,7.690401
2025-07-24T06:24:37.348742,XRP-USDT,3.0793,3.0794,87.043797,4453.96079
2025-07-24T06:24:37.348764,SOL-USDT,183.49,183.5,18.156705,86.687392
2025-07-24T06:24:37.348789,LTC-USDT,109.67,109.68,9e-06,4.011
2025-07-24T06:24:37.348811,BTC-USDT,117683.3,117683.4,2.44141495,0.11082439
2025-07-24T06:24:37.348836,XRP-USDT,3.0788,3.0791,1323.928128,1204.506048
2025-07-24T06:24:37.348858,ETH-USDT,3566.69,3566.7,18.543261,0.122622
2025-07-24T06:24:37.349088,SOL-USDT,183.46,183.48,49.660407,43.249155
2025-07-24T06:24:37.349304,BTC-USDT,117683.3,117683.4,2.35659053,0.11082439
2025-07-24T06:24:37.349369,LTC-USDT,109.63,109.64,5.052934,4.50037
2025-07-24T06:24:37.349413,SOL-USDT,183.45,183.46,40.744418,60.903246
2025-07-24T06:24:37.349456,ETH-USDT,3567.04,3567.05,4.922758,0.400642
2025-07-24T06:24:37.349499,XRP-USDT,3.0787,3.0789,1992.480082,1971.882546
2025-07-24T06:24:37.349636,LTC-USDT,109.63,109.66,5.052934,17.328569
2025-07-24T06:24:37.349677,SOL-USDT,183.46,183.47,61.357752,30.158
2025-07-24T06:24:37.349715,XRP-USDT,3.0789,3.0791,1965.642388,273.059594
2025-07-24T06:24:37.349755,BTC-USDT,117683.3,117683.4,2.35383601,0.11082439
2025-07-24T06:24:37.349800,ETH-USDT,3567.3,3567.31,4.5071,4.106147
2025-07-24T06:24:37.349852,LTC-USDT,109.64,109.67,5.860788,6.63614
2025-07-24T06:24:37.349916,SOL-USDT,183.47,183.48,26.936643,68.098976
2025-07-24T06:24:37.349960,BTC-USDT,117683.3,117683.4,2.35434601,0.11082439
2025-07-24T06:24:37.350004,XRP-USDT,3.0792,3.0793,61.034162,3353.764652
2025-07-24T06:24:37.350409,ETH-USDT,3567.3,3567.31,5.027417,4.106147
2025-07-24T06:24:37.350461,LTC-USDT,109.64,109.67,5.860788,1.275
2025-07-24T06:24:37.350505,SOL-USDT,183.47,183.48,17.62773,68.098976
2025-07-24T06:24:37.350548,ETH-USDT,3567.43,3567.44,10.589163,1.759
2025-07-24T06:24:37.350595,XRP-USDT,3.0792,3.0793,1878.118948,1.0
2025-07-24T06:24:37.350637,LTC-USDT,109.64,109.67,5.860788,1.26
2025-07-24T06:24:37.350677,BTC-USDT,117683.3,117683.4,2.35434601,0.11188167
2025-07-24T06:24:37.350739,SOL-USDT,183.48,183.49,19.340011,55.545964
2025-07-24T06:24:37.350855,ETH-USDT,3567.43,3567.44,6.963594,3.136534
2025-07-24T06:24:37.350953,XRP-USDT,3.0792,3.0793,1877.269154,1.0
2025-07-24T06:24:37.350989,SOL-USDT,183.47,183.48,20.76242,25.93
2025-07-24T06:24:37.351021,BTC-USDT,117683.3,117683.4,2.33305975,0.11188167
2025-07-24T06:24:37.351055,XRP-USDT,3.079,3.0793,1501.498924,4029.700791
2025-07-24T06:24:37.351089,ETH-USDT,3567.43,3567.44,3.565394,3.171534
2025-07-24T06:24:37.351123,SOL-USDT,183.46,183.48,8.250004,100.809965
2025-07-24T06:24:37.351157,BTC-USDT,117683.3,117683.4,2.01355975,0.11188167
2025-07-24T06:24:37.351190,XRP-USDT,3.079,3.0791,1524.649625,3902.577819
2025-07-24T06:24:37.351225,ETH-USDT,3567.31,3567.32,2.2,4.14197
2025-07-24T06:24:37.351257,SOL-USDT,183.45,183.46,0.89725,97.897996
2025-07-24T06:24:37.351290,BTC-USDT,117683.3,117683.4,2.00742601,0.11188167
2025-07-24T06:24:37.351322,XRP-USDT,3.0787,3.0788,1431.007885,921.091549
2025-07-24T06:24:37.351355,SOL-USDT,183.44,183.45,19.067611,30.918988
2025-07-24T06:24:37.351388,XRP-USDT,3.0787,3.0788,731.344845,3344.291549
2025-07-24T06:24:37.351438,LTC-USDT,109.64,109.66,5.819157,1.98919
2025-07-24T06:24:37.351492,BTC-USDT,117683.3,117683.4,2.05526641,0.11188167
2025-07-24T06:24:37.351572,ETH-USDT,3567.31,3567.32,2.2,3.552851
2025-07-24T06:24:37.351860,SOL-USDT,183.44,183.45,23.138992,30.918988
2025-07-24T06:24:37.352185,XRP-USDT,3.0787,3.0788,701.666666,3344.291549
2025-07-24T06:24:37.352397,LTC-USDT,109.64,109.65,5.819157,3.00025
2025-07-24T06:24:37.352574,ETH-USDT,3567.19,3567.2,0.002824,6.962384
2025-07-24T06:24:37.352649,SOL-USDT,183.44,183.45,4.968631,52.584308
2025-07-24T06:24:37.352693,LTC-USDT,109.63,109.65,2.193586,3.00025
2025-07-24T06:24:37.352737,XRP-USDT,3.0784,3.0787,1.5,0.119613
2025-07-24T06:24:37.352889,ETH-USDT,3566.79,3566.89,0.242161,4.149477
2025-07-24T06:24:37.352960,BTC-USDT,117683.3,117683.4,1.9456262,0.29226497
2025-07-24T06:24:37.353045,SOL-USDT,183.42,183.44,32.149061,141.228538
2025-07-24T06:24:37.353133,XRP-USDT,3.0781,3.0782,765.0,2467.96334
2025-07-24T06:24:37.353550,LTC-USDT,109.63,109.64,2.859354,4.50037
2025-07-24T06:24:37.353591,ETH-USDT,3566.7,3566.71,0.2,11.324272
2025-07-24T06:24:37.353623,SOL-USDT,183.4,183.41,48.495622,40.403988
2025-07-24T06:24:37.353654,XRP-USDT,3.0781,3.0782,855.6,2927.74961
2025-07-24T06:24:37.353684,LTC-USDT,109.63,109.64,3.770266,4.50037
2025-07-24T06:24:37.353715,SOL-USDT,183.4,183.41,50.083302,38.773028
2025-07-24T06:24:37.353748,BTC-USDT,117683.3,117683.4,1.9456262,0.28586497
2025-07-24T06:24:37.353780,ETH-USDT,3566.7,3566.71,0.154331,13.425422
2025-07-24T06:24:37.353816,XRP-USDT,3.0781,3.0782,855.6,2467.96334
2025-07-24T06:24:37.353851,LTC-USDT,109.63,109.64,1.607255,4.50037
2025-07-24T06:24:37.353901,ETH-USDT,3566.7,3566.71,3.862331,11.324272
2025-07-24T06:24:37.353932,SOL-USDT,183.4,183.41,51.173784,12.47
2025-07-24T06:24:37.353953,XRP-USDT,3.0787,3.0788,1852.154083,2423.2
2025-07-24T06:24:37.353983,ETH-USDT,3566.7,3566.71,2.354331,6.77896
2025-07-24T06:24:37.354015,SOL-USDT,183.42,183.43,28.309664,31.756754
2025-07-24T06:24:37.354048,LTC-USDT,109.63,109.65,6.557255,2.772558
2025-07-24T06:24:37.354079,XRP-USDT,3.0788,3.079,3561.091274,5111.997465
2025-07-24T06:24:37.354110,ETH-USDT,3566.7,3566.71,6.427331,4.10896
2025-07-24T06:24:37.354140,BTC-USDT,117683.3,117683.4,1.9456262,0.11188167
2025-07-24T06:24:37.354172,LTC-USDT,109.63,109.66,7.032622,1.275
2025-07-24T06:24:37.354206,SOL-USDT,183.43,183.44,94.720648,3.04
2025-07-24T06:24:37.354240,XRP-USDT,3.0788,3.0789,1801.433431,2423.2
2025-07-24T06:24:37.354274,ETH-USDT,3566.7,3566.71,3.862331,2.600523
2025-07-24T06:24:37.354317,BTC-USDT,117683.3,117683.4,1.9461362,0.11188167
2025-07-24T06:24:37.354352,SOL-USDT,183.44,183.45,32.73794,31.406696
2025-07-24T06:24:37.354382,LTC-USDT,109.64,109.66,4.95,8.3
2025-07-24T06:24:37.354413,XRP-USDT,3.0787,3.0788,1167.313241,2423.2
2025-07-24T06:24:37.354445,ETH-USDT,3566.7,3566.71,3.862331,3.093523
2025-07-24T06:24:37.354477,SOL-USDT,183.45,183.46,28.00794,76.394496
2025-07-24T06:24:37.354509,BTC-USDT,117683.3,117683.4,2.0311012,0.11188167
2025-07-24T06:24:37.354544,SOL-USDT,183.45,183.46,26.65794,76.394496
2025-07-24T06:24:37.354576,ETH-USDT,3566.7,3566.71,6.427331,3.093523
2025-07-24T06:24:37.354608,XRP-USDT,3.0786,3.0787,1372.27739,2423.2
2025-07-24T06:24:37.354640,LTC-USDT,109.65,109.67,2.085,5.159216
2025-07-24T06:24:37.354672,ETH-USDT,3566.83,3566.94,19.060136,0.15
2025-07-24T06:24:37.354705,XRP-USDT,3.0792,3.0793,3072.020841,1.0
2025-07-24T06:24:37.354735,LTC-USDT,109.66,109.67,8.47693,6e-06
2025-07-24T06:24:37.354766,SOL-USDT,183.47,183.48,82.338725,14.0
2025-07-24T06:24:37.354794,BTC-USDT,117683.3,117683.4,2.08698384,0.11188167
2025-07-24T06:24:37.354822,ETH-USDT,3566.93,3566.94,15.453835,0.15
2025-07-24T06:24:37.354855,XRP-USDT,3.0792,3.0793,3797.620841,1.0
2025-07-24T06:24:37.354905,LTC-USDT,109.66,109.67,19.373799,6e-06
2025-07-24T06:24:37.354942,BTC-USDT,117683.3,117683.4,2.1288354,0.11188167
2025-07-24T06:24:37.354972,SOL-USDT,183.48,183.49,26.260004,42.070713
2025-07-24T06:24:37.355000,XRP-USDT,3.0792,3.0793,7749.812824,1.0
2025-07-24T06:24:37.355027,ETH-USDT,3566.93,3567.08,18.157458,0.0028
2025-07-24T06:24:37.355052,LTC-USDT,109.66,109.69,51.3304,0.021823
2025-07-24T06:24:37.355078,BTC-USDT,117683.3,117683.4,2.26556422,0.11188167
2025-07-24T06:24:37.355103,SOL-USDT,183.48,183.49,57.915851,15.910709
2025-07-24T06:24:37.355130,XRP-USDT,3.0792,3.0793,7630.808199,1.0
2025-07-24T06:24:37.355155,LTC-USDT,109.68,109.69,7.676983,0.021823
2025-07-24T06:24:37.355182,ETH-USDT,3567.38,3567.39,5.954904,5.083523
2025-07-24T06:24:37.355208,BTC-USDT,117683.9,117684.0,2.50049423,0.00211084
2025-07-24T06:24:37.355238,SOL-USDT,183.48,183.49,59.683001,31.309887
2025-07-24T06:24:37.355265,ETH-USDT,3567.38,3567.39,4.136714,4.927523
2025-07-24T06:24:37.355292,LTC-USDT,109.68,109.69,5.865657,0.021823
2025-07-24T06:24:37.355322,BTC-USDT,117683.9,117684.0,2.39789123,0.00179368
