timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:14:32.747258,ETH-USDT,3569.2,3571.2,488.0,150.0
2025-07-24T06:14:32.810297,XRP-USDT,3.0822,3.0852,252.0,248.0
2025-07-24T06:14:32.829390,LTC-USDT,109.7,110.01,2479.0,5479.0
2025-07-24T06:14:33.278773,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:33.728950,BTC-USDT,117894.0,117921.0,1396.0,132.0
2025-07-24T06:14:33.747939,ETH-USDT,3569.4,3572.35,11985.0,358.0
2025-07-24T06:14:33.811068,XRP-USDT,3.0822,3.085,252.0,252.0
2025-07-24T06:14:33.828663,LTC-USDT,109.68,110.01,103.0,5479.0
2025-07-24T06:14:34.278660,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:34.728989,BTC-USDT,117894.0,117921.0,1396.0,132.0
2025-07-24T06:14:34.747623,ETH-USDT,3570.65,3572.7,358.0,100.0
2025-07-24T06:14:34.810371,XRP-USDT,3.083,3.085,252.0,252.0
2025-07-24T06:14:34.828386,LTC-USDT,109.68,110.01,103.0,5479.0
2025-07-24T06:14:35.278668,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:35.729070,BTC-USDT,117900.0,117921.0,1396.0,132.0
2025-07-24T06:14:35.747373,ETH-USDT,3571.55,3572.7,358.0,100.0
2025-07-24T06:14:35.810714,XRP-USDT,3.083,3.085,252.0,252.0
2025-07-24T06:14:35.828374,LTC-USDT,109.68,110.01,103.0,5479.0
2025-07-24T06:14:36.281685,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:36.728897,BTC-USDT,117894.0,117929.0,1396.0,1426.0
2025-07-24T06:14:36.748131,ETH-USDT,3571.4,3572.7,358.0,100.0
2025-07-24T06:14:36.810785,XRP-USDT,3.0821,3.0853,252.0,252.0
2025-07-24T06:14:36.828971,LTC-USDT,109.68,110.01,103.0,5479.0
2025-07-24T06:14:37.278514,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:37.729532,BTC-USDT,117894.0,117929.0,1396.0,1426.0
2025-07-24T06:14:37.749061,ETH-USDT,3571.3,3572.55,10355.0,358.0
2025-07-24T06:14:37.810337,XRP-USDT,3.0836,3.0853,252.0,252.0
2025-07-24T06:14:37.828447,LTC-USDT,109.68,110.01,103.0,5479.0
2025-07-24T06:14:38.278716,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:38.729196,BTC-USDT,117901.0,117929.0,1396.0,30.0
2025-07-24T06:14:38.747700,ETH-USDT,3572.65,3573.9,358.0,458.0
2025-07-24T06:14:38.810361,XRP-USDT,3.0846,3.0862,252.0,13290.0
2025-07-24T06:14:38.828941,LTC-USDT,109.68,110.01,103.0,5477.0
2025-07-24T06:14:39.279145,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:39.728957,BTC-USDT,117894.0,117929.0,1396.0,1426.0
2025-07-24T06:14:39.747223,ETH-USDT,3572.5,3573.9,150.0,458.0
2025-07-24T06:14:39.810492,XRP-USDT,3.0848,3.0901,252.0,248.0
2025-07-24T06:14:39.829185,LTC-USDT,109.68,110.02,2582.0,18000.0
2025-07-24T06:14:40.278735,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:40.728982,BTC-USDT,117900.0,117929.0,1396.0,30.0
2025-07-24T06:14:40.747388,ETH-USDT,3572.65,3574.5,358.0,458.0
2025-07-24T06:14:40.810214,XRP-USDT,3.0882,3.0922,252.0,13514.0
2025-07-24T06:14:40.828437,LTC-USDT,109.76,110.11,5477.0,981.0
2025-07-24T06:14:41.278457,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:41.728659,BTC-USDT,117894.0,117926.5,1396.0,2696.0
2025-07-24T06:14:41.747363,ETH-USDT,3573.3,3574.5,352.0,458.0
2025-07-24T06:14:41.813589,XRP-USDT,3.0882,3.0912,252.0,13515.0
2025-07-24T06:14:41.830134,LTC-USDT,109.76,110.11,5477.0,981.0
2025-07-24T06:14:42.279472,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:42.728961,BTC-USDT,117894.0,117926.5,1396.0,2696.0
2025-07-24T06:14:42.747237,ETH-USDT,3572.85,3574.5,352.0,458.0
2025-07-24T06:14:42.810441,XRP-USDT,3.0882,3.0912,252.0,13515.0
2025-07-24T06:14:42.829033,LTC-USDT,109.76,110.11,5477.0,981.0
2025-07-24T06:14:43.278503,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:43.728785,BTC-USDT,117893.0,117925.0,30.0,18917.0
2025-07-24T06:14:43.746999,ETH-USDT,3572.55,3574.5,352.0,458.0
2025-07-24T06:14:43.810388,XRP-USDT,3.0864,3.0902,252.0,64800.0
2025-07-24T06:14:43.830476,LTC-USDT,109.78,110.11,2479.0,981.0
2025-07-24T06:14:44.278502,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:44.729119,BTC-USDT,117893.0,117907.0,30.0,1350.0
2025-07-24T06:14:44.747413,ETH-USDT,3572.5,3574.5,150.0,458.0
2025-07-24T06:14:44.810723,XRP-USDT,3.0852,3.0882,256.0,64800.0
2025-07-24T06:14:44.828614,LTC-USDT,109.76,110.11,5477.0,981.0
2025-07-24T06:14:45.278720,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:45.728945,BTC-USDT,117893.0,117907.0,30.0,1350.0
2025-07-24T06:14:45.747834,ETH-USDT,3572.55,3574.5,352.0,458.0
2025-07-24T06:14:45.811556,XRP-USDT,3.0847,3.0874,256.0,256.0
2025-07-24T06:14:45.828832,LTC-USDT,109.76,110.11,5475.0,1084.0
2025-07-24T06:14:46.278930,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:46.728706,BTC-USDT,117893.0,117907.0,30.0,1350.0
2025-07-24T06:14:46.747824,ETH-USDT,3572.55,3574.5,352.0,458.0
2025-07-24T06:14:46.810389,XRP-USDT,3.0847,3.0871,256.0,13505.0
2025-07-24T06:14:46.828776,LTC-USDT,109.76,110.11,5475.0,1084.0
2025-07-24T06:14:47.278959,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:47.730240,BTC-USDT,117893.0,117907.0,30.0,1350.0
2025-07-24T06:14:47.748442,ETH-USDT,3572.85,3574.5,1787.0,458.0
2025-07-24T06:14:47.810579,XRP-USDT,3.0837,3.0869,256.0,446.0
2025-07-24T06:14:47.829309,LTC-USDT,109.76,110.1,5475.0,2427.0
2025-07-24T06:14:48.279802,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:48.730061,BTC-USDT,117893.0,117907.0,30.0,19081.0
2025-07-24T06:14:48.755152,ETH-USDT,3572.5,3574.5,150.0,458.0
2025-07-24T06:14:48.810654,XRP-USDT,3.0826,3.0864,256.0,446.0
2025-07-24T06:14:48.829996,LTC-USDT,109.76,110.1,5475.0,2427.0
2025-07-24T06:14:49.278736,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:49.730290,BTC-USDT,117893.0,117907.0,30.0,1350.0
2025-07-24T06:14:49.749148,ETH-USDT,3572.5,3574.5,150.0,458.0
2025-07-24T06:14:49.810558,XRP-USDT,3.0826,3.0855,256.0,13471.0
2025-07-24T06:14:49.829524,LTC-USDT,109.76,110.1,5475.0,2427.0
2025-07-24T06:14:50.279288,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:50.728861,BTC-USDT,117874.0,117878.5,30.0,2696.0
2025-07-24T06:14:50.747476,ETH-USDT,3571.2,3574.05,150.0,482.0
2025-07-24T06:14:50.810787,XRP-USDT,3.0815,3.0848,256.0,446.0
2025-07-24T06:14:50.832520,LTC-USDT,109.76,110.06,5475.0,103.0
2025-07-24T06:14:51.278789,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:51.728844,BTC-USDT,117874.0,117878.5,30.0,2696.0
2025-07-24T06:14:51.747676,ETH-USDT,3571.2,3573.45,150.0,484.0
2025-07-24T06:14:51.811513,XRP-USDT,3.0815,3.0852,256.0,445.0
2025-07-24T06:14:51.828683,LTC-USDT,109.76,110.04,5475.0,92.0
2025-07-24T06:14:52.278631,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:52.728669,BTC-USDT,117874.0,117882.0,30.0,12699.0
2025-07-24T06:14:52.747633,ETH-USDT,3571.2,3573.45,150.0,354.0
2025-07-24T06:14:52.813194,XRP-USDT,3.0835,3.0855,255.0,13468.0
2025-07-24T06:14:52.829721,LTC-USDT,109.76,110.04,5475.0,92.0
2025-07-24T06:14:53.278561,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:53.728905,BTC-USDT,117874.0,117882.0,30.0,12699.0
2025-07-24T06:14:53.747149,ETH-USDT,3571.2,3573.45,150.0,484.0
2025-07-24T06:14:53.811107,XRP-USDT,3.0825,3.0855,255.0,13468.0
2025-07-24T06:14:53.828534,LTC-USDT,109.76,110.04,5475.0,103.0
2025-07-24T06:14:54.285136,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:54.728834,BTC-USDT,117874.0,117882.0,30.0,12699.0
2025-07-24T06:14:54.747412,ETH-USDT,3571.2,3573.45,150.0,42484.0
2025-07-24T06:14:54.810118,XRP-USDT,3.0825,3.0854,255.0,445.0
2025-07-24T06:14:54.828679,LTC-USDT,109.76,110.04,5475.0,103.0
2025-07-24T06:14:55.280535,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:55.729084,BTC-USDT,117874.0,117882.0,30.0,12699.0
2025-07-24T06:14:55.747436,ETH-USDT,3571.2,3573.45,150.0,42484.0
2025-07-24T06:14:55.810343,XRP-USDT,3.0815,3.0849,256.0,190.0
2025-07-24T06:14:55.828515,LTC-USDT,109.68,110.04,5473.0,103.0
2025-07-24T06:14:56.278711,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:56.728944,BTC-USDT,117874.0,117882.0,30.0,12699.0
2025-07-24T06:14:56.747502,ETH-USDT,3571.2,3573.45,150.0,42484.0
2025-07-24T06:14:56.810341,XRP-USDT,3.0815,3.0849,256.0,445.0
2025-07-24T06:14:56.829512,LTC-USDT,109.68,110.04,5473.0,103.0
2025-07-24T06:14:57.278949,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:57.730583,BTC-USDT,117874.0,117882.0,30.0,12699.0
2025-07-24T06:14:57.747470,ETH-USDT,3571.2,3573.45,150.0,42484.0
2025-07-24T06:14:57.810253,XRP-USDT,3.0815,3.0849,256.0,445.0
2025-07-24T06:14:57.828734,LTC-USDT,109.68,110.04,5473.0,103.0
2025-07-24T06:14:58.279254,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:58.729626,BTC-USDT,117874.0,117881.5,30.0,2713.0
2025-07-24T06:14:58.753585,ETH-USDT,3571.2,3573.45,150.0,61530.0
2025-07-24T06:14:58.817962,XRP-USDT,3.0819,3.0855,255.0,13439.0
2025-07-24T06:14:58.829423,LTC-USDT,109.68,110.04,5473.0,103.0
2025-07-24T06:14:59.278544,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:14:59.729073,BTC-USDT,117874.0,117881.5,30.0,1367.0
2025-07-24T06:14:59.747467,ETH-USDT,3571.2,3573.45,150.0,42484.0
2025-07-24T06:14:59.810127,XRP-USDT,3.0819,3.0855,255.0,13439.0
2025-07-24T06:14:59.828786,LTC-USDT,109.68,110.04,5473.0,103.0
2025-07-24T06:15:00.279066,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:00.728923,BTC-USDT,117874.5,117893.0,1406.0,12677.0
2025-07-24T06:15:00.747277,ETH-USDT,3571.2,3573.45,150.0,42354.0
2025-07-24T06:15:00.810468,XRP-USDT,3.0829,3.0855,255.0,13439.0
2025-07-24T06:15:00.829496,LTC-USDT,109.68,110.03,5473.0,2427.0
2025-07-24T06:15:01.279271,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:01.729992,BTC-USDT,117879.5,117910.5,1406.0,12181.0
2025-07-24T06:15:01.747283,ETH-USDT,3571.2,3573.45,150.0,42354.0
2025-07-24T06:15:01.810290,XRP-USDT,3.0817,3.0845,244.0,13460.0
2025-07-24T06:15:01.829118,LTC-USDT,109.68,110.03,5473.0,2427.0
2025-07-24T06:15:02.278722,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:02.728790,BTC-USDT,117874.0,117895.0,30.0,30303.0
2025-07-24T06:15:02.747210,ETH-USDT,3570.5,3573.05,100.0,472.0
2025-07-24T06:15:02.810332,XRP-USDT,3.08,3.0836,244.0,244.0
2025-07-24T06:15:02.828342,LTC-USDT,109.67,109.97,18000.0,20427.0
2025-07-24T06:15:03.283235,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:03.729325,BTC-USDT,117874.0,117890.5,30.0,12683.0
2025-07-24T06:15:03.746766,ETH-USDT,3570.5,3573.05,100.0,472.0
2025-07-24T06:15:03.811025,XRP-USDT,3.0798,3.0831,244.0,434.0
2025-07-24T06:15:03.828383,LTC-USDT,109.67,109.97,18000.0,20427.0
2025-07-24T06:15:04.278729,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:04.728724,BTC-USDT,117875.0,117890.5,1406.0,12683.0
2025-07-24T06:15:04.747322,ETH-USDT,3570.5,3572.5,100.0,492.0
2025-07-24T06:15:04.810559,XRP-USDT,3.0799,3.0831,244.0,434.0
2025-07-24T06:15:04.828473,LTC-USDT,109.67,109.96,18000.0,5471.0
2025-07-24T06:15:05.278595,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:05.728987,BTC-USDT,117875.0,117907.0,1406.0,12681.0
2025-07-24T06:15:05.747053,ETH-USDT,3570.55,3572.5,342.0,492.0
2025-07-24T06:15:05.810385,XRP-USDT,3.0814,3.0835,244.0,13476.0
2025-07-24T06:15:05.829248,LTC-USDT,109.67,109.96,18000.0,5471.0
2025-07-24T06:15:06.278714,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:06.729469,BTC-USDT,117875.0,117907.0,1406.0,12678.0
2025-07-24T06:15:06.746945,ETH-USDT,3570.55,3572.5,342.0,492.0
2025-07-24T06:15:06.810100,XRP-USDT,3.0821,3.0842,244.0,13475.0
2025-07-24T06:15:06.828128,LTC-USDT,109.67,109.96,18000.0,5471.0
2025-07-24T06:15:07.278656,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:07.728469,BTC-USDT,117875.0,117907.0,1406.0,12678.0
2025-07-24T06:15:07.747161,ETH-USDT,3570.55,3572.5,342.0,492.0
2025-07-24T06:15:07.810899,XRP-USDT,3.0821,3.0842,244.0,13475.0
2025-07-24T06:15:07.829125,LTC-USDT,109.67,110.08,18000.0,103.0
2025-07-24T06:15:08.278476,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:08.729285,BTC-USDT,117875.0,117907.0,1406.0,12678.0
2025-07-24T06:15:08.747059,ETH-USDT,3570.55,3572.5,342.0,150.0
2025-07-24T06:15:08.809907,XRP-USDT,3.0826,3.0852,244.0,13458.0
2025-07-24T06:15:08.832072,LTC-USDT,109.67,110.08,18000.0,103.0
2025-07-24T06:15:09.280062,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:09.729438,BTC-USDT,117875.0,117910.5,1406.0,12662.0
2025-07-24T06:15:09.747321,ETH-USDT,3570.85,3573.45,342.0,354.0
2025-07-24T06:15:09.810537,XRP-USDT,3.0836,3.0864,244.0,13449.0
2025-07-24T06:15:09.829471,LTC-USDT,109.72,110.08,5470.0,103.0
2025-07-24T06:15:10.279079,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:10.728629,BTC-USDT,117881.0,117911.0,1406.0,30.0
2025-07-24T06:15:10.746924,ETH-USDT,3570.85,3573.45,342.0,354.0
2025-07-24T06:15:10.810087,XRP-USDT,3.0836,3.0864,244.0,13449.0
2025-07-24T06:15:10.828358,LTC-USDT,109.72,110.08,5470.0,103.0
2025-07-24T06:15:11.278747,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:11.728512,BTC-USDT,117887.0,117911.0,1364.0,30.0
2025-07-24T06:15:11.747917,ETH-USDT,3571.35,3573.45,354.0,354.0
2025-07-24T06:15:11.810255,XRP-USDT,3.0846,3.0877,255.0,445.0
2025-07-24T06:15:11.828635,LTC-USDT,109.72,110.07,5470.0,18000.0
2025-07-24T06:15:12.278334,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:12.729291,BTC-USDT,117887.0,117911.0,1364.0,30.0
2025-07-24T06:15:12.747080,ETH-USDT,3571.7,3573.8,354.0,150.0
2025-07-24T06:15:12.810113,XRP-USDT,3.0851,3.0877,255.0,255.0
2025-07-24T06:15:12.830045,LTC-USDT,109.72,110.07,5470.0,18000.0
2025-07-24T06:15:13.279073,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:13.731009,BTC-USDT,117893.0,117911.0,1364.0,30.0
2025-07-24T06:15:13.747201,ETH-USDT,3572.25,3573.8,354.0,150.0
2025-07-24T06:15:13.810123,XRP-USDT,3.0856,3.0877,255.0,13429.0
2025-07-24T06:15:13.835446,LTC-USDT,109.77,110.07,103.0,18000.0
2025-07-24T06:15:14.278300,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:14.728815,BTC-USDT,117899.0,117922.0,1364.0,200.0
2025-07-24T06:15:14.746937,ETH-USDT,3572.65,3574.5,354.0,100.0
2025-07-24T06:15:14.810342,XRP-USDT,3.0856,3.0877,255.0,13429.0
2025-07-24T06:15:14.827978,LTC-USDT,109.77,110.07,103.0,18000.0
2025-07-24T06:15:15.278560,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:15.729185,BTC-USDT,117893.0,117922.0,1364.0,200.0
2025-07-24T06:15:15.747846,ETH-USDT,3572.65,3574.5,354.0,454.0
2025-07-24T06:15:15.810116,XRP-USDT,3.0861,3.0877,255.0,13429.0
2025-07-24T06:15:15.828903,LTC-USDT,109.77,110.07,103.0,23468.0
2025-07-24T06:15:16.278522,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:16.728493,BTC-USDT,117898.5,117922.0,1364.0,200.0
2025-07-24T06:15:16.747093,ETH-USDT,3572.8,3574.5,354.0,454.0
2025-07-24T06:15:16.810398,XRP-USDT,3.0846,3.0877,255.0,13619.0
2025-07-24T06:15:16.828594,LTC-USDT,109.77,110.07,5571.0,23468.0
2025-07-24T06:15:17.278576,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:17.728602,BTC-USDT,117898.5,117922.0,1364.0,200.0
2025-07-24T06:15:17.747080,ETH-USDT,3572.75,3574.5,354.0,454.0
2025-07-24T06:15:17.809693,XRP-USDT,3.0836,3.0872,244.0,445.0
2025-07-24T06:15:17.828194,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:18.278355,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:18.728919,BTC-USDT,117898.5,117922.0,1364.0,200.0
2025-07-24T06:15:18.747803,ETH-USDT,3572.7,3574.5,354.0,454.0
2025-07-24T06:15:18.810540,XRP-USDT,3.0836,3.0868,244.0,445.0
2025-07-24T06:15:18.828681,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:19.281251,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:19.728796,BTC-USDT,117895.0,117919.0,1364.0,2710.0
2025-07-24T06:15:19.747245,ETH-USDT,3572.5,3574.5,150.0,454.0
2025-07-24T06:15:19.810025,XRP-USDT,3.0826,3.0853,244.0,445.0
2025-07-24T06:15:19.828697,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:20.278824,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:20.728549,BTC-USDT,117895.0,117919.0,1364.0,2710.0
2025-07-24T06:15:20.747402,ETH-USDT,3572.5,3574.5,150.0,454.0
2025-07-24T06:15:20.810817,XRP-USDT,3.0817,3.0853,255.0,445.0
2025-07-24T06:15:20.828692,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:21.278397,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:21.728726,BTC-USDT,117895.0,117919.0,1364.0,1364.0
2025-07-24T06:15:21.747067,ETH-USDT,3572.5,3574.5,150.0,454.0
2025-07-24T06:15:21.810720,XRP-USDT,3.0822,3.0853,245.0,255.0
2025-07-24T06:15:21.828443,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:22.279584,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:22.728795,BTC-USDT,117895.0,117919.0,1364.0,2710.0
2025-07-24T06:15:22.746662,ETH-USDT,3572.5,3574.5,150.0,454.0
2025-07-24T06:15:22.809937,XRP-USDT,3.0823,3.0853,245.0,255.0
2025-07-24T06:15:22.828183,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:23.278431,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:23.729961,BTC-USDT,117895.0,117919.0,1364.0,1347.0
2025-07-24T06:15:23.748690,ETH-USDT,3572.65,3574.5,350.0,454.0
2025-07-24T06:15:23.811894,XRP-USDT,3.0825,3.0853,245.0,255.0
2025-07-24T06:15:23.828568,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:24.278591,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:24.729329,BTC-USDT,117901.0,117922.0,1347.0,200.0
2025-07-24T06:15:24.747740,ETH-USDT,3572.65,3574.5,350.0,100.0
2025-07-24T06:15:24.810236,XRP-USDT,3.0845,3.0871,245.0,13408.0
2025-07-24T06:15:24.829429,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:25.279275,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:25.728658,BTC-USDT,117901.0,117922.0,1347.0,200.0
2025-07-24T06:15:25.747305,ETH-USDT,3572.65,3574.5,350.0,100.0
2025-07-24T06:15:25.810387,XRP-USDT,3.0845,3.0871,245.0,13410.0
2025-07-24T06:15:25.828653,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:26.278603,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:26.729903,BTC-USDT,117901.0,117922.0,1347.0,200.0
2025-07-24T06:15:26.747114,ETH-USDT,3572.8,3574.5,350.0,450.0
2025-07-24T06:15:26.810166,XRP-USDT,3.0845,3.0871,245.0,13410.0
2025-07-24T06:15:26.828714,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:27.279213,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:27.728680,BTC-USDT,117895.0,117922.0,1364.0,200.0
2025-07-24T06:15:27.746838,ETH-USDT,3572.65,3574.5,350.0,450.0
2025-07-24T06:15:27.810046,XRP-USDT,3.0842,3.0871,245.0,13401.0
2025-07-24T06:15:27.828032,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:28.278940,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:28.728744,BTC-USDT,117895.0,117922.0,1364.0,200.0
2025-07-24T06:15:28.749058,ETH-USDT,3572.5,3574.5,150.0,450.0
2025-07-24T06:15:28.810799,XRP-USDT,3.0837,3.0871,245.0,13401.0
2025-07-24T06:15:28.828149,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:29.278534,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:29.728858,BTC-USDT,117918.5,117961.0,1347.0,1313.0
2025-07-24T06:15:29.748802,ETH-USDT,3572.5,3574.5,150.0,450.0
2025-07-24T06:15:29.811254,XRP-USDT,3.0837,3.0871,245.0,13401.0
2025-07-24T06:15:29.828315,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:30.279465,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:30.728492,BTC-USDT,117918.5,117958.0,1347.0,12643.0
2025-07-24T06:15:30.747262,ETH-USDT,3572.5,3574.5,150.0,450.0
2025-07-24T06:15:30.810298,XRP-USDT,3.0835,3.0867,245.0,436.0
2025-07-24T06:15:30.828315,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:31.278910,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:31.728838,BTC-USDT,117934.5,117958.0,1409.0,12639.0
2025-07-24T06:15:31.747309,ETH-USDT,3572.5,3574.5,150.0,450.0
2025-07-24T06:15:31.810375,XRP-USDT,3.0825,3.0857,245.0,436.0
2025-07-24T06:15:31.829185,LTC-USDT,109.78,110.07,18000.0,23468.0
2025-07-24T06:15:32.279081,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:32.728566,BTC-USDT,117932.5,117956.0,1409.0,1409.0
2025-07-24T06:15:32.747615,ETH-USDT,3572.5,3574.35,150.0,471.0
2025-07-24T06:15:32.809565,XRP-USDT,3.0825,3.0851,245.0,13372.0
2025-07-24T06:15:32.828258,LTC-USDT,109.79,110.07,5464.0,25895.0
2025-07-24T06:15:33.278662,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:33.728256,BTC-USDT,117932.5,117956.0,1409.0,2755.0
2025-07-24T06:15:33.747983,ETH-USDT,3571.45,3574.35,9998.0,471.0
2025-07-24T06:15:33.809800,XRP-USDT,3.0825,3.0851,245.0,13372.0
2025-07-24T06:15:33.828840,LTC-USDT,109.79,110.02,5464.0,5464.0
2025-07-24T06:15:34.278762,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:34.728957,BTC-USDT,117932.5,117955.5,1409.0,12636.0
2025-07-24T06:15:34.747276,ETH-USDT,3571.6,3574.35,341.0,471.0
2025-07-24T06:15:34.810334,XRP-USDT,3.0832,3.0852,246.0,13365.0
2025-07-24T06:15:34.828768,LTC-USDT,109.79,110.02,5464.0,5464.0
2025-07-24T06:15:35.278650,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:35.729063,BTC-USDT,117932.5,117955.5,1409.0,12636.0
2025-07-24T06:15:35.747610,ETH-USDT,3571.6,3573.8,341.0,491.0
2025-07-24T06:15:35.810352,XRP-USDT,3.0837,3.0859,246.0,13356.0
2025-07-24T06:15:35.829080,LTC-USDT,109.79,110.02,5464.0,5464.0
2025-07-24T06:15:36.278400,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:36.729478,BTC-USDT,117929.0,117948.5,30.0,2755.0
2025-07-24T06:15:36.749041,ETH-USDT,3571.45,3573.8,9998.0,491.0
2025-07-24T06:15:36.812145,XRP-USDT,3.0832,3.0866,246.0,13350.0
2025-07-24T06:15:36.831163,LTC-USDT,109.79,110.01,5464.0,18000.0
2025-07-24T06:15:37.278272,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:37.728608,BTC-USDT,117929.0,117938.0,30.0,12631.0
2025-07-24T06:15:37.747012,ETH-USDT,3571.45,3573.8,341.0,491.0
2025-07-24T06:15:37.809921,XRP-USDT,3.0825,3.0858,245.0,190.0
2025-07-24T06:15:37.828457,LTC-USDT,109.71,110.01,5463.0,20427.0
2025-07-24T06:15:38.278447,SOL-USDT,0.0,0.0,0.0,0.0
2025-07-24T06:15:38.729134,BTC-USDT,117929.0,117938.0,30.0,12631.0
2025-07-24T06:15:38.747895,ETH-USDT,3571.2,3573.65,150.0,341.0
2025-07-24T06:15:38.810170,XRP-USDT,3.0825,3.0848,245.0,436.0
2025-07-24T06:15:38.828384,LTC-USDT,109.71,110.01,5463.0,20427.0
