timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:14:23.257456,SOL-USDT,183.4612,183.4891,0.164,6.401
2025-07-24T06:14:23.257476,LTC-USDT,109.56,109.63,21.47,3.1585
2025-07-24T06:14:23.257495,ETH-USDT,3565.55,3565.56,0.0033,1.5
2025-07-24T06:14:23.257513,XRP-USDT,3.07494,3.07659,662.0,270.0
2025-07-24T06:14:23.257530,SOL-USDT,183.4498,183.4884,4.86,5.514
2025-07-24T06:14:23.257550,LTC-USDT,109.59,109.63,2.97,3.1585
2025-07-24T06:14:23.257572,ETH-USDT,3565.55,3565.57,3.7097,0.3
2025-07-24T06:14:23.257593,XRP-USDT,3.077,3.07755,351.0,7.14
2025-07-24T06:14:23.257611,SOL-USDT,183.4681,183.5039,4.86,4.86
2025-07-24T06:14:23.257630,LTC-USDT,109.61,109.63,2.97,0.1885
2025-07-24T06:14:23.257649,BTC-USDT,117683.05,117683.06,0.00153,0.553177
2025-07-24T06:14:23.257669,ETH-USDT,3565.56,3565.57,6.7136,0.3
2025-07-24T06:14:23.257689,XRP-USDT,3.07792,3.07872,351.0,351.0
2025-07-24T06:14:23.257707,SOL-USDT,183.4837,183.5108,4.86,4.86
2025-07-24T06:14:23.257727,LTC-USDT,109.61,109.63,2.97,0.1133
2025-07-24T06:14:23.292249,XRP-USDT,3.07798,3.07841,351.0,351.0
2025-07-24T06:14:23.292278,SOL-USDT,183.4834,183.4893,1.553,1.549
2025-07-24T06:14:23.292315,LTC-USDT,109.62,109.63,7.7567,0.1133
2025-07-24T06:14:23.292354,BTC-USDT,117683.05,117683.06,0.00153,0.808099
2025-07-24T06:14:23.292391,XRP-USDT,3.07794,3.07795,351.0,283.12
2025-07-24T06:14:23.292420,SOL-USDT,183.4839,183.5108,4.86,4.86
2025-07-24T06:14:23.292452,BTC-USDT,117683.05,117683.06,0.00153,0.553177
2025-07-24T06:14:23.292477,XRP-USDT,3.07794,3.07795,828.33,283.12
2025-07-24T06:14:23.292501,SOL-USDT,183.4906,183.539,4.86,5.024
2025-07-24T06:14:23.292525,BTC-USDT,117683.05,117683.06,0.00153,0.304427
2025-07-24T06:14:23.292548,ETH-USDT,3566.32,3566.75,0.5,0.0043
2025-07-24T06:14:23.292571,XRP-USDT,3.0782,3.07821,351.0,1400.0
2025-07-24T06:14:23.292593,SOL-USDT,183.511,183.539,4.86,0.164
2025-07-24T06:14:23.292615,BTC-USDT,117683.05,117683.06,0.567883,0.108496
2025-07-24T06:14:23.292641,ETH-USDT,3566.39,3566.62,0.0382,3.649
2025-07-24T06:14:23.292666,XRP-USDT,3.0782,3.07821,883.06,1238.0
2025-07-24T06:14:23.292690,SOL-USDT,183.511,183.5232,4.86,1.448
2025-07-24T06:14:23.292712,BTC-USDT,117683.05,117683.06,0.567883,0.008496
2025-07-24T06:14:23.292736,XRP-USDT,3.0782,3.07875,883.06,162.0
2025-07-24T06:14:23.292757,BTC-USDT,117683.05,117683.06,0.839913,0.008496
2025-07-24T06:14:23.292780,ETH-USDT,3566.5,3566.51,0.3988,0.5
2025-07-24T06:14:23.292809,XRP-USDT,3.07821,3.07938,513.0,351.0
2025-07-24T06:14:23.293032,BTC-USDT,117683.05,117683.06,0.883513,0.008496
2025-07-24T06:14:23.293089,ETH-USDT,3566.5,3566.51,0.3988,4.8038
2025-07-24T06:14:23.293131,XRP-USDT,3.07826,3.07929,513.0,351.0
2025-07-24T06:14:23.293171,BTC-USDT,117685.99,117686.0,0.610711,0.0001
2025-07-24T06:14:23.293210,ETH-USDT,3566.47,3566.48,0.3988,3.3039
2025-07-24T06:14:23.293244,XRP-USDT,3.07846,3.07923,513.0,287.22
2025-07-24T06:14:23.293276,SOL-USDT,183.511,183.5507,4.86,43.931
2025-07-24T06:14:23.293313,LTC-USDT,109.63,109.64,2.97,0.0382
2025-07-24T06:14:23.293348,BTC-USDT,117685.99,117686.0,0.643411,0.0001
2025-07-24T06:14:23.293384,ETH-USDT,3566.31,3566.48,0.0399,3.3039
2025-07-24T06:14:23.293422,LTC-USDT,109.63,109.64,2.97,0.0382
2025-07-24T06:14:23.293459,ETH-USDT,3566.47,3566.48,0.3988,3.3039
2025-07-24T06:14:23.293498,XRP-USDT,3.07867,3.07948,513.0,3.59
2025-07-24T06:14:23.293528,SOL-USDT,183.511,183.5378,4.86,1.531
2025-07-24T06:14:23.293566,BTC-USDT,117685.99,117686.0,0.838975,0.0001
2025-07-24T06:14:23.293608,ETH-USDT,3566.45,3566.46,0.3988,2.8039
2025-07-24T06:14:23.293641,XRP-USDT,3.07867,3.07924,513.0,351.0
2025-07-24T06:14:23.293675,SOL-USDT,183.5329,183.5378,4.86,1.531
2025-07-24T06:14:23.331626,SOL-USDT,183.5302,183.5531,4.86,0.311
2025-07-24T06:14:23.331666,LTC-USDT,109.66,109.7,2.832,3.24
2025-07-24T06:14:24.018768,ETH-USDT,3566.45,3566.46,0.4005,2.8039
2025-07-24T06:14:24.018802,XRP-USDT,3.07867,3.07868,693.0,279.54
2025-07-24T06:14:24.018839,SOL-USDT,183.5377,183.5531,4.86,0.311
2025-07-24T06:14:24.018896,LTC-USDT,109.67,109.7,2.97,3.3102
2025-07-24T06:14:24.018931,BTC-USDT,117685.99,117686.0,0.840963,0.0001
2025-07-24T06:14:24.018964,ETH-USDT,3566.45,3566.46,1.5489,0.1301
2025-07-24T06:14:24.018994,LTC-USDT,109.67,109.7,2.97,3.24
2025-07-24T06:14:24.019031,BTC-USDT,117685.99,117686.0,1.112993,0.0001
2025-07-24T06:14:24.019067,ETH-USDT,3566.51,3566.92,0.3988,3.8036
2025-07-24T06:14:24.019106,XRP-USDT,3.07867,3.07924,693.0,351.0
2025-07-24T06:14:24.019140,SOL-USDT,183.5377,183.5428,4.86,1.532
2025-07-24T06:14:24.019172,ETH-USDT,3566.87,3566.88,0.8988,2.8037
2025-07-24T06:14:24.019209,XRP-USDT,3.07867,3.0793,693.0,351.0
2025-07-24T06:14:24.019240,SOL-USDT,183.5527,183.5531,4.86,0.311
2025-07-24T06:14:24.019270,LTC-USDT,109.69,109.7,2.97,0.27
2025-07-24T06:14:24.019308,ETH-USDT,3566.83,3566.88,0.0376,2.8037
2025-07-24T06:14:24.019347,ETH-USDT,3566.83,3566.84,0.5376,2.8035
2025-07-24T06:14:24.019386,XRP-USDT,3.07867,3.0789,693.0,297.65
2025-07-24T06:14:24.019416,LTC-USDT,109.69,109.7,8.6205,0.27
2025-07-24T06:14:24.019446,ETH-USDT,3567.28,3567.29,0.3988,0.0069
2025-07-24T06:14:24.019483,XRP-USDT,3.07881,3.07948,297.84,3.59
2025-07-24T06:14:24.033332,SOL-USDT,183.553,183.5531,6.432,0.311
2025-07-24T06:14:24.096741,ETH-USDT,3567.28,3567.29,0.3988,0.1301
2025-07-24T06:14:24.097145,XRP-USDT,3.07882,3.07942,513.0,351.0
2025-07-24T06:14:24.100012,SOL-USDT,183.5226,183.5531,5.514,0.311
2025-07-24T06:14:24.197284,ETH-USDT,3567.28,3567.82,0.3988,2.0
2025-07-24T06:14:24.199156,SOL-USDT,183.5409,183.5531,4.86,0.311
2025-07-24T06:14:24.299900,BTC-USDT,117698.3,117698.31,0.008495,0.008495
2025-07-24T06:14:24.300250,ETH-USDT,3567.3,3568.12,0.0382,0.5
2025-07-24T06:14:24.300457,XRP-USDT,3.07882,3.07948,351.0,3.59
2025-07-24T06:14:24.302573,SOL-USDT,183.5513,183.5531,4.86,0.311
2025-07-24T06:14:24.398026,BTC-USDT,117699.99,117700.0,0.20343,0.020387929388615125
2025-07-24T06:14:24.398292,ETH-USDT,3567.55,3568.38,0.5,2.0
2025-07-24T06:14:24.399545,XRP-USDT,3.07884,3.07948,783.0,3.59
2025-07-24T06:14:24.403419,SOL-USDT,183.553,183.5531,6.359,0.311
2025-07-24T06:14:24.497117,BTC-USDT,117699.99,117700.0,0.36423,0.020233929388615124
2025-07-24T06:14:24.497857,ETH-USDT,3567.54,3567.97,0.0391,3.649
2025-07-24T06:14:24.498099,XRP-USDT,3.07904,3.07948,513.0,354.59
2025-07-24T06:14:24.595644,BTC-USDT,117703.99,117704.0,0.429178,5.3929388615124e-05
2025-07-24T06:14:24.596086,ETH-USDT,3567.8,3567.81,0.3988,0.0361
2025-07-24T06:14:24.596133,XRP-USDT,3.07904,3.07932,513.0,281.19
2025-07-24T06:14:24.597850,LTC-USDT,109.71,109.72,2.97,0.67
2025-07-24T06:14:24.696645,BTC-USDT,117703.99,117704.0,0.626543,5.3929388615124e-05
2025-07-24T06:14:24.697008,ETH-USDT,3567.8,3567.81,0.3988,0.5361
2025-07-24T06:14:24.701785,LTC-USDT,109.71,109.72,8.3206,0.67
2025-07-24T06:14:25.320375,BTC-USDT,117703.99,117704.0,0.474422,4.929388615124e-06
2025-07-24T06:14:25.320451,ETH-USDT,3567.55,3567.79,0.5,0.5
2025-07-24T06:14:25.320502,LTC-USDT,109.71,109.72,5.3506,0.67
2025-07-24T06:14:25.320547,XRP-USDT,3.07917,3.07932,486.0,281.19
2025-07-24T06:14:25.320591,LTC-USDT,109.73,109.74,2.97,0.25
2025-07-24T06:14:25.320633,BTC-USDT,117703.99,117704.0,0.631022,4.929388615124e-06
2025-07-24T06:14:25.320677,ETH-USDT,3567.52,3567.53,0.0378,2.933
2025-07-24T06:14:25.320863,XRP-USDT,3.07918,3.07947,513.0,351.0
2025-07-24T06:14:25.321013,SOL-USDT,183.5371,183.5531,4.86,0.311
2025-07-24T06:14:25.321110,BTC-USDT,117703.99,117704.0,0.903052,4.929388615124e-06
2025-07-24T06:14:25.321205,ETH-USDT,3567.71,3567.72,0.3988,3.3427
2025-07-24T06:14:25.321323,XRP-USDT,3.07918,3.07948,513.0,354.59
2025-07-24T06:14:25.321375,BTC-USDT,117713.49,117713.5,0.312024,0.012875466354815332
2025-07-24T06:14:25.321466,ETH-USDT,3567.52,3567.53,0.0378,0.1301
2025-07-24T06:14:25.321557,XRP-USDT,3.07955,3.07997,162.0,4.28
2025-07-24T06:14:25.321645,SOL-USDT,183.553,183.5531,4.86,0.311
2025-07-24T06:14:25.321759,LTC-USDT,109.72,109.76,2.832,0.68
2025-07-24T06:14:25.333786,ETH-USDT,3567.52,3567.53,5.7126,0.1301
2025-07-24T06:14:25.334136,XRP-USDT,3.07963,3.07984,294.15,285.35
2025-07-24T06:14:25.334271,SOL-USDT,183.553,183.5531,6.317,0.311
2025-07-24T06:14:25.334370,LTC-USDT,109.75,109.76,5.802,1.14
2025-07-24T06:14:25.396990,ETH-USDT,3567.78,3567.79,0.5,0.1301
2025-07-24T06:14:25.397273,XRP-USDT,3.07964,3.07984,513.0,285.35
2025-07-24T06:14:25.399940,LTC-USDT,109.75,109.76,11.3182,1.14
2025-07-24T06:14:25.496060,BTC-USDT,117713.49,117713.5,0.707545,0.014432466354815331
2025-07-24T06:14:25.496111,ETH-USDT,3567.78,3567.79,2.0,2.9328
2025-07-24T06:14:25.498720,LTC-USDT,109.75,109.76,11.3182,0.46
2025-07-24T06:14:25.595340,BTC-USDT,117713.49,117713.5,0.707145,0.014432466354815331
2025-07-24T06:14:25.595600,ETH-USDT,3567.78,3567.79,2.0,2.8027
2025-07-24T06:14:25.598239,LTC-USDT,109.75,109.76,11.3182,3.43
2025-07-24T06:14:25.695967,BTC-USDT,117713.49,117713.5,0.707145,0.013087466354815332
2025-07-24T06:14:25.696601,ETH-USDT,3567.78,3567.79,2.0,3.3027
2025-07-24T06:14:25.696811,XRP-USDT,3.07964,3.07976,162.0,351.0
2025-07-24T06:14:25.698434,LTC-USDT,109.76,109.81,2.832,9.9029
2025-07-24T06:14:25.796666,XRP-USDT,3.07964,3.07977,513.0,298.34
2025-07-24T06:14:25.799092,SOL-USDT,183.553,183.5531,1.457,0.311
2025-07-24T06:14:25.799142,LTC-USDT,109.75,109.8,8.3482,26.5039
2025-07-24T06:14:25.895768,BTC-USDT,117713.49,117713.5,0.979175,0.013087466354815332
2025-07-24T06:14:25.895984,ETH-USDT,3567.52,3567.53,3.392,0.6301
2025-07-24T06:14:25.898058,SOL-USDT,183.553,183.5531,6.317,0.311
2025-07-24T06:14:25.898101,LTC-USDT,109.75,109.79,5.5162,18.5
2025-07-24T06:14:25.996294,BTC-USDT,117713.49,117713.5,0.979175,0.012998466354815332
2025-07-24T06:14:25.996497,ETH-USDT,3567.53,3567.84,4.5958,0.5
2025-07-24T06:14:25.996848,XRP-USDT,3.07964,3.07965,138.1,351.0
2025-07-24T06:14:25.998539,SOL-USDT,183.5357,183.5531,4.86,0.311
2025-07-24T06:14:25.998770,LTC-USDT,109.75,109.76,0.5093,43.2
2025-07-24T06:14:26.096000,ETH-USDT,3567.53,3567.54,4.9568,2.933
2025-07-24T06:14:26.096151,XRP-USDT,3.07902,3.07967,270.0,351.0
2025-07-24T06:14:26.196328,ETH-USDT,3567.7,3567.71,0.0399,3.433
2025-07-24T06:14:26.196537,XRP-USDT,3.0791,3.07967,621.0,351.0
2025-07-24T06:14:26.197754,LTC-USDT,109.75,109.78,0.5093,21.47
2025-07-24T06:14:26.296211,BTC-USDT,117713.49,117713.5,1.227796,0.004498466354815332
2025-07-24T06:14:26.296849,ETH-USDT,3567.7,3567.71,3.3909,3.3029
2025-07-24T06:14:26.297683,XRP-USDT,3.07939,3.07997,270.0,4.28
2025-07-24T06:14:26.298200,SOL-USDT,183.5527,183.5531,1.571,0.311
2025-07-24T06:14:26.299068,LTC-USDT,109.75,109.77,3.4793,0.2694
2025-07-24T06:14:26.396523,BTC-USDT,117713.49,117713.5,1.032275,0.004498466354815332
2025-07-24T06:14:26.397214,XRP-USDT,3.07945,3.07997,162.0,4.28
2025-07-24T06:14:26.397461,LTC-USDT,109.75,109.77,0.5093,2.97
2025-07-24T06:14:26.495439,BTC-USDT,117713.49,117713.5,1.030267,4.66354815332e-07
2025-07-24T06:14:26.495972,XRP-USDT,3.07947,3.07988,513.0,351.0
2025-07-24T06:14:26.497633,LTC-USDT,109.75,109.77,3.4793,2.97
2025-07-24T06:14:26.596410,XRP-USDT,3.07947,3.07963,513.0,279.62
2025-07-24T06:14:26.599058,LTC-USDT,109.75,109.77,3.4793,2.97
2025-07-24T06:14:26.695976,XRP-USDT,3.07956,3.07963,162.0,279.62
2025-07-24T06:14:26.697567,SOL-USDT,183.5528,183.5531,4.86,0.311
2025-07-24T06:14:26.895702,BTC-USDT,117715.99,117716.0,0.379145,4.66354815332e-07
2025-07-24T06:14:26.896252,XRP-USDT,3.07956,3.07963,513.0,279.62
2025-07-24T06:14:26.996961,BTC-USDT,117731.16,117731.17,0.153382,0.1938472574373757
2025-07-24T06:14:26.999490,SOL-USDT,183.5769,183.6003,1.507,4.86
2025-07-24T06:14:26.999558,LTC-USDT,109.75,109.77,0.5093,2.97
2025-07-24T06:14:27.095592,BTC-USDT,117731.99,117732.0,0.453979,0.0001
2025-07-24T06:14:27.095920,ETH-USDT,3567.7,3567.71,3.3961,3.3029
2025-07-24T06:14:27.099834,SOL-USDT,183.5816,183.6005,4.86,3.0
2025-07-24T06:14:27.099904,LTC-USDT,109.75,109.77,3.4793,2.97
2025-07-24T06:14:27.196240,XRP-USDT,3.07956,3.07963,162.0,279.62
2025-07-24T06:14:27.198791,SOL-USDT,183.5816,183.5878,4.86,1.476
2025-07-24T06:14:27.296368,XRP-USDT,3.07956,3.07963,513.0,279.62
2025-07-24T06:14:27.298011,LTC-USDT,109.75,109.77,3.4793,2.97
2025-07-24T06:14:27.395828,BTC-USDT,117731.99,117732.0,0.453979,0.526946
2025-07-24T06:14:27.396332,XRP-USDT,3.0796,3.07963,162.0,279.62
2025-07-24T06:14:27.496219,BTC-USDT,117731.99,117732.0,0.453979,0.27213
2025-07-24T06:14:27.496660,XRP-USDT,3.0796,3.07963,513.0,279.62
2025-07-24T06:14:27.499288,SOL-USDT,183.5769,183.5878,1.507,1.476
2025-07-24T06:14:27.599434,SOL-USDT,183.5787,183.5878,4.86,1.476
2025-07-24T06:14:27.721533,BTC-USDT,117731.99,117732.0,0.453979,0.0001
2025-07-24T06:14:27.795375,XRP-USDT,3.0796,3.07963,162.0,630.62
2025-07-24T06:14:27.797587,SOL-USDT,183.5787,183.5808,4.86,1.55
2025-07-24T06:14:27.899350,XRP-USDT,3.07844,3.07947,621.0,276.51
2025-07-24T06:14:27.995505,BTC-USDT,117731.99,117732.0,0.455893,0.0001
2025-07-24T06:14:27.995790,XRP-USDT,3.0786,3.07938,621.0,293.93
2025-07-24T06:14:27.997617,LTC-USDT,109.75,109.77,3.4793,2.97
2025-07-24T06:14:28.096516,XRP-USDT,3.07902,3.07978,644.86,351.0
2025-07-24T06:14:28.199608,XRP-USDT,3.07903,3.07978,513.0,351.0
2025-07-24T06:14:28.199646,LTC-USDT,109.74,109.76,2.97,2.97
2025-07-24T06:14:28.299173,XRP-USDT,3.07903,3.07939,513.0,351.0
2025-07-24T06:14:28.300591,LTC-USDT,109.74,109.79,2.97,18.5
2025-07-24T06:14:28.396607,XRP-USDT,3.07905,3.07918,513.0,351.0
2025-07-24T06:14:28.497777,XRP-USDT,3.07847,3.07918,513.0,351.0
2025-07-24T06:14:28.501569,SOL-USDT,183.5753,183.5808,5.514,1.55
2025-07-24T06:14:28.596579,XRP-USDT,3.07847,3.07906,513.0,1238.0
2025-07-24T06:14:28.599787,SOL-USDT,183.5754,183.5808,4.86,1.55
2025-07-24T06:14:28.695858,XRP-USDT,3.07847,3.07905,162.0,270.0
2025-07-24T06:14:28.796779,XRP-USDT,3.07858,3.07877,513.0,293.96
2025-07-24T06:14:28.898552,XRP-USDT,3.07858,3.07977,513.0,1.72
2025-07-24T06:14:28.902208,LTC-USDT,109.74,109.8,2.97,21.332
2025-07-24T06:14:28.995637,ETH-USDT,3567.7,3567.71,3.0451,3.3029
2025-07-24T06:14:28.995949,XRP-USDT,3.07873,3.07941,513.0,351.0
2025-07-24T06:14:28.997536,LTC-USDT,109.76,109.8,2.97,18.5702
2025-07-24T06:14:29.095622,XRP-USDT,3.07897,3.07946,513.0,351.0
2025-07-24T06:14:29.097803,LTC-USDT,109.76,109.8,2.97,18.5
2025-07-24T06:14:29.195997,XRP-USDT,3.07897,3.07917,513.0,289.26
2025-07-24T06:14:29.198167,SOL-USDT,183.5753,183.5808,5.514,1.55
2025-07-24T06:14:29.198335,LTC-USDT,109.76,109.79,2.97,4.1344
2025-07-24T06:14:29.296158,XRP-USDT,3.07897,3.07966,513.0,351.0
2025-07-24T06:14:29.298290,SOL-USDT,183.5764,183.5808,4.86,1.55
2025-07-24T06:14:29.298345,LTC-USDT,109.76,109.79,2.97,2.97
2025-07-24T06:14:29.395491,XRP-USDT,3.07906,3.0799,295.86,270.0
2025-07-24T06:14:29.500114,XRP-USDT,3.07924,3.07997,283.9,4.28
2025-07-24T06:14:29.601041,XRP-USDT,3.0794,3.07987,513.0,351.0
2025-07-24T06:14:29.695744,XRP-USDT,3.0794,3.07945,162.0,650.57
2025-07-24T06:14:29.795745,BTC-USDT,117732.99,117733.0,0.058784,0.254914
2025-07-24T06:14:29.796004,XRP-USDT,3.0794,3.07945,162.0,299.57
2025-07-24T06:14:29.898069,BTC-USDT,117732.99,117733.0,0.06079,0.254914
2025-07-24T06:14:29.898157,XRP-USDT,3.0794,3.07941,162.0,297.95
2025-07-24T06:14:29.898802,LTC-USDT,109.76,109.79,2.97,2.97
2025-07-24T06:14:30.246427,XRP-USDT,3.0794,3.07973,513.0,351.0
2025-07-24T06:14:30.295472,BTC-USDT,117732.99,117733.0,0.06079,0.450435
2025-07-24T06:14:30.295967,XRP-USDT,3.0794,3.07973,162.0,351.0
2025-07-24T06:14:30.297633,SOL-USDT,183.5708,183.5808,4.86,1.55
2025-07-24T06:14:30.396461,XRP-USDT,3.0794,3.07967,162.0,351.0
2025-07-24T06:14:30.398160,LTC-USDT,109.76,109.79,2.97,2.97
2025-07-24T06:14:30.499644,XRP-USDT,3.0794,3.07941,162.0,295.01
2025-07-24T06:14:30.596598,BTC-USDT,117732.99,117733.0,0.205249,0.0001
2025-07-24T06:14:30.598854,SOL-USDT,183.5807,183.5808,4.86,1.55
2025-07-24T06:14:30.598921,LTC-USDT,109.76,109.77,2.97,5.3295
2025-07-24T06:14:30.696956,XRP-USDT,3.0794,3.07941,513.0,295.01
2025-07-24T06:14:30.699838,LTC-USDT,109.76,109.79,2.97,2.97
2025-07-24T06:14:30.796722,XRP-USDT,3.0794,3.07985,513.0,351.0
2025-07-24T06:14:30.899230,BTC-USDT,117732.99,117733.0,0.361849,0.0001
2025-07-24T06:14:30.899545,ETH-USDT,3567.85,3567.86,0.3988,0.0363
2025-07-24T06:14:30.900586,XRP-USDT,3.0794,3.07997,513.0,4.28
2025-07-24T06:14:30.902949,SOL-USDT,183.616,183.6277,1.448,0.164
2025-07-24T06:14:30.903088,LTC-USDT,109.76,109.81,2.97,2.97
2025-07-24T06:14:30.998712,ETH-USDT,3567.85,3567.86,0.9762,0.0363
2025-07-24T06:14:30.999193,XRP-USDT,3.07953,3.07992,162.0,351.0
2025-07-24T06:14:31.002089,SOL-USDT,183.6358,183.6359,6.335,1.5
2025-07-24T06:14:31.002133,LTC-USDT,109.75,109.81,2.832,2.97
2025-07-24T06:14:31.096908,BTC-USDT,117732.99,117733.0,0.633879,0.0001
2025-07-24T06:14:31.097129,ETH-USDT,3567.85,3567.92,0.9762,3.641
2025-07-24T06:14:31.097357,XRP-USDT,3.07962,3.07985,162.0,351.0
2025-07-24T06:14:31.100142,SOL-USDT,183.6358,183.6359,1.475,1.5
2025-07-24T06:14:31.100657,LTC-USDT,109.78,109.81,2.97,2.97
2025-07-24T06:14:31.196020,ETH-USDT,3567.91,3567.92,0.8988,6.4437
2025-07-24T06:14:31.196481,XRP-USDT,3.07977,3.07987,753.0,280.81
2025-07-24T06:14:31.198127,SOL-USDT,183.6187,183.6359,4.86,1.5
2025-07-24T06:14:31.198169,LTC-USDT,109.78,109.8,2.97,0.0702
2025-07-24T06:14:31.296891,XRP-USDT,3.07977,3.07987,402.0,280.81
2025-07-24T06:14:31.299233,LTC-USDT,109.78,109.8,2.97,2.97
2025-07-24T06:14:31.395141,BTC-USDT,117732.99,117733.0,0.8294,0.0001
2025-07-24T06:14:31.395487,XRP-USDT,3.07977,3.07987,753.0,280.81
2025-07-24T06:14:31.397358,SOL-USDT,183.6358,183.6359,1.486,1.5
2025-07-24T06:14:31.496835,ETH-USDT,3567.97,3567.98,0.8988,2.8027
2025-07-24T06:14:31.595928,ETH-USDT,3567.97,3567.98,0.528,2.8027
2025-07-24T06:14:31.595958,XRP-USDT,3.07979,3.0798,180.0,275.04
2025-07-24T06:14:31.597733,LTC-USDT,109.78,109.79,2.97,5.5573
2025-07-24T06:14:31.698035,BTC-USDT,117732.99,117733.0,0.071544,0.254813
2025-07-24T06:14:31.698470,ETH-USDT,3567.97,3567.98,0.528,3.3027
2025-07-24T06:14:31.698790,XRP-USDT,3.07911,3.07952,162.0,351.0
2025-07-24T06:14:31.702404,SOL-USDT,183.6049,183.6068,0.042,1.532
2025-07-24T06:14:31.702449,LTC-USDT,109.76,109.8,2.97,2.97
2025-07-24T06:14:31.800345,BTC-USDT,117732.99,117733.0,0.267065,0.254813
2025-07-24T06:14:31.800773,XRP-USDT,3.07932,3.07952,162.0,351.0
2025-07-24T06:14:31.802489,SOL-USDT,183.5807,183.6068,4.86,1.532
2025-07-24T06:14:31.896623,ETH-USDT,3567.97,3567.98,0.028,3.3027
2025-07-24T06:14:31.896936,XRP-USDT,3.0788,3.07933,351.0,292.39
2025-07-24T06:14:31.900028,SOL-USDT,183.6163,183.6305,1.578,0.164
2025-07-24T06:14:31.900259,LTC-USDT,109.75,109.8,2.832,2.97
2025-07-24T06:14:31.999611,BTC-USDT,117745.05,117762.29,0.191069,0.001665
2025-07-24T06:14:31.999924,ETH-USDT,3568.47,3568.48,0.5,0.1301
2025-07-24T06:14:32.000077,XRP-USDT,3.07894,3.07933,162.0,963.0
2025-07-24T06:14:32.002912,SOL-USDT,183.6572,183.6963,1.537,3.36
2025-07-24T06:14:32.002962,LTC-USDT,109.76,109.82,2.97,0.0702
2025-07-24T06:14:32.098972,BTC-USDT,117788.59,117788.6,0.05,5e-05
2025-07-24T06:14:32.099192,ETH-USDT,3568.9,3568.91,0.5,0.1301
2025-07-24T06:14:32.099522,XRP-USDT,3.07923,3.07997,513.0,4.28
2025-07-24T06:14:32.102860,SOL-USDT,183.6702,183.7117,4.86,8.22
2025-07-24T06:14:32.103215,LTC-USDT,109.8,109.84,2.97,18.5
2025-07-24T06:14:32.198046,BTC-USDT,117788.59,117788.6,0.052151,0.003593
2025-07-24T06:14:32.198394,ETH-USDT,3568.61,3568.62,0.0387,0.1301
2025-07-24T06:14:32.198441,XRP-USDT,3.07945,3.08051,270.0,100.0
2025-07-24T06:14:32.201148,SOL-USDT,183.6637,183.6749,1.505,1.449
2025-07-24T06:14:32.201198,LTC-USDT,109.8,109.85,2.97,2.97
2025-07-24T06:14:32.300409,ETH-USDT,3568.96,3568.99,0.5,3.64
2025-07-24T06:14:32.300455,XRP-USDT,3.07977,3.08051,621.0,100.0
2025-07-24T06:14:32.303221,SOL-USDT,183.6726,183.6749,4.86,1.449
2025-07-24T06:14:32.397705,BTC-USDT,117788.59,117788.6,0.208751,0.003593
2025-07-24T06:14:32.400231,ETH-USDT,3568.7,3568.71,0.5,0.1301
2025-07-24T06:14:32.400671,XRP-USDT,3.08088,3.08146,351.0,162.0
2025-07-24T06:14:32.405676,SOL-USDT,183.6842,183.6843,4.86,5.514
2025-07-24T06:14:32.405955,LTC-USDT,109.8,109.84,2.97,8.0039
2025-07-24T06:14:32.498159,BTC-USDT,117788.59,117788.6,0.55307,0.003593
2025-07-24T06:14:32.498491,XRP-USDT,3.08099,3.08148,270.0,4.32
2025-07-24T06:14:32.502055,SOL-USDT,183.6842,183.7117,4.86,3.36
2025-07-24T06:14:32.502212,LTC-USDT,109.8,109.86,2.97,67.5365
2025-07-24T06:14:32.596273,BTC-USDT,117788.59,117788.6,0.524181,0.003593
2025-07-24T06:14:32.596616,ETH-USDT,3568.7,3568.71,0.5397,0.1301
2025-07-24T06:14:32.596996,XRP-USDT,3.08095,3.08179,621.0,286.93
2025-07-24T06:14:32.598483,SOL-USDT,183.6842,183.7117,4.86,8.22
2025-07-24T06:14:32.598892,LTC-USDT,109.8,109.85,2.97,3.0402
2025-07-24T06:14:32.698332,BTC-USDT,117788.59,117788.6,0.6685,0.003593
2025-07-24T06:14:32.698750,ETH-USDT,3568.98,3568.99,0.8988,3.64
2025-07-24T06:14:32.699258,XRP-USDT,3.08148,3.08207,154.31,28.72
2025-07-24T06:14:32.703205,SOL-USDT,183.6842,183.7117,4.86,3.36
2025-07-24T06:14:32.703717,LTC-USDT,109.82,109.86,2.97,67.5365
2025-07-24T06:14:32.796656,BTC-USDT,117788.59,117788.6,1.328788,0.003593
2025-07-24T06:14:32.797274,ETH-USDT,3568.98,3568.99,0.5,3.64
2025-07-24T06:14:32.797851,XRP-USDT,3.08158,3.08207,162.0,28.72
2025-07-24T06:14:32.802066,SOL-USDT,183.6842,183.6847,4.86,1.514
2025-07-24T06:14:32.802244,LTC-USDT,109.82,109.85,2.97,3.0402
2025-07-24T06:14:32.896464,BTC-USDT,117788.59,117788.6,1.332183,0.258286
2025-07-24T06:14:32.899399,ETH-USDT,3568.98,3568.99,0.5,0.1301
2025-07-24T06:14:32.899444,XRP-USDT,3.08158,3.08177,162.0,351.0
2025-07-24T06:14:32.903713,LTC-USDT,109.82,109.86,2.97,49.0365
2025-07-24T06:14:32.996555,ETH-USDT,3569.02,3569.03,4.5907,0.0117
2025-07-24T06:14:33.097543,ETH-USDT,3569.02,3569.03,7.3925,0.0117
