timestamp,symbol,bid,ask,bid_vol,ask_vol
2025-07-24T06:26:32.105576,ETH-USDT,3575.78,3575.8,0.0111,0.0108
2025-07-24T06:26:32.165005,XRP-USDT,3.0975,3.0977,8.8,12.2
2025-07-24T06:26:32.382524,BTC-USDT,117845.08,117845.12,6.270354,0.444984
2025-07-24T06:26:32.394471,ETH-USDT,3575.78,3575.8,0.0111,0.0108
2025-07-24T06:26:32.419426,LTC-USDT,109.91,109.93,0.1201,0.3271
2025-07-24T06:26:32.484585,SOL-USDT,184.02,184.05,134.538,320.812
2025-07-24T06:26:32.484643,XRP-USDT,3.0973,3.0975,4.5,10.4
2025-07-24T06:26:32.683471,BTC-USDT,117845.52,117845.55,6.270386,0.445778
2025-07-24T06:26:32.755542,XRP-USDT,3.0973,3.0975,4.5,10.4
2025-07-24T06:26:33.026196,ETH-USDT,3575.76,3575.78,0.0044,0.0042
2025-07-24T06:26:33.054201,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:33.096106,SOL-USDT,184.02,184.05,134.538,320.812
2025-07-24T06:26:33.111801,XRP-USDT,3.0963,3.0965,10.3,12.7
2025-07-24T06:26:33.292510,BTC-USDT,117845.09,117845.12,6.270356,0.444984
2025-07-24T06:26:33.302494,ETH-USDT,3575.75,3575.77,0.0051,0.008
2025-07-24T06:26:33.326933,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:33.361033,SOL-USDT,184.0,184.02,134.538,320.812
2025-07-24T06:26:33.583291,BTC-USDT,117845.19,117845.22,6.269622,0.444984
2025-07-24T06:26:33.600077,ETH-USDT,3575.72,3575.73,0.007,0.0039
2025-07-24T06:26:33.651319,SOL-USDT,184.01,184.02,0.048,320.812
2025-07-24T06:26:33.661090,XRP-USDT,3.0958,3.0959,5.8,6.7
2025-07-24T06:26:33.878942,BTC-USDT,117845.19,117845.23,6.269622,0.444984
2025-07-24T06:26:33.955661,SOL-USDT,184.01,184.02,0.048,320.812
2025-07-24T06:26:34.179732,BTC-USDT,117845.61,117845.65,6.270373,0.445721
2025-07-24T06:26:34.195765,ETH-USDT,3575.64,3575.66,0.004,0.009
2025-07-24T06:26:34.218251,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:34.274588,XRP-USDT,3.0958,3.0959,5.8,6.7
2025-07-24T06:26:34.477302,BTC-USDT,117845.19,117845.22,6.270393,0.444984
2025-07-24T06:26:34.494713,ETH-USDT,3575.44,3575.46,0.0109,0.0053
2025-07-24T06:26:34.604539,XRP-USDT,3.0962,3.0963,5.3,12.4
2025-07-24T06:26:34.802547,ETH-USDT,3575.42,3575.44,0.0068,0.003
2025-07-24T06:26:34.865104,SOL-USDT,184.01,184.02,0.048,320.812
2025-07-24T06:26:34.878239,XRP-USDT,3.0962,3.0963,5.3,12.4
2025-07-24T06:26:35.099930,BTC-USDT,117845.19,117845.22,6.270396,0.444984
2025-07-24T06:26:35.128304,ETH-USDT,3575.42,3575.44,0.0108,0.0037
2025-07-24T06:26:35.156643,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:35.179668,XRP-USDT,3.0963,3.0965,9.1,9.5
2025-07-24T06:26:35.379943,BTC-USDT,117845.62,117845.65,6.270416,0.445721
2025-07-24T06:26:35.685300,BTC-USDT,117845.63,117845.66,6.269622,0.445751
2025-07-24T06:26:35.724102,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:35.755609,SOL-USDT,184.01,184.02,0.048,320.812
2025-07-24T06:26:35.774926,XRP-USDT,3.0963,3.0965,9.1,9.5
2025-07-24T06:26:35.992809,BTC-USDT,117845.63,117845.66,6.269622,0.445751
2025-07-24T06:26:36.005438,ETH-USDT,3575.39,3575.41,0.0067,0.0083
2025-07-24T06:26:36.280491,BTC-USDT,117845.19,117845.23,6.270401,0.444984
2025-07-24T06:26:36.304713,ETH-USDT,3575.32,3575.34,0.0088,0.0085
2025-07-24T06:26:36.327382,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:36.375014,XRP-USDT,3.0963,3.0965,9.1,9.5
2025-07-24T06:26:36.587383,BTC-USDT,117845.62,117845.66,6.270413,0.445751
2025-07-24T06:26:36.601242,ETH-USDT,3575.32,3575.34,0.0088,0.0085
2025-07-24T06:26:36.651330,SOL-USDT,184.01,184.02,0.048,320.812
2025-07-24T06:26:36.673167,XRP-USDT,3.0963,3.0965,9.1,9.5
2025-07-24T06:26:36.893067,BTC-USDT,117845.61,117845.65,6.270398,0.444984
2025-07-24T06:26:36.907481,ETH-USDT,3575.32,3575.34,0.0074,0.008
2025-07-24T06:26:36.957447,SOL-USDT,184.01,184.02,0.048,320.812
2025-07-24T06:26:37.190699,BTC-USDT,117845.19,117845.22,6.270366,0.444984
2025-07-24T06:26:37.205330,ETH-USDT,3575.32,3575.34,0.0084,0.0107
2025-07-24T06:26:37.227071,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:37.274711,XRP-USDT,3.0963,3.0965,9.1,0.9
2025-07-24T06:26:37.488123,BTC-USDT,117846.91,117846.94,6.269622,0.44571
2025-07-24T06:26:37.501075,ETH-USDT,3575.32,3575.34,0.0108,0.0054
2025-07-24T06:26:37.579427,XRP-USDT,3.0968,3.0969,5.9,11.0
2025-07-24T06:26:37.860966,SOL-USDT,184.01,184.02,0.048,320.812
2025-07-24T06:26:37.945727,XRP-USDT,3.0971,3.0972,9.5,10.7
2025-07-24T06:26:38.106373,ETH-USDT,3575.32,3575.34,0.0035,0.004
2025-07-24T06:26:38.126429,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:38.385787,BTC-USDT,117846.9,117846.94,6.269622,0.44571
2025-07-24T06:26:38.419175,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:38.479934,SOL-USDT,184.02,184.04,355.911,174.719
2025-07-24T06:26:38.479975,XRP-USDT,3.0973,3.0974,10.5,12.4
2025-07-24T06:26:38.699097,BTC-USDT,117846.9,117846.93,6.269622,0.444984
2025-07-24T06:26:38.719177,ETH-USDT,3575.32,3575.34,0.0035,0.004
2025-07-24T06:26:38.992670,BTC-USDT,117846.9,117846.93,6.269622,0.444984
2025-07-24T06:26:39.026772,ETH-USDT,3575.39,3575.41,0.005,0.0043
2025-07-24T06:26:39.288416,BTC-USDT,117846.91,117846.94,6.269622,0.44571
2025-07-24T06:26:39.307576,ETH-USDT,3575.47,3575.49,0.0068,0.0068
2025-07-24T06:26:39.327302,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:39.377116,SOL-USDT,184.02,184.04,355.911,174.719
2025-07-24T06:26:39.381488,XRP-USDT,3.0976,3.0977,11.6,8.9
2025-07-24T06:26:39.596896,BTC-USDT,117846.91,117846.94,6.269622,0.44571
2025-07-24T06:26:39.617522,ETH-USDT,3575.43,3575.45,0.0065,0.0058
2025-07-24T06:26:39.708922,XRP-USDT,3.0977,3.0978,7.5,11.1
2025-07-24T06:26:39.780559,BTC-USDT,117846.9,117846.93,4.324101,2.258493
2025-07-24T06:26:39.829299,ETH-USDT,3575.43,3575.45,0.0084,0.009
2025-07-24T06:26:39.883453,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:39.969542,SOL-USDT,184.02,184.04,355.911,174.719
2025-07-24T06:26:40.026469,XRP-USDT,3.0977,3.0978,7.5,11.1
2025-07-24T06:26:40.073305,XRP-USDT,3.0977,3.0978,7.5,11.1
2025-07-24T06:26:40.336260,BTC-USDT,117847.46,117847.49,4.324101,2.25928
2025-07-24T06:26:40.351301,ETH-USDT,3575.46,3575.48,0.0094,0.0068
2025-07-24T06:26:40.353213,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:40.355807,SOL-USDT,184.02,184.04,355.911,174.719
2025-07-24T06:26:40.368680,XRP-USDT,3.0977,3.0978,7.5,11.1
2025-07-24T06:26:40.677590,BTC-USDT,117847.46,117847.49,4.324101,2.25928
2025-07-24T06:26:40.717673,ETH-USDT,3575.43,3575.45,0.0033,0.009
2025-07-24T06:26:40.998266,ETH-USDT,3575.36,3575.38,0.0109,0.0064
2025-07-24T06:26:41.023528,SOL-USDT,184.02,184.04,355.911,174.719
2025-07-24T06:26:41.039634,BTC-USDT,117847.11,117847.14,4.324101,2.258493
2025-07-24T06:26:41.039692,XRP-USDT,3.0975,3.0977,4.2,10.4
2025-07-24T06:26:41.256101,ETH-USDT,3575.31,3575.33,0.0062,0.0089
2025-07-24T06:26:41.265100,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:41.285907,XRP-USDT,3.0969,3.097,4.9,9.6
2025-07-24T06:26:41.566641,BTC-USDT,117847.12,117847.15,4.324101,2.258493
2025-07-24T06:26:41.600820,ETH-USDT,3575.14,3575.18,0.0058,0.0051
2025-07-24T06:26:41.750732,XRP-USDT,3.0969,3.097,4.9,9.6
2025-07-24T06:26:41.856120,BTC-USDT,117847.11,117847.14,4.324101,2.258493
2025-07-24T06:26:41.866025,ETH-USDT,3574.83,3574.84,0.0038,0.0065
2025-07-24T06:26:41.894208,LTC-USDT,109.9,109.92,0.2657,0.1358
2025-07-24T06:26:41.904801,SOL-USDT,184.01,184.03,0.048,174.719
2025-07-24T06:26:41.922472,XRP-USDT,3.0968,3.0969,9.4,11.8
2025-07-24T06:26:42.149004,BTC-USDT,117846.9,117846.93,4.324101,2.258493
2025-07-24T06:26:42.160408,ETH-USDT,3574.78,3574.8,0.0091,0.0044
2025-07-24T06:26:42.181926,LTC-USDT,109.88,109.9,9.7674,0.3533
2025-07-24T06:26:42.204847,XRP-USDT,3.0963,3.0965,7.5,9.2
2025-07-24T06:26:42.460099,BTC-USDT,117846.9,117846.94,4.324101,2.258493
2025-07-24T06:26:42.493716,ETH-USDT,3574.78,3574.8,0.0091,0.0044
2025-07-24T06:26:42.760179,BTC-USDT,117846.72,117846.75,4.324101,2.258493
2025-07-24T06:26:42.775998,ETH-USDT,3574.66,3574.68,0.0055,0.0047
2025-07-24T06:26:42.825453,SOL-USDT,184.01,184.03,0.048,174.719
2025-07-24T06:26:42.838995,XRP-USDT,3.0963,3.0965,7.5,9.2
2025-07-24T06:26:43.054210,BTC-USDT,117846.72,117846.75,4.324101,2.258493
2025-07-24T06:26:43.065785,ETH-USDT,3574.49,3574.51,0.007,0.0082
2025-07-24T06:26:43.081912,LTC-USDT,109.88,109.9,9.7674,0.3533
2025-07-24T06:26:43.104793,SOL-USDT,184.01,184.02,0.048,276.674
2025-07-24T06:26:43.113241,XRP-USDT,3.0963,3.0965,7.5,9.2
2025-07-24T06:26:43.411161,BTC-USDT,117846.71,117846.74,4.324823,2.258493
2025-07-24T06:26:43.436246,ETH-USDT,3574.53,3574.55,0.0108,0.0031
2025-07-24T06:26:43.557284,XRP-USDT,3.0964,3.0968,22317.4,8.2
2025-07-24T06:26:43.656105,BTC-USDT,117846.71,117846.75,4.324823,2.258493
2025-07-24T06:26:43.669755,ETH-USDT,3574.82,3574.84,0.0101,0.0099
2025-07-24T06:26:43.708466,SOL-USDT,184.01,184.03,0.048,348.895
2025-07-24T06:26:43.961804,BTC-USDT,117846.72,117846.75,4.324101,2.258493
2025-07-24T06:26:43.976293,ETH-USDT,3574.56,3574.58,0.0093,0.0087
2025-07-24T06:26:44.004338,LTC-USDT,109.88,109.9,9.7674,0.3533
2025-07-24T06:26:44.099144,XRP-USDT,3.0958,3.0962,12.5,7597.2
2025-07-24T06:26:44.274388,BTC-USDT,117846.71,117846.74,4.324823,2.258493
2025-07-24T06:26:44.292336,ETH-USDT,3574.34,3574.46,0.0109,0.0057
2025-07-24T06:26:44.333931,LTC-USDT,109.83,109.85,0.2447,0.3479
2025-07-24T06:26:44.387302,SOL-USDT,184.01,184.02,0.048,247.313
2025-07-24T06:26:44.428612,XRP-USDT,3.095,3.0953,0.6,7597.2
2025-07-24T06:26:44.566417,BTC-USDT,117845.21,117845.24,4.324899,2.259275
2025-07-24T06:26:44.589015,ETH-USDT,3574.28,3574.31,0.0091,0.0088
2025-07-24T06:26:44.610128,LTC-USDT,109.82,109.84,0.0983,17.5011
2025-07-24T06:26:44.677546,XRP-USDT,3.0941,3.0942,5.3,8.8
2025-07-24T06:26:44.873817,BTC-USDT,117844.98,117845.01,4.324886,2.258493
2025-07-24T06:26:44.884333,ETH-USDT,3573.77,3573.79,0.0042,0.0042
2025-07-24T06:26:44.943969,SOL-USDT,184.01,184.03,0.048,2499.12
2025-07-24T06:26:44.968084,XRP-USDT,3.0934,3.0939,7.3,1405.3
2025-07-24T06:26:45.172368,BTC-USDT,117841.63,117841.66,4.324858,2.259288
2025-07-24T06:26:45.196072,ETH-USDT,3573.44,3573.46,0.0072,0.0049
2025-07-24T06:26:45.236681,LTC-USDT,109.8,109.82,0.3178,17.3609
2025-07-24T06:26:45.312328,XRP-USDT,3.0929,3.0933,10.0,7597.2
2025-07-24T06:26:45.494710,ETH-USDT,3573.16,3573.18,0.0039,0.0092
2025-07-24T06:26:45.571803,LTC-USDT,109.76,109.78,0.2364,0.1947
2025-07-24T06:26:45.614763,SOL-USDT,183.87,183.88,355.911,174.719
2025-07-24T06:26:45.636975,XRP-USDT,3.0924,3.0926,4.9,3.4
2025-07-24T06:26:45.765829,BTC-USDT,117820.58,117820.61,4.324824,2.258493
2025-07-24T06:26:45.794283,ETH-USDT,3572.8,3572.82,0.0047,0.0065
2025-07-24T06:26:45.816858,LTC-USDT,109.75,109.76,0.1072,0.2815
2025-07-24T06:26:45.845856,SOL-USDT,183.84,183.86,355.911,174.719
2025-07-24T06:26:45.867915,XRP-USDT,3.0913,3.0914,6.1,4.6
2025-07-24T06:26:46.070234,BTC-USDT,117818.78,117818.81,4.324896,2.259283
2025-07-24T06:26:46.093375,ETH-USDT,3572.71,3572.73,0.0093,0.0034
2025-07-24T06:26:46.194947,XRP-USDT,3.0913,3.0914,6.1,4.6
2025-07-24T06:26:46.377786,BTC-USDT,117819.34,117819.37,4.324101,2.257745
2025-07-24T06:26:46.403765,ETH-USDT,3572.68,3572.69,0.0031,0.0062
2025-07-24T06:26:46.489069,XRP-USDT,3.0918,3.092,7.1,8.6
2025-07-24T06:26:46.716115,ETH-USDT,3572.14,3572.16,0.0092,0.0039
2025-07-24T06:26:46.716162,BTC-USDT,117808.53,117808.56,4.324905,2.259279
2025-07-24T06:26:46.750759,LTC-USDT,109.72,109.75,0.1498,23.375
2025-07-24T06:26:46.770441,SOL-USDT,183.84,183.86,355.911,174.719
2025-07-24T06:26:46.798159,XRP-USDT,3.0912,3.0916,12.9,7597.2
2025-07-24T06:26:46.964862,BTC-USDT,117812.14,117812.17,4.324824,2.259264
2025-07-24T06:26:46.980253,ETH-USDT,3572.14,3572.16,0.0092,0.0039
2025-07-24T06:26:47.017545,LTC-USDT,109.72,109.75,0.1498,23.375
2025-07-24T06:26:47.049759,SOL-USDT,183.84,183.86,355.911,174.719
2025-07-24T06:26:47.071280,XRP-USDT,3.0912,3.0916,728.6,11.9
2025-07-24T06:26:47.275001,BTC-USDT,117807.69,117807.72,4.324904,2.259267
2025-07-24T06:26:47.298622,ETH-USDT,3572.15,3572.17,0.0099,0.0054
2025-07-24T06:26:47.370473,XRP-USDT,3.0925,3.0927,9.7,3.9
2025-07-24T06:26:47.571378,BTC-USDT,117807.44,117807.47,4.324874,2.258493
2025-07-24T06:26:47.598028,ETH-USDT,3572.1,3572.12,0.0053,0.0044
2025-07-24T06:26:47.620317,LTC-USDT,109.73,109.74,0.249,0.133
2025-07-24T06:26:47.658341,SOL-USDT,183.86,183.87,355.911,174.719
2025-07-24T06:26:47.671540,XRP-USDT,3.0941,3.0942,8.2,11.3
2025-07-24T06:26:47.864931,BTC-USDT,117807.44,117807.48,4.324874,2.258493
2025-07-24T06:26:47.883621,ETH-USDT,3572.1,3572.12,0.008,0.0103
2025-07-24T06:26:48.014479,SOL-USDT,183.88,183.89,165.111,85.988
2025-07-24T06:26:48.034719,XRP-USDT,3.0941,3.0942,8.2,11.3
2025-07-24T06:26:48.213589,ETH-USDT,3572.08,3572.1,0.0107,0.0029
2025-07-24T06:26:48.230209,LTC-USDT,109.72,109.73,0.2906,0.3046
2025-07-24T06:26:48.297037,XRP-USDT,3.0954,3.0955,6.2,12.1
2025-07-24T06:26:48.483471,BTC-USDT,117807.39,117807.42,4.324899,2.258493
2025-07-24T06:26:48.506482,ETH-USDT,3572.43,3572.45,0.0077,0.0048
2025-07-24T06:26:48.524165,LTC-USDT,109.73,109.76,1.8867,0.2708
2025-07-24T06:26:48.567720,SOL-USDT,183.9,183.91,165.654,85.988
2025-07-24T06:26:48.580481,XRP-USDT,3.0954,3.0955,6.2,12.1
2025-07-24T06:26:48.777506,BTC-USDT,117807.39,117807.42,4.324899,2.258493
2025-07-24T06:26:48.796723,ETH-USDT,3572.95,3572.97,0.0069,0.0042
2025-07-24T06:26:48.879499,XRP-USDT,3.0954,3.0955,6.2,12.1
2025-07-24T06:26:49.087451,BTC-USDT,117807.5,117807.53,4.324101,2.258493
2025-07-24T06:26:49.108637,ETH-USDT,3572.89,3572.91,0.0081,0.0039
2025-07-24T06:26:49.137016,LTC-USDT,109.76,109.78,0.2439,23.1215
2025-07-24T06:26:49.175411,SOL-USDT,183.9,183.91,165.654,85.988
2025-07-24T06:26:49.189020,XRP-USDT,3.0953,3.0954,4.8,8.4
2025-07-24T06:26:49.385964,BTC-USDT,117807.39,117807.43,5.351511,0.54303
2025-07-24T06:26:49.404650,ETH-USDT,3572.89,3572.91,0.0081,0.0039
2025-07-24T06:26:49.516038,LTC-USDT,109.75,109.76,0.3003,0.212
2025-07-24T06:26:49.545202,XRP-USDT,3.0949,3.0953,10.9,7597.2
2025-07-24T06:26:49.680213,BTC-USDT,117807.42,117807.45,5.350713,0.54303
2025-07-24T06:26:49.691004,ETH-USDT,3572.96,3572.98,0.0104,0.0102
2025-07-24T06:26:49.993382,BTC-USDT,117806.54,117806.57,5.351508,0.54303
2025-07-24T06:26:50.009263,ETH-USDT,3572.85,3572.87,0.0058,0.0047
2025-07-24T06:26:50.069443,SOL-USDT,183.9,183.91,165.654,85.988
2025-07-24T06:26:50.087711,XRP-USDT,3.0953,3.0954,10.8,8.5
2025-07-24T06:26:50.334172,BTC-USDT,117806.53,117806.56,5.351439,0.54303
2025-07-24T06:26:50.351586,ETH-USDT,3572.95,3572.96,0.0108,0.0091
2025-07-24T06:26:50.382934,LTC-USDT,109.75,109.76,0.3003,0.212
2025-07-24T06:26:50.404052,SOL-USDT,183.9,183.91,165.654,85.988
2025-07-24T06:26:50.420916,XRP-USDT,3.0954,3.0955,9.4,4.2
2025-07-24T06:26:50.680735,XRP-USDT,3.0952,3.0954,12.0,6.3
2025-07-24T06:26:50.889586,BTC-USDT,117806.54,117806.58,5.350713,0.54303
2025-07-24T06:26:50.907316,ETH-USDT,3572.92,3572.93,0.0069,0.0062
2025-07-24T06:26:50.921719,LTC-USDT,109.75,109.76,0.3003,0.212
2025-07-24T06:26:50.959005,SOL-USDT,183.9,183.91,165.654,85.988
2025-07-24T06:26:50.984848,XRP-USDT,3.0946,3.0949,6.8,6.8
2025-07-24T06:26:51.240748,LTC-USDT,109.76,109.78,0.2005,23.2768
2025-07-24T06:26:51.269494,SOL-USDT,183.9,183.91,165.002,85.988
2025-07-24T06:26:51.493327,BTC-USDT,117807.07,117807.1,5.35146,0.54303
2025-07-24T06:26:51.514935,ETH-USDT,3572.91,3572.92,0.0105,0.0055
2025-07-24T06:26:51.571027,SOL-USDT,183.88,183.9,165.654,85.445
2025-07-24T06:26:51.596842,XRP-USDT,3.0956,3.0957,8.3,9.8
2025-07-24T06:26:51.834540,LTC-USDT,109.76,109.78,0.2005,23.2768
2025-07-24T06:26:51.885414,XRP-USDT,3.0956,3.0957,8.3,9.8
2025-07-24T06:26:52.101095,BTC-USDT,117807.07,117807.1,5.35146,0.54303
2025-07-24T06:26:52.131022,ETH-USDT,3572.91,3572.92,0.0105,0.0055
2025-07-24T06:26:52.155966,LTC-USDT,109.77,109.79,0.2921,23.266
2025-07-24T06:26:52.216465,SOL-USDT,183.88,183.9,165.654,85.445
2025-07-24T06:26:52.225135,XRP-USDT,3.0962,3.0963,5.4,5.7
2025-07-24T06:26:52.395918,BTC-USDT,117807.29,117807.33,5.351498,0.54303
2025-07-24T06:26:52.418798,ETH-USDT,3572.93,3572.95,0.0111,0.0081
2025-07-24T06:26:52.447281,LTC-USDT,109.79,109.81,0.28,0.1016
2025-07-24T06:26:52.477818,SOL-USDT,183.88,183.9,165.654,85.445
2025-07-24T06:26:52.505002,XRP-USDT,3.0962,3.0963,5.4,5.7
2025-07-24T06:26:52.762837,BTC-USDT,117807.54,117807.58,5.351489,0.54303
2025-07-24T06:26:52.766426,ETH-USDT,3572.93,3572.95,0.0059,0.0074
2025-07-24T06:26:52.787281,LTC-USDT,109.8,109.81,0.3057,0.2818
2025-07-24T06:26:52.833232,SOL-USDT,183.92,183.93,165.654,85.988
2025-07-24T06:26:52.991791,BTC-USDT,117807.33,117807.36,5.351442,0.54303
2025-07-24T06:26:53.010506,ETH-USDT,3572.93,3572.95,0.0059,0.0074
2025-07-24T06:26:53.029312,LTC-USDT,109.8,109.81,0.3057,0.2818
2025-07-24T06:26:53.307321,BTC-USDT,117807.33,117807.37,5.351508,0.54303
2025-07-24T06:26:53.319232,ETH-USDT,3572.93,3572.95,0.0059,0.0074
2025-07-24T06:26:53.396419,SOL-USDT,183.92,183.93,165.654,85.853
2025-07-24T06:26:53.400677,XRP-USDT,3.0962,3.0963,5.4,5.7
2025-07-24T06:26:53.631525,LTC-USDT,109.8,109.81,0.3057,0.2818
2025-07-24T06:26:53.894232,BTC-USDT,117807.74,117807.77,5.351482,0.54303
2025-07-24T06:26:53.914557,ETH-USDT,3572.93,3572.95,0.0029,0.0051
2025-07-24T06:26:53.937565,LTC-USDT,109.8,109.81,0.3057,0.2818
2025-07-24T06:26:53.981097,SOL-USDT,183.92,183.93,165.654,85.853
2025-07-24T06:26:53.997469,XRP-USDT,3.0963,3.0965,11.3,5.3
2025-07-24T06:26:54.205004,BTC-USDT,117811.35,117811.39,5.351457,0.543824
2025-07-24T06:26:54.225759,ETH-USDT,3573.2,3573.22,0.0094,0.007
2025-07-24T06:26:54.298001,SOL-USDT,183.94,183.96,165.654,85.988
2025-07-24T06:26:54.315150,XRP-USDT,3.0969,3.097,9.2,10.7
2025-07-24T06:26:54.501491,BTC-USDT,117810.49,117810.53,5.351463,0.54303
2025-07-24T06:26:54.547832,LTC-USDT,109.8,109.81,0.3057,0.2818
2025-07-24T06:26:54.571413,SOL-USDT,183.94,183.96,165.654,85.988
2025-07-24T06:26:54.586336,XRP-USDT,3.0971,3.0972,6.4,12.3
2025-07-24T06:26:54.825987,ETH-USDT,3573.43,3573.45,0.0083,0.0044
2025-07-24T06:26:54.844535,LTC-USDT,109.82,109.84,0.183,23.1713
2025-07-24T06:26:55.117337,BTC-USDT,117814.64,117814.67,5.350713,0.543752
2025-07-24T06:26:55.174750,ETH-USDT,3573.42,3573.44,0.0072,0.0075
2025-07-24T06:26:55.196158,XRP-USDT,3.0966,3.0968,5.4,8.9
2025-07-24T06:26:55.441625,BTC-USDT,117814.75,117814.78,5.351493,0.543823
2025-07-24T06:26:55.498736,LTC-USDT,109.82,109.84,0.183,23.1713
2025-07-24T06:26:55.520071,SOL-USDT,183.94,183.96,143.654,85.988
2025-07-24T06:26:55.546518,XRP-USDT,3.0966,3.0968,5.4,8.9
2025-07-24T06:26:55.703640,BTC-USDT,117814.75,117814.78,5.351493,0.543823
2025-07-24T06:26:55.715918,ETH-USDT,3573.41,3573.43,0.0085,0.0085
2025-07-24T06:26:55.851128,XRP-USDT,3.0966,3.0968,5.4,8.9
2025-07-24T06:26:56.009726,BTC-USDT,117814.75,117814.79,5.351493,0.54383
2025-07-24T06:26:56.025320,ETH-USDT,3573.72,3573.74,0.0069,0.0096
2025-07-24T06:26:56.109211,SOL-USDT,183.94,183.96,143.654,85.988
2025-07-24T06:26:56.303683,BTC-USDT,117814.75,117814.78,5.35151,0.54303
2025-07-24T06:26:56.339160,LTC-USDT,109.82,109.84,0.183,23.1713
2025-07-24T06:26:56.376177,SOL-USDT,183.94,183.96,143.654,85.988
2025-07-24T06:26:56.708707,XRP-USDT,3.0966,3.0968,5.4,8.9
2025-07-24T06:26:56.901815,BTC-USDT,117815.69,117815.72,5.351485,0.54303
2025-07-24T06:26:56.934367,ETH-USDT,3573.72,3573.74,0.006,0.004
2025-07-24T06:26:57.013279,XRP-USDT,3.0966,3.0968,5.4,8.9
2025-07-24T06:26:57.208116,BTC-USDT,117815.78,117815.81,5.351477,0.543762
2025-07-24T06:26:57.225480,ETH-USDT,3573.72,3573.74,0.0033,0.005
2025-07-24T06:26:57.250612,LTC-USDT,109.83,109.85,0.2807,0.3631
2025-07-24T06:26:57.289483,SOL-USDT,183.98,183.99,165.654,85.988
2025-07-24T06:26:57.515533,BTC-USDT,117818.19,117818.22,5.351501,0.54379
2025-07-24T06:26:57.556333,LTC-USDT,109.83,109.85,0.2807,0.3631
2025-07-24T06:26:57.628721,XRP-USDT,3.0975,3.0977,11.7,11.4
2025-07-24T06:26:57.814984,BTC-USDT,117818.98,117819.01,5.351448,0.543804
2025-07-24T06:26:57.838170,ETH-USDT,3573.78,3573.8,0.01,0.0078
2025-07-24T06:26:57.960563,XRP-USDT,3.0975,3.0977,11.7,11.4
2025-07-24T06:26:58.151317,BTC-USDT,117818.98,117819.01,5.351448,0.543804
2025-07-24T06:26:58.165993,ETH-USDT,3573.81,3573.83,0.0089,0.0094
2025-07-24T06:26:58.234173,SOL-USDT,183.98,183.99,165.654,85.988
2025-07-24T06:26:58.260280,XRP-USDT,3.0975,3.0977,11.7,11.4
2025-07-24T06:26:58.446191,BTC-USDT,117818.98,117819.01,5.351448,0.543804
2025-07-24T06:26:58.468485,ETH-USDT,3573.87,3573.89,0.011,0.0084
2025-07-24T06:26:58.497684,LTC-USDT,109.83,109.85,0.2807,0.3631
2025-07-24T06:26:58.559991,XRP-USDT,3.0971,3.0975,3.7,5586.2
2025-07-24T06:26:58.756078,BTC-USDT,117818.98,117819.01,5.351448,0.543804
2025-07-24T06:26:58.778948,ETH-USDT,3573.87,3573.89,0.0031,0.0082
2025-07-24T06:26:58.850771,XRP-USDT,3.0969,3.0972,8.5,12.6
2025-07-24T06:26:59.056020,BTC-USDT,117819.57,117819.6,7.651257,0.083468
2025-07-24T06:26:59.068484,ETH-USDT,3573.92,3573.94,0.0044,0.0046
2025-07-24T06:26:59.128485,SOL-USDT,183.98,183.99,165.654,85.988
2025-07-24T06:26:59.192585,XRP-USDT,3.0966,3.0968,6.1,12.3
2025-07-24T06:26:59.367071,BTC-USDT,117819.76,117819.79,7.651257,0.083525
2025-07-24T06:26:59.373712,ETH-USDT,3573.92,3573.94,0.0054,0.004
2025-07-24T06:26:59.389621,LTC-USDT,109.83,109.85,0.2807,0.3631
2025-07-24T06:26:59.679920,BTC-USDT,117821.8,117821.83,7.651257,0.083503
2025-07-24T06:26:59.730026,ETH-USDT,3573.92,3573.93,0.0054,0.0104
2025-07-24T06:26:59.755424,SOL-USDT,184.0,184.02,282.887,783.442
2025-07-24T06:26:59.761825,LTC-USDT,109.85,109.86,0.1199,0.2593
2025-07-24T06:26:59.773128,XRP-USDT,3.0969,3.097,5.0,7.5
2025-07-24T06:26:59.961004,BTC-USDT,117821.8,117821.83,7.651257,0.083503
2025-07-24T06:26:59.986380,ETH-USDT,3573.93,3573.95,0.0074,0.0041
2025-07-24T06:27:00.050995,SOL-USDT,184.0,184.02,282.887,783.442
2025-07-24T06:27:00.074305,XRP-USDT,3.0973,3.0974,12.2,8.7
